split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9016652197932287,0.8974824402178202,0.8971586424625099,0.8987687674911863,0.0020523625735707836,64,1.64126722017924,0.2515546341224599,0.08723855018615723,0.0015934463945740736,0.7030909182213532,0.8330939016804708,"OrderedDict([('colsample_bytree', 0.7030909182213532), ('subsample', 0.8330939016804708)])",BO for 3 group,5
0.9019019809012706,0.8960618735695683,0.8966850828729281,0.8982163124479223,0.0026185506703713494,144,1.8703240553538005,0.21766784194555394,0.17012341817220053,0.1001607630776194,0.7770861296277791,0.8310263067457029,"OrderedDict([('colsample_bytree', 0.7770861296277791), ('subsample', 0.8310263067457029)])",BO for 3 group,5
0.9011916975771447,0.895272669876095,0.8970007892659826,0.8978217189064074,0.0024851782414070304,195,1.9536051750183105,0.029521682115248395,0.07963959376017253,0.00433929739490786,0.586845320965497,0.7544069785905659,"OrderedDict([('colsample_bytree', 0.586845320965497), ('subsample', 0.7544069785905659)])",BO for 3 group,5
0.9001657327756294,0.896693236524347,0.8967640094711918,0.897874326257056,0.001620526679307591,190,1.3709863026936848,0.39732799420629494,0.0881973107655843,0.009773347551225242,0.7373850517119104,0.512266473726001,"OrderedDict([('colsample_bytree', 0.7373850517119104), ('subsample', 0.512266473726001)])",BO for 3 group,5
0.9027701049640913,0.8970089180017362,0.8971586424625099,0.8989792218094458,0.0026812560082505703,32,1.595057487487793,0.3224138240425395,0.0907594362894694,0.0032211092186538275,0.6777390767816278,0.8507484475091698,"OrderedDict([('colsample_bytree', 0.6777390767816278), ('subsample', 0.8507484475091698)])",BO for 3 group,5
0.9004024938836713,0.8979559624339042,0.898579321231255,0.8989792591829436,0.0010380564556180772,28,1.6095422903696697,0.3705381388718957,0.1028904914855957,0.007742545092005403,0.7630932371573791,0.795100036571165,"OrderedDict([('colsample_bytree', 0.7630932371573791), ('subsample', 0.795100036571165)])",BO for 3 group,5
0.9016652197932287,0.8984294846499882,0.896527229676401,0.8988739780398726,0.0021209929106266847,52,1.6094917456309001,0.024937765683916344,0.1154004732767741,0.047654291728323,0.7564460954436176,0.6775696964344238,"OrderedDict([('colsample_bytree', 0.7564460954436176), ('subsample', 0.6775696964344238)])",BO for 3 group,5
0.9006392549917134,0.8973245994791256,0.8982636148382005,0.8987424897696799,0.0013949256113455592,70,1.8553509712219238,0.1256123971596756,0.0896143913269043,0.007972060516161816,0.8279733186332385,0.6897323370338889,"OrderedDict([('colsample_bytree', 0.8279733186332385), ('subsample', 0.6897323370338889)])",BO for 3 group,5
0.8996132901901981,0.8985084050193355,0.8960536700868192,0.8980584550987842,0.001487630110466026,173,1.583317756652832,0.44303443191689945,0.09745192527770996,0.013865609016030407,0.5589189534545104,0.7030010801850803,"OrderedDict([('colsample_bytree', 0.5589189534545104), ('subsample', 0.7030010801850803)])",BO for 3 group,5
0.8991397679741141,0.8965353957856522,0.8966850828729281,0.8974534155442315,0.0011939960760272014,224,1.1631278196970622,0.04290642114712464,0.09687105814615886,0.006246182695419922,0.6825506878140646,0.5239612182933735,"OrderedDict([('colsample_bytree', 0.6825506878140646), ('subsample', 0.5239612182933735)])",BO for 3 group,5
0.9021387420093127,0.8974824402178202,0.8970797158642463,0.898900299363793,0.002295819360269214,43,1.43187419573466,0.22149042742034172,0.08071716626485188,0.009125204420507984,0.8464362865557966,0.6784489366845868,"OrderedDict([('colsample_bytree', 0.8464362865557966), ('subsample', 0.6784489366845868)])",BO for 3 group,5
0.8993765290821562,0.8987451661273774,0.8972375690607735,0.8984530880901023,0.0008973181071623799,120,1.3268210887908936,0.28807207567391613,0.08736085891723633,0.005775336439107941,0.8079612355984946,0.5057394052413264,"OrderedDict([('colsample_bytree', 0.8079612355984946), ('subsample', 0.5057394052413264)])",BO for 3 group,5
0.8991397679741141,0.8982716439112935,0.8988161010260458,0.8987425043038177,0.0003582105574975362,69,1.3367231686909993,0.04270642468003937,0.09366718928019206,0.004587659267053801,0.5212463232698379,0.8051078319478837,"OrderedDict([('colsample_bytree', 0.5212463232698379), ('subsample', 0.8051078319478837)])",BO for 3 group,5
0.9004024938836713,0.8969299976323889,0.8990528808208367,0.8987951241122989,0.0014293090275583696,59,1.397436221440633,0.11034273763863439,0.09574278195699056,0.010589264768714758,0.5133564569611266,0.7976775294636734,"OrderedDict([('colsample_bytree', 0.5133564569611266), ('subsample', 0.7976775294636734)])",BO for 3 group,5
0.9008760160997553,0.8989030068660722,0.8970007892659826,0.89892660407727,0.0015821427189269379,39,1.896030108133952,0.24450050699873602,0.07738463083902995,0.0018115435177633225,0.6379179742135942,0.672667939613424,"OrderedDict([('colsample_bytree', 0.6379179742135942), ('subsample', 0.672667939613424)])",BO for 3 group,5
0.9019809012706179,0.8950359087680531,0.8992107340173638,0.8987425146853449,0.0028545463413448273,68,1.4039677778879802,0.2857790604613428,0.09695116678873698,0.019218820214988053,0.6179070228079319,0.5002934160208129,"OrderedDict([('colsample_bytree', 0.6179070228079319), ('subsample', 0.5002934160208129)])",BO for 3 group,5
0.90221766237866,0.8965353957856522,0.896921862667719,0.8985583069440103,0.0025923606758523027,103,1.35800035794576,0.08182753849902481,0.09399906794230144,0.006358427356318006,0.6266286792648572,0.6235966170346046,"OrderedDict([('colsample_bytree', 0.6266286792648572), ('subsample', 0.6235966170346046)])",BO for 3 group,5
0.9029279457027859,0.8981138031725988,0.8976322020520916,0.8995579836424921,0.002391020441245835,8,1.58901047706604,0.3967045142191902,0.10417509078979492,0.008190994788483756,0.7133255435464415,0.8759952594836121,"OrderedDict([('colsample_bytree', 0.7133255435464415), ('subsample', 0.8759952594836121)])",BO for 3 group,5
0.9009549364691026,0.8972456791097783,0.8976322020520916,0.8986109392103242,0.0016649509218200926,97,2.085239807764689,0.20851221512798188,0.09407790501912434,0.0007780287189563419,0.8193965966556613,0.7125331726452618,"OrderedDict([('colsample_bytree', 0.8193965966556613), ('subsample', 0.7125331726452618)])",BO for 3 group,5
0.8993765290821562,0.8975613605871675,0.897947908445146,0.8982952660381566,0.0007806843747065255,134,0.986436128616333,0.03015496242187673,0.09166765213012695,0.005010333521723702,0.7442530048085774,0.5498973625476544,"OrderedDict([('colsample_bytree', 0.7442530048085774), ('subsample', 0.5498973625476544)])",BO for 3 group,5
0.9018230605319233,0.8964564754163049,0.8986582478295185,0.898979261259249,0.00220262663916586,27,1.495835304260254,0.10854599891418244,0.08823506037394206,0.002523541044732985,0.6771720840903406,0.8477451092324945,"OrderedDict([('colsample_bytree', 0.6771720840903406), ('subsample', 0.8477451092324945)])",BO for 3 group,5
0.9019809012706179,0.8959829532002209,0.8966061562746646,0.8981900035818344,0.0026926163835096395,146,1.7990402380625408,0.12614709367908755,0.0949563980102539,0.003882637027330166,0.6643675439242938,0.8267767086770619,"OrderedDict([('colsample_bytree', 0.6643675439242938), ('subsample', 0.8267767086770619)])",BO for 3 group,5
0.9006392549917134,0.8970089180017362,0.8964483030781374,0.8980321586905289,0.0018576482652137368,177,1.3695564270019531,0.1438708737291769,0.15466626485188803,0.10065688223549808,0.6885548446547407,0.5790186670603625,"OrderedDict([('colsample_bytree', 0.6885548446547407), ('subsample', 0.5790186670603625)])",BO for 3 group,5
0.8992186883434614,0.8968510772630416,0.8982636148382005,0.8981111268149012,0.0009725687653388117,159,1.4121488730112712,0.15316458254903798,0.12430310249328613,0.024893391150010748,0.6513905737556018,0.6334707910467765,"OrderedDict([('colsample_bytree', 0.6513905737556018), ('subsample', 0.6334707910467765)])",BO for 3 group,5
0.8999289716675875,0.8966143161549996,0.8966850828729281,0.8977427902318383,0.0015461336584314412,202,2.063495953877767,0.423810076778836,0.09286634127298991,0.003287908343248796,0.8757471958904545,0.8820779530058587,"OrderedDict([('colsample_bytree', 0.8757471958904545), ('subsample', 0.8820779530058587)])",BO for 3 group,5
0.9000078920369348,0.8974824402178202,0.8947908445146014,0.8974270589231188,0.0021302107139002558,227,1.5290857950846355,0.1972323705828274,0.08759617805480957,0.0038842086457688886,0.6082617749316974,0.7582233914458638,"OrderedDict([('colsample_bytree', 0.6082617749316974), ('subsample', 0.7582233914458638)])",BO for 3 group,5
0.9004024938836713,0.8977981216952096,0.8958958168902921,0.898032144156391,0.0018472699252169455,178,2.0052262941996255,0.35767568707544817,0.08414228757222493,0.006648295226315972,0.6357199089383178,0.6506819914662925,"OrderedDict([('colsample_bytree', 0.6357199089383178), ('subsample', 0.6506819914662925)])",BO for 3 group,5
0.9033225475495226,0.8969299976323889,0.8973164956590371,0.8991896802803163,0.002926635050680639,17,1.4999020099639893,0.08867247276515733,0.10485490163167317,0.02134552021490179,0.5844564652193868,0.8147509267629003,"OrderedDict([('colsample_bytree', 0.5844564652193868), ('subsample', 0.8147509267629003)])",BO for 3 group,5
0.8992186883434614,0.8986662457580301,0.8970797158642463,0.8983215499885793,0.0009066098745024087,132,1.7554202874501545,0.3124125743767699,0.09525783856709798,0.009060115362838123,0.8293470372856286,0.8117745380250396,"OrderedDict([('colsample_bytree', 0.8293470372856286), ('subsample', 0.8117745380250396)])",BO for 3 group,5
0.9013495383158393,0.896219714308263,0.8990528808208367,0.8988740444816464,0.0020980563091169066,46,1.7445146242777507,0.10305730365557356,0.08208203315734863,0.006603161071641645,0.6439062043587177,0.6067954911997802,"OrderedDict([('colsample_bytree', 0.6439062043587177), ('subsample', 0.6067954911997802)])",BO for 3 group,5
0.9020598216399652,0.895746192092179,0.8963693764798737,0.898058463404006,0.002840802761500802,171,1.6959741910298665,0.38369378986544606,0.085295836130778,0.006221060555664553,0.7951350247483726,0.7599858757231543,"OrderedDict([('colsample_bytree', 0.7951350247483726), ('subsample', 0.7599858757231543)])",BO for 3 group,5
0.9004024938836713,0.8968510772630416,0.8973164956590371,0.8981900222685834,0.0015759497784955507,145,2.4895731608072915,0.23184463506342154,0.08154686292012532,0.0069494566121560235,0.865719736494599,0.8753766546995005,"OrderedDict([('colsample_bytree', 0.865719736494599), ('subsample', 0.8753766546995005)])",BO for 3 group,5
0.9004814142530188,0.8977981216952096,0.8977900552486188,0.8986898637322823,0.001266821802294566,78,1.3089760939280193,0.2467595177674108,0.09180657068888347,0.006292980601628847,0.7068105293875153,0.6718860297647652,"OrderedDict([('colsample_bytree', 0.7068105293875153), ('subsample', 0.6718860297647652)])",BO for 3 group,5
0.90103385683845,0.8981138031725988,0.8971586424625099,0.8987687674911863,0.0016484447839990256,64,1.168028752009074,0.07549022218130634,0.09227291742960612,0.007047015801206374,0.8315266445493732,0.6408464838616147,"OrderedDict([('colsample_bytree', 0.8315266445493732), ('subsample', 0.6408464838616147)])",BO for 3 group,5
0.901270617946492,0.8960618735695683,0.8983425414364641,0.8985583443175081,0.0021319291199339645,102,2.0748167832692466,0.10574549109515055,0.08753522237141927,0.00984950564527607,0.6589203737626195,0.6211594714771007,"OrderedDict([('colsample_bytree', 0.6589203737626195), ('subsample', 0.6211594714771007)])",BO for 3 group,5
0.8991397679741141,0.8950359087680531,0.8975532754538279,0.8972429840653318,0.0016896993135119593,229,1.4667937755584717,0.3629930693082928,0.10480348269144694,0.0332177591735215,0.8347807377154192,0.5657509823326442,"OrderedDict([('colsample_bytree', 0.8347807377154192), ('subsample', 0.5657509823326442)])",BO for 3 group,5
0.9015862994238814,0.8969299976323889,0.8954222573007103,0.8979795181189935,0.0026236074100252074,185,2.934889237085978,0.2964707239556781,0.08684444427490234,0.002497707771561252,0.7988601698936864,0.8754013633417683,"OrderedDict([('colsample_bytree', 0.7988601698936864), ('subsample', 0.8754013633417683)])",BO for 3 group,5
0.9011127772077974,0.8974824402178202,0.8978689818468824,0.8988213997575,0.0016279151436828733,57,1.6484949588775635,0.04600501506843395,0.1159217357635498,0.03877480387402605,0.6801313085446546,0.6820681170630554,"OrderedDict([('colsample_bytree', 0.6801313085446546), ('subsample', 0.6820681170630554)])",BO for 3 group,5
0.9007181753610607,0.8973245994791256,0.8962904498816101,0.8981110749072655,0.0018912246349292365,164,2.7142314116160073,0.2987236146322668,0.08939735094706218,0.013736935752823372,0.7130670376020795,0.676501565011957,"OrderedDict([('colsample_bytree', 0.7130670376020795), ('subsample', 0.676501565011957)])",BO for 3 group,5
0.8989819272354195,0.8951148291374004,0.896527229676401,0.896874662016407,0.0015977367008964615,239,1.2695376873016357,0.0990794347386673,0.09820675849914551,0.013844026447719864,0.5003838199241764,0.6581589511458973,"OrderedDict([('colsample_bytree', 0.5003838199241764), ('subsample', 0.6581589511458973)])",BO for 3 group,5
0.9001657327756294,0.8965353957856522,0.8976322020520916,0.8981111102044578,0.0015202744114141986,161,1.8287162780761719,0.017229028081519476,0.08830722173055013,0.00808568153505151,0.6706195914344064,0.535663657841915,"OrderedDict([('colsample_bytree', 0.6706195914344064), ('subsample', 0.535663657841915)])",BO for 3 group,5
