split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.901744140162576,0.8973245994791256,0.8974743488555643,0.8988476961657552,0.002049007416445811,22,1.1817848682403564,0.036469236492670726,0.08033990859985352,0.0015234256558591154,0.008020249738153408,0.9953966474884233,"OrderedDict([('reg_alpha', 0.008020249738153408), ('reg_lambda', 0.9953966474884233)])",BO for 2 group,10
0.9011916975771447,0.8968510772630416,0.8957379636937648,0.8979269128446504,0.002352852165163672,142,1.2043203512827556,0.01623806433026158,0.11334482828776042,0.017125921199513665,0.7721921957918195,0.003131543412873029,"OrderedDict([('reg_alpha', 0.7721921957918195), ('reg_lambda', 0.003131543412873029)])",BO for 2 group,10
0.8984294846499882,0.8976402809565148,0.8964483030781374,0.8975060228948801,0.0008143664308306257,202,1.1961026191711426,0.038736570725922057,0.08134055137634277,0.0020952178881668395,4.3977018503782446e-05,0.005068651569750116,"OrderedDict([('reg_alpha', 4.3977018503782446e-05), ('reg_lambda', 0.005068651569750116)])",BO for 2 group,10
0.9004024938836713,0.8966143161549996,0.8980268350434096,0.8983478816940269,0.0015630900677622399,83,1.2156695524851482,0.08816222259177246,0.11539435386657715,0.03348590559023681,0.689720146139518,0.9989933060744569,"OrderedDict([('reg_alpha', 0.689720146139518), ('reg_lambda', 0.9989933060744569)])",BO for 2 group,10
0.9000078920369348,0.8958251124615263,0.8973954222573007,0.8977428089185873,0.0017251897216332302,171,1.150772253672282,0.023642050374118713,0.08615430196126302,0.01166410831905548,0.2974074052002939,0.9949575592102502,"OrderedDict([('reg_alpha', 0.2974074052002939), ('reg_lambda', 0.9949575592102502)])",BO for 2 group,10
0.9025333438560492,0.8966143161549996,0.8970797158642463,0.8987424586250984,0.0026872857865663873,37,1.1113063494364421,0.028778689836349045,0.0836487611134847,0.007372562360029181,0.5660787550810438,0.9911469043991555,"OrderedDict([('reg_alpha', 0.5660787550810438), ('reg_lambda', 0.9911469043991555)])",BO for 2 group,10
0.8994554494515035,0.8953515902454423,0.8967640094711918,0.8971903497227126,0.0017023003266841165,223,1.156629244486491,0.04693066133993416,0.0845333735148112,0.004820972509085237,0.06625961373940605,0.5684020236145685,"OrderedDict([('reg_alpha', 0.06625961373940605), ('reg_lambda', 0.5684020236145685)])",BO for 2 group,10
0.9001657327756294,0.8968510772630416,0.8951854775059195,0.8974007625148634,0.002070000168264278,212,1.1984902222951253,0.05767204527717087,0.09836665789286296,0.008048654624206732,0.09950168549207541,0.19483460778525769,"OrderedDict([('reg_alpha', 0.09950168549207541), ('reg_lambda', 0.19483460778525769)])",BO for 2 group,10
0.9023755031173546,0.8978770420645569,0.8960536700868192,0.8987687384229103,0.0026567818895695886,35,1.2270142237345378,0.13249331006298462,0.08433286348978679,0.005318644032865313,0.7459573504517965,0.5382487108921458,"OrderedDict([('reg_alpha', 0.7459573504517965), ('reg_lambda', 0.5382487108921458)])",BO for 2 group,10
0.9011127772077974,0.8950359087680531,0.8986582478295185,0.898268977935123,0.00249609438877381,92,1.2237230936686199,0.13455303163360902,0.07913629213968913,0.0023361608549114163,0.877297048546741,0.0020270330390178564,"OrderedDict([('reg_alpha', 0.877297048546741), ('reg_lambda', 0.0020270330390178564)])",BO for 2 group,10
0.8995343698208508,0.8976402809565148,0.8972375690607735,0.898137406612713,0.0010013903239698976,109,1.2427709102630615,0.12601998624539393,0.08037455876668294,0.0009882152691200316,0.3974005539362818,0.005673157811111996,"OrderedDict([('reg_alpha', 0.3974005539362818), ('reg_lambda', 0.005673157811111996)])",BO for 2 group,10
0.89985005129824,0.8959040328308736,0.8970797158642463,0.8976112666644532,0.0016542218968646559,187,1.205203374226888,0.062375856039424527,0.09013978640238444,0.012738865798226253,0.2484964872819278,0.49065386714101566,"OrderedDict([('reg_alpha', 0.2484964872819278), ('reg_lambda', 0.49065386714101566)])",BO for 2 group,10
0.8982716439112935,0.8977981216952096,0.8971586424625099,0.8977428026896711,0.0004560615459408772,172,1.2051085631052654,0.046566819493862745,0.10647853215535481,0.009518876179906037,0.6911265890091048,0.0002184139321341761,"OrderedDict([('reg_alpha', 0.6911265890091048), ('reg_lambda', 0.0002184139321341761)])",BO for 2 group,10
0.9014284586851866,0.8974035198484729,0.8954222573007103,0.8980847452781232,0.0024988883971642202,119,1.1686951319376628,0.011141749377000786,0.08900761604309082,0.008244452415134993,0.7790771306607306,0.9963856239888597,"OrderedDict([('reg_alpha', 0.7790771306607306), ('reg_lambda', 0.9963856239888597)])",BO for 2 group,10
0.9024544234867019,0.8958251124615263,0.8968429360694554,0.8983741573392279,0.0029149522694641617,79,1.1567072868347168,0.037332434627628114,0.08278473218282063,0.007207030271111481,0.3627745199288435,0.6041460294300671,"OrderedDict([('reg_alpha', 0.3627745199288435), ('reg_lambda', 0.6041460294300671)])",BO for 2 group,10
0.9011127772077974,0.8977192013258622,0.8971586424625099,0.8986635403320565,0.001746926351230909,47,1.1554272969563801,0.011173032086138355,0.08445088068644206,0.007976627233204766,0.5019006193090201,0.18157255710316236,"OrderedDict([('reg_alpha', 0.5019006193090201), ('reg_lambda', 0.18157255710316236)])",BO for 2 group,10
0.9014284586851866,0.8970878383710835,0.897947908445146,0.8988214018338053,0.001876608501672597,25,1.183471918106079,0.04839433798548971,0.0895688533782959,0.014790988414738974,0.09800580772912418,0.8441553899239953,"OrderedDict([('reg_alpha', 0.09800580772912418), ('reg_lambda', 0.8441553899239953)])",BO for 2 group,10
0.9000078920369348,0.897166758740431,0.8981057616416732,0.8984268041396796,0.0011818941904898018,68,1.2064157327016194,0.015462596076842564,0.08940601348876953,0.01550274360275507,0.10842973091211064,0.32767018826364197,"OrderedDict([('reg_alpha', 0.10842973091211064), ('reg_lambda', 0.32767018826364197)])",BO for 2 group,10
0.9015073790545339,0.8951937495067477,0.8959747434885557,0.8975586240166123,0.0028103365945544587,195,1.1764185428619385,0.023353742648571197,0.08390283584594727,0.008604473947294128,0.8965009416455165,0.6567136019374449,"OrderedDict([('reg_alpha', 0.8965009416455165), ('reg_lambda', 0.6567136019374449)])",BO for 2 group,10
0.900797095730408,0.8975613605871675,0.8959747434885557,0.8981110666020437,0.0020067225041873462,115,1.157718578974406,0.030179143152849384,0.09421896934509277,0.013232188879123136,0.3232141630995015,0.9644476727575633,"OrderedDict([('reg_alpha', 0.3232141630995015), ('reg_lambda', 0.9644476727575633)])",BO for 2 group,10
0.900323573514324,0.8959040328308736,0.8973954222573007,0.8978743428674995,0.0018357757082176746,147,1.1882059574127197,0.02852386798330721,0.10602156321207683,0.0055699034780153185,0.011516656589483866,0.6719232171750178,"OrderedDict([('reg_alpha', 0.011516656589483866), ('reg_lambda', 0.6719232171750178)])",BO for 2 group,10
0.9006392549917134,0.8969299976323889,0.896921862667719,0.8981637050972737,0.0017504812679769997,106,1.2067807515462239,0.04637684632158228,0.08724610010782878,0.004309206187746888,0.4373161494940905,0.8040244590199469,"OrderedDict([('reg_alpha', 0.4373161494940905), ('reg_lambda', 0.8040244590199469)])",BO for 2 group,10
0.8987451661273774,0.8974824402178202,0.8959747434885557,0.8974007832779177,0.0011324932056601825,211,1.1781644026438396,0.030013123032065964,0.09001541137695312,0.010882768233118841,0.08769113819914,0.809470574921645,"OrderedDict([('reg_alpha', 0.08769113819914), ('reg_lambda', 0.809470574921645)])",BO for 2 group,10
0.901744140162576,0.8956672717228317,0.8962904498816101,0.8979006205890059,0.0027296605147535294,145,1.212685187657674,0.02567387287453759,0.09015115102132161,0.010566470785127438,0.46566289171176634,0.2533787685334578,"OrderedDict([('reg_alpha', 0.46566289171176634), ('reg_lambda', 0.2533787685334578)])",BO for 2 group,10
0.900797095730408,0.8963775550469576,0.8992896606156274,0.8988214371309976,0.001834395429351306,24,1.1721383730570476,0.014089410837270354,0.08501108487447102,0.007430472250235567,0.43412534836921646,0.7692102307760477,"OrderedDict([('reg_alpha', 0.43412534836921646), ('reg_lambda', 0.7692102307760477)])",BO for 2 group,10
0.9023755031173546,0.896693236524347,0.8973954222573007,0.8988213872996674,0.0025294361209620793,28,1.1738642851511638,0.046675631591841966,0.09624703725179036,0.011673287736840092,0.8703306136052129,0.20865576134006186,"OrderedDict([('reg_alpha', 0.8703306136052129), ('reg_lambda', 0.20865576134006186)])",BO for 2 group,10
0.9011916975771447,0.8975613605871675,0.8972375690607735,0.8986635424083618,0.001792556211340578,46,1.2111949920654297,0.019277017095213927,0.09813793500264485,0.00703903296712972,0.20156007721147856,0.3972033807632588,"OrderedDict([('reg_alpha', 0.20156007721147856), ('reg_lambda', 0.3972033807632588)])",BO for 2 group,10
0.9018230605319233,0.8979559624339042,0.8958958168902921,0.8985582799520399,0.0024569824434733296,58,1.1724403699239094,0.023624205086182844,0.08800546328226726,0.01210721495903586,0.9570970334036529,0.9996596144270161,"OrderedDict([('reg_alpha', 0.9570970334036529), ('reg_lambda', 0.9996596144270161)])",BO for 2 group,10
0.90221766237866,0.8978770420645569,0.8973954222573007,0.8991633755668391,0.0021686386446081946,5,1.1897556781768799,0.024404257966146634,0.09379855791727702,0.010654844711275672,0.05131422184123692,0.3629808258694281,"OrderedDict([('reg_alpha', 0.05131422184123692), ('reg_lambda', 0.3629808258694281)])",BO for 2 group,10
0.9015073790545339,0.8960618735695683,0.8974743488555643,0.8983478671598889,0.0023073300829732604,84,1.1525444984436035,0.033632002900899065,0.0850515365600586,0.006749646113147438,0.7655332846206,0.5828476827752461,"OrderedDict([('reg_alpha', 0.7655332846206), ('reg_lambda', 0.5828476827752461)])",BO for 2 group,10
0.8986662457580301,0.895509430984137,0.8975532754538279,0.8972429840653318,0.00130730777771178,221,1.1919276714324951,0.03178824677254517,0.08829879760742188,0.01448278099321924,0.03422229227932017,0.9685717078344291,"OrderedDict([('reg_alpha', 0.03422229227932017), ('reg_lambda', 0.9685717078344291)])",BO for 2 group,10
0.901270617946492,0.8977192013258622,0.8951065509076559,0.8980321233933367,0.002526179035625513,129,1.1928822994232178,0.04035818619941364,0.08923554420471191,0.0066414123752583775,0.11826692377252948,0.9481291268260659,"OrderedDict([('reg_alpha', 0.11826692377252948), ('reg_lambda', 0.9481291268260659)])",BO for 2 group,10
0.9000078920369348,0.8967721568936943,0.8959747434885557,0.8975849308063948,0.0017439462679410237,190,1.2262810071309407,0.06827673337592474,0.09008208910624187,0.013462531792134597,0.12351666449582024,0.78325973812702,"OrderedDict([('reg_alpha', 0.12351666449582024), ('reg_lambda', 0.78325973812702)])",BO for 2 group,10
0.8989030068660722,0.895272669876095,0.8962115232833465,0.8967957333418379,0.0015385735188871083,240,1.2211638291676838,0.03137551228789176,0.08752655982971191,0.0059468743939046585,0.6094104347942118,0.41394774172406246,"OrderedDict([('reg_alpha', 0.6094104347942118), ('reg_lambda', 0.41394774172406246)])",BO for 2 group,10
0.9026122642253965,0.8972456791097783,0.8967640094711918,0.8988739842687888,0.0026506671091965886,20,1.1518505414326985,0.012071395541172533,0.08377607663472493,0.00693421532118534,0.5407940244332006,0.14116017748566703,"OrderedDict([('reg_alpha', 0.5407940244332006), ('reg_lambda', 0.14116017748566703)])",BO for 2 group,10
0.9018230605319233,0.8959829532002209,0.8951065509076559,0.8976375215466001,0.0029811712119958192,185,1.1739378770192463,0.016705452523893282,0.09263912836710612,0.0037546795629624925,0.5854226852370279,0.4992386780225292,"OrderedDict([('reg_alpha', 0.5854226852370279), ('reg_lambda', 0.4992386780225292)])",BO for 2 group,10
0.9019809012706179,0.8981138031725988,0.8962115232833465,0.8987687425755211,0.002400436044573023,34,1.1660064061482747,0.031180395227393604,0.08833789825439453,0.013086732898803504,0.9599730439159546,0.27767522537958694,"OrderedDict([('reg_alpha', 0.9599730439159546), ('reg_lambda', 0.27767522537958694)])",BO for 2 group,10
0.9015862994238814,0.8986662457580301,0.8968429360694554,0.8990318270837889,0.00195364808453918,10,1.1911962032318115,0.06842228506180206,0.08503508567810059,0.0039786357729980825,0.9308844496491612,0.16375427287434033,"OrderedDict([('reg_alpha', 0.9308844496491612), ('reg_lambda', 0.16375427287434033)])",BO for 2 group,10
0.8993765290821562,0.8988240864967249,0.8974743488555643,0.8985583214781485,0.0007989767153192171,57,1.1535314718882244,0.015968237374383087,0.08389949798583984,0.006967492170930578,0.8155565268615487,0.7659411162830178,"OrderedDict([('reg_alpha', 0.8155565268615487), ('reg_lambda', 0.7659411162830178)])",BO for 2 group,10
0.9002446531449767,0.8969299976323889,0.8981057616416732,0.8984268041396796,0.001372111877344997,68,1.1931536197662354,0.01789749214594886,0.08928124109903972,0.010909660324914736,0.9599755101899344,0.8403427534495653,"OrderedDict([('reg_alpha', 0.9599755101899344), ('reg_lambda', 0.8403427534495653)])",BO for 2 group,10
0.901744140162576,0.8950359087680531,0.8959747434885557,0.8975849308063948,0.0029658747455586056,190,1.1656577587127686,0.04003935339859055,0.08694338798522949,0.006644600903094965,0.4875850754543104,0.8695626031075899,"OrderedDict([('reg_alpha', 0.4875850754543104), ('reg_lambda', 0.8695626031075899)])",BO for 2 group,10
0.9021387420093127,0.8968510772630416,0.8961325966850828,0.898374138652479,0.0026780879262312354,81,1.1915043989817302,0.038555204239383335,0.09491260846455891,0.009038725787102896,0.4514175244311257,0.45785911703786175,"OrderedDict([('reg_alpha', 0.4514175244311257), ('reg_lambda', 0.45785911703786175)])",BO for 2 group,10
0.9025333438560492,0.8959040328308736,0.8956590370955012,0.8980321379274746,0.003184404375092628,128,1.1974527835845947,0.05345359479193929,0.08892114957173665,0.004232946619959571,0.0696474389013433,0.678629624371818,"OrderedDict([('reg_alpha', 0.0696474389013433), ('reg_lambda', 0.678629624371818)])",BO for 2 group,10
0.8997711309288927,0.8956672717228317,0.8963693764798737,0.8972692597105327,0.0017921602360296835,219,1.187817096710205,0.059539102780491036,0.08062140146891277,0.0008162439255375116,0.6190464324246141,0.9438787063874021,"OrderedDict([('reg_alpha', 0.6190464324246141), ('reg_lambda', 0.9438787063874021)])",BO for 2 group,10
0.8988240864967249,0.896693236524347,0.8953433307024468,0.8969535512411729,0.001432884745003876,234,1.1387619177500408,0.04992712528140839,0.08940283457438152,0.00822082460093413,0.6785170809637909,0.9750162715835419,"OrderedDict([('reg_alpha', 0.6785170809637909), ('reg_lambda', 0.9750162715835419)])",BO for 2 group,10
0.89985005129824,0.8980348828032515,0.8958958168902921,0.8979269169972612,0.0016161136304309852,141,1.1699200471242268,0.06339582880995082,0.0843030611673991,0.0058115430314114565,0.7257474293064532,0.27878855160262456,"OrderedDict([('reg_alpha', 0.7257474293064532), ('reg_lambda', 0.27878855160262456)])",BO for 2 group,10
0.9007181753610607,0.8956672717228317,0.8982636148382005,0.898216353974031,0.002062293558578301,100,1.1945758660634358,0.024276647570136506,0.11752875645955403,0.018255454380560667,0.5328109936314428,0.17552684224448525,"OrderedDict([('reg_alpha', 0.5328109936314428), ('reg_lambda', 0.17552684224448525)])",BO for 2 group,10
0.9001657327756294,0.8980348828032515,0.8949486977111286,0.8977164377633365,0.0021417156905376117,178,1.1923391024271648,0.04620839922776346,0.09274148941040039,0.011572096047665523,0.9784548214521828,0.005121700431151678,"OrderedDict([('reg_alpha', 0.9784548214521828), ('reg_lambda', 0.005121700431151678)])",BO for 2 group,10
0.9005603346223661,0.8989819272354195,0.8967640094711918,0.8987687571096591,0.0015571560166420962,33,1.1498537063598633,0.034366202218283536,0.1007080078125,0.028706841220718215,0.9471055832622249,0.5469292144297352,"OrderedDict([('reg_alpha', 0.9471055832622249), ('reg_lambda', 0.5469292144297352)])",BO for 2 group,10
0.9008760160997553,0.8970089180017362,0.8958168902920284,0.8979006081311733,0.0021594786330352733,146,1.2083347638448079,0.04002366020265724,0.09387993812561035,0.015301003596833708,0.8081703048274289,0.19196432793710266,"OrderedDict([('reg_alpha', 0.8081703048274289), ('reg_lambda', 0.19196432793710266)])",BO for 2 group,10
0.90103385683845,0.8968510772630416,0.8968429360694554,0.8982426233903157,0.001973702897474069,96,1.5808560053507488,0.024579930111684228,0.09136279424031575,0.009232853399597587,0.8783482598237768,0.39701963240521554,"OrderedDict([('reg_alpha', 0.8783482598237768), ('reg_lambda', 0.39701963240521554)])",BO for 2 group,10
0.9023755031173546,0.8974824402178202,0.8977900552486188,0.8992159995279311,0.0022376332661211257,4,1.4863484700520833,0.10150693990777568,0.08666475613911946,0.007369110044932633,0.8507506377602043,0.5580894719075192,"OrderedDict([('reg_alpha', 0.8507506377602043), ('reg_lambda', 0.5580894719075192)])",BO for 2 group,10
0.9001657327756294,0.8972456791097783,0.8947119179163378,0.8973744432672485,0.0022283714959650588,214,1.4174786408742268,0.041911251962231104,0.0928967793782552,0.013574500358106076,0.6957500529885022,0.3287040821118738,"OrderedDict([('reg_alpha', 0.6957500529885022), ('reg_lambda', 0.3287040821118738)])",BO for 2 group,10
0.8984294846499882,0.8983505642806409,0.896921862667719,0.8979006371994492,0.0006928476475856444,144,1.3930647373199463,0.04200755832502289,0.09250243504842122,0.012348389068117051,0.6585196130217338,0.5236572958537581,"OrderedDict([('reg_alpha', 0.6585196130217338), ('reg_lambda', 0.5236572958537581)])",BO for 2 group,10
0.9002446531449767,0.8963775550469576,0.8982636148382005,0.8982952743433783,0.0015788949021656093,88,1.4514672756195068,0.0194743280211978,0.09987227121988933,0.011289284378855187,0.4184037876320129,0.3366582179055418,"OrderedDict([('reg_alpha', 0.4184037876320129), ('reg_lambda', 0.3366582179055418)])",BO for 2 group,10
0.9004024938836713,0.8966143161549996,0.8961325966850828,0.8977164689079179,0.0019094608383350001,177,1.1671196619669597,0.057422133511972485,0.08501521746317546,0.00925313909570068,0.16500080481420346,0.9172342154532237,"OrderedDict([('reg_alpha', 0.16500080481420346), ('reg_lambda', 0.9172342154532237)])",BO for 2 group,10
0.9015073790545339,0.8956672717228317,0.8955801104972375,0.8975849204248677,0.002773825342482117,193,1.179063320159912,0.03877404875795637,0.08546002705891927,0.0048438151882881746,0.30940047592699454,0.691371773862034,"OrderedDict([('reg_alpha', 0.30940047592699454), ('reg_lambda', 0.691371773862034)])",BO for 2 group,10
0.9004814142530188,0.8965353957856522,0.8963693764798737,0.8977953955061816,0.0019005110073773044,166,1.2879647413889568,0.13701343553806303,0.09419782956441243,0.011505612492693638,0.9881114792194359,0.3134702274284415,"OrderedDict([('reg_alpha', 0.9881114792194359), ('reg_lambda', 0.3134702274284415)])",BO for 2 group,10
0.8996922105595454,0.8939310235971905,0.8981057616416732,0.8972429985994698,0.0024298269971401074,220,1.1607696215311687,0.05109803011722929,0.08657693862915039,0.008035841136739705,0.5252227097695823,0.6598537128858738,"OrderedDict([('reg_alpha', 0.5252227097695823), ('reg_lambda', 0.6598537128858738)])",BO for 2 group,10
0.9020598216399652,0.8972456791097783,0.8958168902920284,0.8983741303472573,0.002670655300394659,82,1.1701897780100505,0.04678061762658444,0.0956568717956543,0.015108157599007485,0.38848385310177636,0.5979101361419844,"OrderedDict([('reg_alpha', 0.38848385310177636), ('reg_lambda', 0.5979101361419844)])",BO for 2 group,10
0.9020598216399652,0.8981138031725988,0.896527229676401,0.8989002848296549,0.002326128185990381,18,1.1872751712799072,0.04240055956711732,0.08526158332824707,0.007254543367320082,0.9682289233519765,0.26243058297477767,"OrderedDict([('reg_alpha', 0.9682289233519765), ('reg_lambda', 0.26243058297477767)])",BO for 2 group,10
0.8989030068660722,0.8946413069213164,0.8968429360694554,0.8967957499522813,0.0017401516221339896,239,1.1400574048360188,0.04215211307215286,0.08549833297729492,0.012511341654246439,0.9196034297953197,0.6905495949874957,"OrderedDict([('reg_alpha', 0.9196034297953197), ('reg_lambda', 0.6905495949874957)])",BO for 2 group,10
0.9015862994238814,0.895746192092179,0.896921862667719,0.8980847847279264,0.0025220367694965364,118,1.1696813106536865,0.04244149205652436,0.0796519120534261,0.0003183958700584675,0.615754153948645,0.2755124894239816,"OrderedDict([('reg_alpha', 0.615754153948645), ('reg_lambda', 0.2755124894239816)])",BO for 2 group,10
0.900323573514324,0.8977981216952096,0.8972375690607735,0.8984530880901023,0.0013422845216675963,67,1.14368732770284,0.018738896033098036,0.08206017812093098,0.004756408316493673,0.849484814025427,0.9048012469556673,"OrderedDict([('reg_alpha', 0.849484814025427), ('reg_lambda', 0.9048012469556673)])",BO for 2 group,10
0.9005603346223661,0.897166758740431,0.8966850828729281,0.8981373920785751,0.0017245271503068115,110,1.1517212390899658,0.03222271420821624,0.0777437686920166,0.0011355469372863309,0.8266196489710963,0.5711685424000401,"OrderedDict([('reg_alpha', 0.8266196489710963), ('reg_lambda', 0.5711685424000401)])",BO for 2 group,10
0.9013495383158393,0.8978770420645569,0.8962904498816101,0.8985056767540022,0.002112657114617881,63,1.1665418942769368,0.01754005375944592,0.08741672833760579,0.009253996983649457,0.1374927323369646,0.6485373932765099,"OrderedDict([('reg_alpha', 0.1374927323369646), ('reg_lambda', 0.6485373932765099)])",BO for 2 group,10
0.9024544234867019,0.8973245994791256,0.8968429360694554,0.8988739863450942,0.0025393762362446682,19,1.1722565491994221,0.02356134090920494,0.08248734474182129,0.003148375230420834,0.9045849850311426,0.3925049605299795,"OrderedDict([('reg_alpha', 0.9045849850311426), ('reg_lambda', 0.3925049605299795)])",BO for 2 group,10
0.9001657327756294,0.896693236524347,0.8970797158642463,0.8979795617214075,0.0015538874860127091,134,1.1703189214070637,0.04228759423827779,0.08925684293111165,0.009098114803719713,0.8668513694839955,0.5380937136766174,"OrderedDict([('reg_alpha', 0.8668513694839955), ('reg_lambda', 0.5380937136766174)])",BO for 2 group,10
0.9002446531449767,0.8975613605871675,0.8978689818468824,0.8985583318596756,0.0011990043974904085,56,1.1993186473846436,0.03774699284360118,0.08250021934509277,0.00469078154531425,0.08005362074084611,0.3536719582470061,"OrderedDict([('reg_alpha', 0.08005362074084611), ('reg_lambda', 0.3536719582470061)])",BO for 2 group,10
0.9011916975771447,0.8968510772630416,0.894475138121547,0.8975059709872445,0.0027808520364143614,205,1.1565945943196614,0.044076623477227996,0.08078948656717937,0.003191108579086513,0.22069931289966055,0.6025009668557881,"OrderedDict([('reg_alpha', 0.22069931289966055), ('reg_lambda', 0.6025009668557881)])",BO for 2 group,10
0.9020598216399652,0.8950359087680531,0.8955011838989739,0.8975323047689973,0.003207067923564771,199,1.1629457473754883,0.01593826121683412,0.0811610221862793,0.0023760049018305366,0.4166447978732881,0.32531002358417144,"OrderedDict([('reg_alpha', 0.4166447978732881), ('reg_lambda', 0.32531002358417144)])",BO for 2 group,10
0.9004814142530188,0.895509430984137,0.8961325966850828,0.8973744806407463,0.0022116149794528736,213,1.140172004699707,0.014746940964199729,0.08976491292317708,0.010429875134296497,0.6593531590586778,0.4246493600127561,"OrderedDict([('reg_alpha', 0.6593531590586778), ('reg_lambda', 0.4246493600127561)])",BO for 2 group,10
0.8992186883434614,0.8966143161549996,0.8963693764798737,0.897400793659445,0.0012893291983933043,210,1.1477298736572266,0.02571355598391614,0.09659036000569661,0.02027084763648058,0.9606752859427816,0.19252546437550494,"OrderedDict([('reg_alpha', 0.9606752859427816), ('reg_lambda', 0.19252546437550494)])",BO for 2 group,10
0.9002446531449767,0.897166758740431,0.8963693764798737,0.8979269294550938,0.001670895357654339,140,1.1491742134094238,0.024398289936974186,0.08292277654012044,0.007214138315445797,0.2890001733383672,0.9099643014843297,"OrderedDict([('reg_alpha', 0.2890001733383672), ('reg_lambda', 0.9099643014843297)])",BO for 2 group,10
0.9001657327756294,0.8972456791097783,0.8964483030781374,0.8979532383211817,0.0015979780801959795,137,1.1459272702534993,0.016179463062738413,0.08913056055704753,0.007930406079695737,0.6591566075792815,0.561761739709941,"OrderedDict([('reg_alpha', 0.6591566075792815), ('reg_lambda', 0.561761739709941)])",BO for 2 group,10
0.9015862994238814,0.8951148291374004,0.8952644041041831,0.8973218442218216,0.003016043412093943,216,1.1223522027333577,0.01564804422281275,0.0850975513458252,0.00856815646046442,0.8403137940756413,0.5873933387902639,"OrderedDict([('reg_alpha', 0.8403137940756413), ('reg_lambda', 0.5873933387902639)])",BO for 2 group,10
0.9018230605319233,0.8954305106147897,0.8973954222573007,0.8982163311346713,0.0026735235363929215,101,1.197579304377238,0.04511162888610432,0.0798654556274414,0.000700604613966517,0.029255810026784686,0.34236761637494556,"OrderedDict([('reg_alpha', 0.029255810026784686), ('reg_lambda', 0.34236761637494556)])",BO for 2 group,10
