split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,11,2.0645554860432944,0.015225688079189672,0.12245949109395345,0.00475788729081208,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,3,,,,
0.9018230605319232,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.0025053404178079397,3,0.6163235505421957,0.021993669937302302,0.06910570462544759,0.012716312211290815,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,3,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795893,9,1.5953329404195147,0.12259319042505773,0.1000339190165202,0.002935228346661121,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,3,,,,
0.901507379054534,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392807,7,0.7057119210561117,0.03799716365592553,0.06721099217732747,0.0013216168063632766,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,3,,,,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,10,1.3424094518025715,0.06431470708698381,0.10265064239501953,0.008556829360653037,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,3,,,,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.002571078744639388,12,5.751225153605144,0.07388300889691707,0.1444711685180664,0.002564913685623407,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,3,,,,
0.8973245994791256,0.8929050587956752,0.8953433307024468,0.895190996325749,0.001807482463706764,11,5.150806983311972,0.02932438838939789,0.15243045488993326,0.00695501870971609,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,3,,,,
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,7,2.2646118799845376,0.07566807515081153,0.1262195905049642,0.020365337413144776,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,3,,,,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,14,0.2503502368927002,0.0095006848592042,0.03902498881022135,0.00046841532729629696,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,3,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,8,5.321706295013428,0.07631773844789576,0.14748827616373694,0.006163155930491975,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,3,,,,
0.9007181753610607,0.8962197143082629,0.8959747434885557,0.8976375443859599,0.0021806295848050307,3,1.5659266312917073,0.026997164645090117,0.10687851905822754,0.004122395551731598,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,3,,,,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.003239990562823009,13,0.27423469225565594,0.027270087289304332,0.03720704714457194,0.0018736447950458003,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,3,,,,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.0028278813569064354,9,4.992981433868408,0.061460694056452075,0.14862537384033206,0.009249775346676859,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,3,,,,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,5,2.05044174194336,0.14881352169515885,0.11733086903889972,0.012417601858478056,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,3,,,,
0.9011916975771448,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.002138929367610418,3,0.650954802831014,0.013344677819412187,0.0643933614095052,0.0005818768227983347,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,3,,,,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543038,6,3.5376996994018555,0.1412966315566048,0.1327362060546875,0.012756698917472905,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,3,,,,
0.9020598216399652,0.8962197143082629,0.8970007892659826,0.8984267750714036,0.002588666329650241,1,0.9124307632446288,0.0163355123816292,0.07226626078287761,0.005911664775201989,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,3,,,,
0.9021387420093128,0.8975613605871675,0.8950276243093923,0.8982425756352909,0.0029427922332225377,1,1.3295000394185383,0.04385851334365258,0.10062336921691896,0.011693713044271766,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,3,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,2,3.0229494571685787,0.07329138074070893,0.11529111862182614,0.011754443064545749,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,3,,,,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,1,0.43347907066345215,0.022296033353018968,0.05037395159403483,0.0008868026260716039,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,3,,,,
0.9008760160997552,0.8954305106147897,0.8954222573007103,0.8972429280050851,0.002568983437993065,229,2.154750744501749,0.09309729125907217,0.10616207122802734,0.008082974606386026,,,"OrderedDict([('reg_alpha', 0.6160475281801999), ('reg_lambda', 0.10740365702324908)])",BO for 2 group,3,0.6160475281801999,0.10740365702324907,,
0.9000868124062821,0.8993765290821562,0.8959747434885557,0.8984793616589979,0.0017946141154233613,77,2.286310911178589,0.05365152799194249,0.11477224032084148,0.014406196340441359,,,"OrderedDict([('reg_alpha', 0.33716854157698134), ('reg_lambda', 0.8971134995411856)])",BO for 2 group,3,0.3371685415769813,0.8971134995411856,,
0.9007181753610607,0.8986662457580301,0.8972375690607735,0.8988739967266214,0.0014285249742567265,29,2.455002546310425,0.11231404752253282,0.10818131764729816,0.007378040993667971,,,"OrderedDict([('reg_alpha', 0.38611721504519747), ('reg_lambda', 0.08189250954950857)])",BO for 2 group,3,0.3861172150451975,0.08189250954950858,,
0.9000868124062821,0.8959829532002209,0.8961325966850828,0.8974007874305286,0.0019002887361168688,221,2.2662686506907144,0.029324854470743126,0.10929648081461588,0.009392908555674505,,,"OrderedDict([('reg_alpha', 0.07496889572043965), ('reg_lambda', 0.8707777953670642)])",BO for 2 group,3,0.07496889572043965,0.8707777953670642,,
0.8990608476047668,0.8951937495067477,0.8988161010260458,0.8976902327125201,0.0017681056754761913,192,2.319389740626017,0.05925204238273937,0.11109010378519693,0.01710062843894384,,,"OrderedDict([('reg_alpha', 0.9275725291911097), ('reg_lambda', 0.7117263986718138)])",BO for 2 group,3,0.9275725291911096,0.7117263986718138,,
0.8988240864967249,0.8963775550469576,0.8975532754538279,0.8975849723325035,0.0009990437270254637,204,2.3087476094563804,0.02742797634387616,0.1084917386372884,0.01138741693584255,,,"OrderedDict([('reg_alpha', 0.7217644900618101), ('reg_lambda', 0.6429633645824284)])",BO for 2 group,3,0.7217644900618101,0.6429633645824284,,
0.9013495383158392,0.8968510772630416,0.8985003946329914,0.8989003367372908,0.0018581358446891625,25,2.4853680928548183,0.0823990471191845,0.11557380358378093,0.0063509181105109785,,,"OrderedDict([('reg_alpha', 0.02912201522930636), ('reg_lambda', 0.1063964391356226)])",BO for 2 group,3,0.029122015229306363,0.1063964391356226,,
0.89985005129824,0.8963775550469576,0.8968429360694554,0.8976901808048844,0.0015390311422183026,193,2.275141398111979,0.049559615543037484,0.10185766220092772,0.009826981711800088,,,"OrderedDict([('reg_alpha', 0.7605137560787344), ('reg_lambda', 0.3684087656775788)])",BO for 2 group,3,0.7605137560787344,0.3684087656775788,,
0.8996132901901981,0.8976402809565148,0.8971586424625099,0.8981374045364077,0.0010619707331263222,125,2.0742817719777427,0.2484760308258681,0.11639714241027832,0.012378423927094144,,,"OrderedDict([('reg_alpha', 0.42063109475915905), ('reg_lambda', 0.7687017859876104)])",BO for 2 group,3,0.4206310947591591,0.7687017859876104,,
0.8992186883434614,0.8990608476047668,0.8950276243093923,0.8977690534192068,0.0019395538314780488,181,1.8127679824829104,0.020104131425761014,0.10629836718241374,0.00394893535531685,,,"OrderedDict([('reg_alpha', 0.01968967250649112), ('reg_lambda', 0.7262638905704808)])",BO for 2 group,3,0.019689672506491118,0.7262638905704808,,
0.8990608476047668,0.8977981216952096,0.8966850828729281,0.8978480173909681,0.0009705433875252619,167,1.8927550315856927,0.021966633102923905,0.12435293197631835,0.002968274432901809,,,"OrderedDict([('reg_alpha', 0.2100159674614967), ('reg_lambda', 0.004966483434513448)])",BO for 2 group,3,0.2100159674614967,0.004966483434513448,,
0.900797095730408,0.8987451661273774,0.8966850828729281,0.8987424482435712,0.0016787233195078564,42,1.7903919219970703,0.04608293431447817,0.09961700439453124,0.002453951444186405,,,"OrderedDict([('reg_alpha', 0.9975179664468347), ('reg_lambda', 0.02417451588162501)])",BO for 2 group,3,0.9975179664468348,0.02417451588162501,,
0.8992186883434614,0.8962986346776103,0.8960536700868192,0.8971903310359637,0.0014377475294930493,230,1.931201696395874,0.033054026071212286,0.118333101272583,0.006587479232122425,,,"OrderedDict([('reg_alpha', 0.05266071686665509), ('reg_lambda', 0.05756829279864252)])",BO for 2 group,3,0.052660716866655084,0.05756829279864253,,
0.8988240864967249,0.8988240864967249,0.8977900552486188,0.8984794094140228,0.0004874470049964,73,1.8221527735392251,0.024567270581414544,0.10803143183390301,0.0075240313346377295,,,"OrderedDict([('reg_alpha', 0.41288405643823567), ('reg_lambda', 0.15427041408296563)])",BO for 2 group,3,0.4128840564382357,0.15427041408296566,,
0.8988240864967249,0.8984294846499882,0.8955011838989739,0.8975849183485624,0.0014822032241819535,206,1.8613392512003584,0.05078100399753595,0.11584091186523438,0.010438824711994164,,,"OrderedDict([('reg_alpha', 0.6664347617482876), ('reg_lambda', 0.18801974155656037)])",BO for 2 group,3,0.6664347617482876,0.1880197415565604,,
0.9011916975771448,0.8968510772630416,0.8959747434885557,0.8980058394429141,0.002280973368200391,148,1.9043688774108891,0.01613986097304943,0.13101824124654135,0.008181203157709264,,,"OrderedDict([('reg_alpha', 0.012575093958828613), ('reg_lambda', 0.12307239863106426)])",BO for 2 group,3,0.012575093958828613,0.12307239863106426,,
0.8993765290821562,0.8978770420645569,0.8961325966850828,0.8977953892772653,0.0013255878526022167,176,1.9447454611460369,0.03535327348606546,0.11507312456766765,0.004904132676091575,,,"OrderedDict([('reg_alpha', 0.052280044022800634), ('reg_lambda', 0.10684969851786044)])",BO for 2 group,3,0.052280044022800634,0.10684969851786044,,
0.8996922105595454,0.8974824402178202,0.8943172849250197,0.8971639785674618,0.002205828606402001,232,1.8400050004323325,0.049089161691923296,0.11078826586405437,0.0109996813402591,,,"OrderedDict([('reg_alpha', 0.3908989576389541), ('reg_lambda', 0.5430004453189569)])",BO for 2 group,3,0.3908989576389541,0.5430004453189569,,
0.8992976087128087,0.8973245994791256,0.8977900552486188,0.8981374211468509,0.0008420960592437469,122,1.844776391983032,0.02503563419389044,0.10666839281717937,0.007217434078881072,,,"OrderedDict([('reg_alpha', 0.3637339606419791), ('reg_lambda', 0.05150697805966366)])",BO for 2 group,3,0.3637339606419791,0.05150697805966367,,
0.8994554494515035,0.8967721568936943,0.8971586424625099,0.8977954162692359,0.0011843775857379795,174,1.8319501876831048,0.01955540187033861,0.11992470423380534,0.008815220119339637,,,"OrderedDict([('reg_alpha', 0.3909695775077656), ('reg_lambda', 0.24567545780541306)])",BO for 2 group,3,0.3909695775077656,0.24567545780541306,,
0.9004814142530188,0.897166758740431,0.8967640094711918,0.8981373941548805,0.0016656078787888353,127,1.8377730846405032,0.02007146781729793,0.11712988217671713,0.0028637127043132948,,,"OrderedDict([('reg_alpha', 0.40767560336435005), ('reg_lambda', 0.04342059068949267)])",BO for 2 group,3,0.4076756033643501,0.04342059068949266,,
0.9014284586851866,0.8970089180017362,0.8966061562746646,0.8983478443205292,0.0021845202219250167,91,1.9062935511271162,0.03184796149756251,0.12484153111775716,0.017804932942925726,,,"OrderedDict([('reg_alpha', 0.03240774738307551), ('reg_lambda', 0.23435969296805376)])",BO for 2 group,3,0.03240774738307551,0.23435969296805376,,
0.902454423486702,0.8981927235419461,0.8976322020520916,0.8994264496935799,0.002153294383655355,3,1.7907096544901533,0.007274880376652391,0.11229173342386882,0.0069283723563119464,,,"OrderedDict([('reg_alpha', 0.9766241518503012), ('reg_lambda', 0.19456080238718493)])",BO for 2 group,3,0.9766241518503012,0.19456080238718493,,
0.9000868124062821,0.8964564754163049,0.8973164956590371,0.8979532611605414,0.0015489651154084714,151,1.8166884581247968,0.06820366938748723,0.12086423238118488,0.02590347546143271,,,"OrderedDict([('reg_alpha', 0.9925629168554516), ('reg_lambda', 0.4666860542954706)])",BO for 2 group,3,0.9925629168554516,0.4666860542954706,,
0.8992186883434614,0.8981927235419461,0.8979479084451459,0.8984531067768512,0.0005504967207019038,78,1.8123172918955488,0.015209647984199671,0.1080453395843506,0.010821382159093654,,,"OrderedDict([('reg_alpha', 0.9591657602230311), ('reg_lambda', 0.00017354846455663878)])",BO for 2 group,3,0.9591657602230312,0.00017354846455663878,,
0.8997711309288927,0.8961407939389157,0.8962904498816101,0.8974007915831396,0.0016771962091171276,219,1.7823000748952231,0.011492962423628373,0.11627491315205893,0.0027793012247365355,,,"OrderedDict([('reg_alpha', 0.9582853941331173), ('reg_lambda', 0.46342578980684146)])",BO for 2 group,3,0.9582853941331172,0.4634257898068415,,
0.9008760160997552,0.8963775550469576,0.8951854775059195,0.8974796828842108,0.002450383874582389,216,1.8259147008260088,0.035857170234113014,0.10352182388305664,0.007737314078980452,,,"OrderedDict([('reg_alpha', 0.5919265885510362), ('reg_lambda', 0.9952716151289358)])",BO for 2 group,3,0.5919265885510362,0.9952716151289358,,
0.89985005129824,0.8977192013258622,0.8966850828729281,0.8980847784990101,0.0013176978119559895,136,1.8418556054433184,0.030945437762183264,0.11102159818013507,0.008982953707410634,,,"OrderedDict([('reg_alpha', 0.30334218671572516), ('reg_lambda', 0.9754737846104572)])",BO for 2 group,3,0.3033421867157252,0.9754737846104572,,
0.9016652197932288,0.8974824402178202,0.8978689818468824,0.8990055472859771,0.0018872814649864309,16,1.872406005859375,0.015281129465474028,0.10940853754679362,0.01271023974781531,,,"OrderedDict([('reg_alpha', 0.3244842652924091), ('reg_lambda', 0.5427292622334092)])",BO for 2 group,3,0.3244842652924091,0.5427292622334092,,
0.9010338568384499,0.8975613605871675,0.8976322020520916,0.8987424731592365,0.0016205110309844054,37,1.9123551050821943,0.016131225916941903,0.1164870262145996,0.009549416305259616,,,"OrderedDict([('reg_alpha', 0.3495599201622713), ('reg_lambda', 0.5323134517273496)])",BO for 2 group,3,0.3495599201622713,0.5323134517273496,,
0.9001657327756294,0.8967721568936943,0.8962904498816101,0.8977427798503114,0.0017245358931421786,184,1.8969270388285322,0.03095391049061927,0.11571264266967772,0.005905611979282983,,,"OrderedDict([('reg_alpha', 0.3209908020989581), ('reg_lambda', 0.1775962365127827)])",BO for 2 group,3,0.3209908020989581,0.1775962365127827,,
0.8979559624339042,0.8970089180017362,0.8956590370955012,0.8968746391770472,0.0009425106912282408,242,1.8846937815348308,0.05142486219154505,0.10650833447774252,0.0070695593734353065,,,"OrderedDict([('reg_alpha', 0.2880162919201657), ('reg_lambda', 0.5616817395090501)])",BO for 2 group,3,0.2880162919201657,0.5616817395090501,,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249226,140,1.8924914201100669,0.03607632554261885,0.11981678009033205,0.0152612138190016,,,"OrderedDict([('reg_alpha', 0.44796491461285015), ('reg_lambda', 0.25039542480247906)])",BO for 2 group,3,0.44796491461285015,0.25039542480247906,,
0.8992186883434614,0.8952726698760949,0.8973164956590371,0.8972692846261978,0.0016113011507092687,228,1.8022096951802569,0.0352918520086738,0.1139512062072754,0.0022138955212166523,,,"OrderedDict([('reg_alpha', 0.9208878820189714), ('reg_lambda', 0.0022033949057471696)])",BO for 2 group,3,0.9208878820189714,0.0022033949057471696,,
0.9007181753610607,0.8968510772630416,0.8960536700868192,0.8978743075703072,0.002037098027364204,162,1.7917430400848389,0.0395288564938776,0.0970009962717692,0.0030885982985051647,,,"OrderedDict([('reg_alpha', 0.4639057130008344), ('reg_lambda', 0.8436032321015775)])",BO for 2 group,3,0.4639057130008344,0.8436032321015775,,
0.9002446531449767,0.8977192013258622,0.8969218626677191,0.8982952390461859,0.001416356530060007,98,1.8346904913584392,0.012221492520837674,0.1197217305501302,0.003255066476232472,,,"OrderedDict([('reg_alpha', 0.4999718539832274), ('reg_lambda', 0.017388039073984788)])",BO for 2 group,3,0.4999718539832274,0.017388039073984788,,
0.9002446531449767,0.8964564754163049,0.8966850828729281,0.8977954038114033,0.0017343936626985686,175,1.8050643603007002,0.02012997349999396,0.11231581370035808,0.008640213746421634,,,"OrderedDict([('reg_alpha', 0.5228369754452024), ('reg_lambda', 0.39988480974212803)])",BO for 2 group,3,0.5228369754452024,0.399884809742128,,
0.8994554494515035,0.8973245994791256,0.8975532754538279,0.8981111081281523,0.0009551660835001967,128,1.7664661407470703,0.013672823639703995,0.11188475290934244,0.0013176425804991205,,,"OrderedDict([('reg_alpha', 0.3711530857421547), ('reg_lambda', 0.9883739311000157)])",BO for 2 group,3,0.3711530857421547,0.9883739311000156,,
0.9003235735143241,0.8984294846499882,0.8962904498816101,0.8983478360153074,0.0016475277304389105,93,1.7846952279408772,0.023828850798474584,0.10089659690856934,0.0019556097693730133,,,"OrderedDict([('reg_alpha', 0.18414441712189158), ('reg_lambda', 0.9858257367845926)])",BO for 2 group,3,0.1841444171218916,0.9858257367845926,,
0.8993765290821562,0.8981138031725988,0.8961325966850828,0.8978743096466126,0.0013351135309871472,161,1.7981329758961997,0.0240950027721402,0.11187394460042316,0.00813366258929797,,,"OrderedDict([('reg_alpha', 0.1600225215215351), ('reg_lambda', 0.6564197794810765)])",BO for 2 group,3,0.1600225215215351,0.6564197794810765,,
0.8993765290821562,0.8974824402178202,0.8953433307024468,0.8974007666674743,0.0016475588445014,222,1.815357605616252,0.02389048894139529,0.11283405621846515,0.003044008349421901,,,"OrderedDict([('reg_alpha', 0.22145768489408385), ('reg_lambda', 0.9575821723373801)])",BO for 2 group,3,0.22145768489408385,0.95758217233738,,
0.9008760160997552,0.8974035198484729,0.8977111286503552,0.8986635548661944,0.0015694785389328266,46,1.8698961734771729,0.08605288625883324,0.09948086738586426,0.0008639390146375671,,,"OrderedDict([('reg_alpha', 0.8381242923561373), ('reg_lambda', 0.9762747403601246)])",BO for 2 group,3,0.8381242923561373,0.9762747403601246,,
0.900797095730408,0.8970878383710835,0.8980268350434096,0.8986372563816337,0.0015746127983402075,48,1.8364911874135328,0.06854758126962462,0.09969774881998696,0.0012481483569681115,,,"OrderedDict([('reg_alpha', 0.834797121787269), ('reg_lambda', 0.5983375186996238)])",BO for 2 group,3,0.8347971217872692,0.5983375186996238,,
0.9010338568384499,0.8949569883987057,0.8968429360694554,0.8976112604355371,0.0025396619535056485,201,1.7888515790303547,0.023200983112653627,0.10238027572631836,0.008065752339720574,,,"OrderedDict([('reg_alpha', 0.8642895411728533), ('reg_lambda', 0.7644678485924385)])",BO for 2 group,3,0.8642895411728533,0.7644678485924385,,
0.9004814142530188,0.8969299976323889,0.8976322020520916,0.8983478713124997,0.0015356381672432598,89,1.787386178970337,0.016984210797676078,0.10171763102213542,0.009880938616337378,,,"OrderedDict([('reg_alpha', 0.8110048988973056), ('reg_lambda', 0.8420496093809188)])",BO for 2 group,3,0.8110048988973056,0.8420496093809188,,
0.89985005129824,0.8958251124615263,0.8958168902920284,0.8971640180172651,0.001899315313632313,231,1.8077826499938965,0.04057798091842607,0.11274115244547528,0.010972672593292395,,,"OrderedDict([('reg_alpha', 0.8098934010796713), ('reg_lambda', 0.32760766628475474)])",BO for 2 group,3,0.8098934010796713,0.32760766628475474,,
0.9003235735143241,0.8979559624339042,0.8982636148382005,0.8988477169288096,0.0010511190849826363,30,1.8266863822937007,0.035461755954137,0.11269132296244305,0.01169446786455028,,,"OrderedDict([('reg_alpha', 0.8573547320307745), ('reg_lambda', 0.19446438642346658)])",BO for 2 group,3,0.8573547320307745,0.19446438642346656,,
0.9001657327756294,0.897166758740431,0.8966850828729281,0.8980058581296628,0.0015398694262935713,146,1.805567502975464,0.039117954096535484,0.09437910715738933,0.0012983626612765213,,,"OrderedDict([('reg_alpha', 0.878270307213673), ('reg_lambda', 0.001284839667403226)])",BO for 2 group,3,0.8782703072136729,0.001284839667403226,,
0.9000078920369348,0.8983505642806409,0.8970797158642463,0.8984793907272741,0.0011988886839038955,74,1.7618208726247149,0.03518515698396435,0.11495200792948405,0.011224359147931894,,,"OrderedDict([('reg_alpha', 0.7781536355288843), ('reg_lambda', 0.9845215331032613)])",BO for 2 group,3,0.7781536355288843,0.9845215331032612,,
0.9005603346223661,0.8959040328308736,0.8946329913180742,0.8970324529237713,0.0025479859485843448,238,1.8183762232462568,0.01543164015501818,0.11117132504781088,0.008536590619650774,,,"OrderedDict([('reg_alpha', 0.8370736773697376), ('reg_lambda', 0.00880842034515117)])",BO for 2 group,3,0.8370736773697376,0.00880842034515117,,
0.8999289716675875,0.8968510772630416,0.8970797158642463,0.897953254931625,0.0014001574597312225,152,1.8069504896799724,0.009518576099647838,0.10232226053873696,0.009735516312232278,,,"OrderedDict([('reg_alpha', 0.7476377433707362), ('reg_lambda', 0.9912261649124791)])",BO for 2 group,3,0.7476377433707362,0.9912261649124792,,
0.8988240864967249,0.8985084050193355,0.8967640094711918,0.8980321669957507,0.0009059364691166,142,1.8340987364451091,0.02164071354347652,0.10607377688090007,0.006612908196866543,,,"OrderedDict([('reg_alpha', 0.4824392024165304), ('reg_lambda', 0.3551460012854482)])",BO for 2 group,3,0.4824392024165304,0.3551460012854482,,
0.9001657327756294,0.8970089180017362,0.8955801104972375,0.8975849204248677,0.001915866560003765,205,1.8049484093983967,0.031529499494855666,0.10377883911132812,0.01193426665096285,,,"OrderedDict([('reg_alpha', 0.8785031002297424), ('reg_lambda', 0.3832700700954742)])",BO for 2 group,3,0.8785031002297424,0.3832700700954742,,
0.9007181753610607,0.8980348828032515,0.8953433307024468,0.8980321296222529,0.0021942720070009373,144,1.9423226515452068,0.014804941428152963,0.11463507016499835,0.009094322342273212,,,"OrderedDict([('reg_alpha', 0.12402652063679145), ('reg_lambda', 0.00199803801934273)])",BO for 2 group,3,0.12402652063679145,0.0019980380193427303,,
0.901507379054534,0.8960618735695683,0.8959747434885557,0.8978479987042194,0.0025878171398504802,168,1.7833278973897295,0.027331491316814505,0.10484377543131512,0.010160910425011237,,,"OrderedDict([('reg_alpha', 0.6548928524517748), ('reg_lambda', 0.9976544354445447)])",BO for 2 group,3,0.6548928524517748,0.9976544354445448,,
0.8993765290821562,0.8981927235419461,0.8976322020520916,0.8984004848920647,0.000727114287626437,83,1.8274673620859785,0.0521009296805857,0.11675031979878744,0.0005977777556227,,,"OrderedDict([('reg_alpha', 0.5593354002771709), ('reg_lambda', 0.0015501796105963366)])",BO for 2 group,3,0.5593354002771709,0.0015501796105963366,,
0.8999289716675875,0.8974035198484729,0.8960536700868192,0.8977953872009597,0.0016061674055413216,177,1.8168419996897385,0.027256306278758108,0.11199498176574707,0.009490708264994886,,,"OrderedDict([('reg_alpha', 0.5648595433097404), ('reg_lambda', 0.4044819399972138)])",BO for 2 group,3,0.5648595433097404,0.4044819399972138,,
0.9010338568384499,0.8962197143082629,0.8971586424625099,0.8981374045364077,0.0020836623963931887,125,1.940717697143555,0.017237716457518797,0.1133412520090739,0.006400104702839371,,,"OrderedDict([('reg_alpha', 0.16107085022563042), ('reg_lambda', 0.02027881294314549)])",BO for 2 group,3,0.16107085022563042,0.02027881294314549,,
0.9012706179464921,0.897166758740431,0.8964483030781374,0.8982952265883535,0.0021242661376319424,99,1.8030683199564617,0.0173183736505585,0.11097129185994466,0.00907163877190397,,,"OrderedDict([('reg_alpha', 0.5121466415986078), ('reg_lambda', 0.9883503447983762)])",BO for 2 group,3,0.5121466415986078,0.9883503447983762,,
0.8994554494515035,0.8981927235419461,0.8959747434885557,0.8978743054940018,0.0014387195789005427,163,1.80721394220988,0.039850859512795066,0.10187927881876628,0.008416114844580548,,,"OrderedDict([('reg_alpha', 0.541247770492028), ('reg_lambda', 0.9748310675594873)])",BO for 2 group,3,0.5412477704920279,0.9748310675594872,,
0.9004024938836713,0.8974035198484729,0.8970007892659826,0.8982689343327089,0.001517586954926665,105,2.1873859564463296,0.08954152293963093,0.10956231753031412,0.01252623985143258,,,"OrderedDict([('reg_alpha', 0.1251709638447598), ('reg_lambda', 0.99832131084796)])",BO for 2 group,3,0.1251709638447598,0.9983213108479599,,
0.8993765290821562,0.8992186883434614,0.8984214680347277,0.8990055618201152,0.0004180132272979497,15,2.1042986710866294,0.035671368491950566,0.10607218742370604,0.0006350476862082852,,,"OrderedDict([('reg_alpha', 0.12016227694156903), ('reg_lambda', 0.5812695223691351)])",BO for 2 group,3,0.12016227694156904,0.5812695223691351,,
0.9009549364691026,0.8976402809565148,0.8980268350434096,0.8988740174896757,0.0014798702341147336,27,2.098569393157959,0.1577226244637215,0.11776097615559895,0.01634435212574524,,,"OrderedDict([('reg_alpha', 0.10140003590778837), ('reg_lambda', 0.3811334960451973)])",BO for 2 group,3,0.10140003590778836,0.3811334960451973,,
0.8985084050193355,0.8981138031725988,0.8968429360694554,0.8978217147537966,0.0007106022980788655,172,2.380526065826416,0.07432574466075692,0.10678831736246744,0.010675875728352414,,,"OrderedDict([('reg_alpha', 0.10331067001589003), ('reg_lambda', 0.7830511989280668)])",BO for 2 group,3,0.10331067001589003,0.7830511989280668,,
0.9007181753610607,0.8968510772630416,0.8963693764798737,0.8979795430346588,0.001946465031030493,150,2.1585410435994468,0.0190655919470218,0.10985287030537924,0.009714452970078436,,,"OrderedDict([('reg_alpha', 0.13621935666706578), ('reg_lambda', 0.39079893751833605)])",BO for 2 group,3,0.13621935666706578,0.3907989375183361,,
0.8989030068660722,0.8978770420645569,0.8958958168902921,0.897558621940307,0.0012481563521860352,210,2.022591352462769,0.1298740236009337,0.15408809979756674,0.05801971679441795,,,"OrderedDict([('reg_alpha', 0.09347295662770673), ('reg_lambda', 0.08179354924728967)])",BO for 2 group,3,0.09347295662770673,0.08179354924728968,,
0.8997711309288927,0.8986662457580301,0.8970797158642463,0.8985056975170563,0.0011046147339868497,69,1.8599546750386555,0.04665611706991865,0.11011616388956706,0.006636989794216105,,,"OrderedDict([('reg_alpha', 0.08021110315248316), ('reg_lambda', 0.462503085586521)])",BO for 2 group,3,0.08021110315248316,0.46250308558652103,,
0.8985084050193355,0.8974035198484729,0.8962904498816101,0.8974007915831396,0.0009054784484143913,219,1.7867104212443037,0.05368278807781442,0.10138845443725586,0.011772502338183156,,,"OrderedDict([('reg_alpha', 0.9983292945122857), ('reg_lambda', 0.212023245935216)])",BO for 2 group,3,0.9983292945122856,0.212023245935216,,
0.9033225475495226,0.8965353957856522,0.8958168902920284,0.8985582778757344,0.00338159347837921,64,1.8401375611623128,0.03300883926129847,0.1008164882659912,0.00047622120333816535,,,"OrderedDict([('reg_alpha', 0.9531405159871631), ('reg_lambda', 0.20273720424736236)])",BO for 2 group,3,0.9531405159871632,0.2027372042473624,,
