split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9011127772077974,0.897166758740431,0.8963693764798737,0.8982163041427006,0.002073824450941761,144,1.674420992533366,0.3089380573571419,0.1061853567759196,0.027791638850203946,0.8100350277956436,0.8927866341563548,"OrderedDict([('colsample_bytree', 0.8100350277956436), ('subsample', 0.8927866341563548)])",BO for 3 group,7
0.8982716439112935,0.8976402809565148,0.8967640094711918,0.8975586447796667,0.000618190235161195,219,1.2573755582173665,0.366318664833316,0.103606383005778,0.01604849544069181,0.5373388163516518,0.899603797278933,"OrderedDict([('colsample_bytree', 0.5373388163516518), ('subsample', 0.899603797278933)])",BO for 3 group,7
0.9022965827480073,0.8982716439112935,0.8973954222573007,0.8993212163055339,0.002134095467558282,17,1.2865468660990398,0.22629652164366085,0.09728431701660156,0.004044136399388245,0.650651439676039,0.8906440912300111,"OrderedDict([('colsample_bytree', 0.650651439676039), ('subsample', 0.8906440912300111)])",BO for 3 group,7
0.9000078920369348,0.8972456791097783,0.8973164956590371,0.8981900222685834,0.0012857531170295071,147,1.5132678349812825,0.5292573997954174,0.10267074902852376,0.0072437246557157,0.6702115689579567,0.7970447988857412,"OrderedDict([('colsample_bytree', 0.6702115689579567), ('subsample', 0.7970447988857412)])",BO for 3 group,7
0.8999289716675875,0.8961407939389157,0.8959747434885557,0.8973481696983528,0.0018261612362767616,230,1.6957316398620605,0.1591636569930329,0.09871323903401692,0.013320832279808242,0.8930091811438012,0.8946462139974927,"OrderedDict([('colsample_bytree', 0.8930091811438012), ('subsample', 0.8946462139974927)])",BO for 3 group,7
0.8992976087128087,0.8989030068660722,0.8963693764798737,0.8981899973529183,0.0012974135621525286,149,1.1829819679260254,0.05225921151050542,0.10074019432067871,0.02622969618057798,0.8868740208175971,0.5000635421974544,"OrderedDict([('colsample_bytree', 0.8868740208175971), ('subsample', 0.5000635421974544)])",BO for 3 group,7
0.9004814142530188,0.8962986346776103,0.894475138121547,0.8970850623507253,0.002514317615265648,239,1.1915558179219563,0.1621374622980283,0.11087417602539062,0.016782182573588746,0.6411039819168419,0.503934927500377,"OrderedDict([('colsample_bytree', 0.6411039819168419), ('subsample', 0.503934927500377)])",BO for 3 group,7
0.9011916975771447,0.8987451661273774,0.8975532754538279,0.8991633797194499,0.0015145309160057721,30,0.9043633937835693,0.12145509945383741,0.10354336102803548,0.01677192376925525,0.762134657429757,0.5052595409185705,"OrderedDict([('colsample_bytree', 0.762134657429757), ('subsample', 0.5052595409185705)])",BO for 3 group,7
0.9015862994238814,0.8970878383710835,0.8971586424625099,0.8986109267524917,0.0021041047510490076,77,0.972114086151123,0.08601134252419318,0.10101000467936198,0.025309547119079224,0.7737440226609605,0.6477009920935023,"OrderedDict([('colsample_bytree', 0.7737440226609605), ('subsample', 0.6477009920935023)])",BO for 3 group,7
0.9030068660721332,0.8964564754163049,0.8981057616416732,0.8991897010433704,0.0027818576414456674,25,0.9729363123575846,0.07851242067394902,0.10526180267333984,0.01660162205774355,0.6458993998135101,0.5391487288055848,"OrderedDict([('colsample_bytree', 0.6458993998135101), ('subsample', 0.5391487288055848)])",BO for 3 group,7
0.9008760160997553,0.8983505642806409,0.898579321231255,0.8992686338705503,0.001140421167430831,20,1.4279212951660156,0.3010600032185409,0.1132667859395345,0.017835120646713012,0.6556747234171796,0.6434599222918919,"OrderedDict([('colsample_bytree', 0.6556747234171796), ('subsample', 0.6434599222918919)])",BO for 3 group,7
0.9015073790545339,0.8974035198484729,0.8961325966850828,0.8983478318626966,0.002293594742595993,121,1.5181668599446614,0.26836315616683537,0.20176402727762857,0.07380090708925392,0.6332461708794884,0.6535887963272622,"OrderedDict([('colsample_bytree', 0.6332461708794884), ('subsample', 0.6535887963272622)])",BO for 3 group,7
0.900323573514324,0.8960618735695683,0.8973954222573007,0.8979269564470643,0.001779965926817773,182,0.925335963567098,0.04458465482186176,0.08188915252685547,0.0008902313705704262,0.8018458837169282,0.6064079195865621,"OrderedDict([('colsample_bytree', 0.8018458837169282), ('subsample', 0.6064079195865621)])",BO for 3 group,7
0.900323573514324,0.8968510772630416,0.8992896606156274,0.8988214371309976,0.0014557890134360714,58,1.3565598328908284,0.2654908186649585,0.17961478233337402,0.052701544322119244,0.8088047686734545,0.6205092423150024,"OrderedDict([('colsample_bytree', 0.8088047686734545), ('subsample', 0.6205092423150024)])",BO for 3 group,7
0.9019019809012706,0.8981927235419461,0.8976322020520916,0.8992423021651028,0.0018945473196984128,23,1.3029138247172039,0.1976712981411512,0.10537099838256836,0.01711293767312584,0.6653377658581985,0.87100549092563,"OrderedDict([('colsample_bytree', 0.6653377658581985), ('subsample', 0.87100549092563)])",BO for 3 group,7
0.902691184594744,0.8987451661273774,0.8973164956590371,0.8995842821270529,0.0022730166496802945,5,1.600198745727539,0.20781777345041538,0.10995984077453613,0.03063035531994484,0.6123371561263526,0.878773485687868,"OrderedDict([('colsample_bytree', 0.6123371561263526), ('subsample', 0.878773485687868)])",BO for 3 group,7
0.9019019809012706,0.895509430984137,0.8985003946329914,0.8986372688394663,0.0026115416292629007,72,1.5045246283213298,0.4114930388910744,0.09659314155578613,0.014545557812714612,0.5609236642311801,0.8680030894062292,"OrderedDict([('colsample_bytree', 0.5609236642311801), ('subsample', 0.8680030894062292)])",BO for 3 group,7
0.9005603346223661,0.8974824402178202,0.8981057616416732,0.8987161788272866,0.0013286121447467188,66,0.9405535856882731,0.1733553528056759,0.10355393091837566,0.01877010225969113,0.675045034407231,0.6093171425124881,"OrderedDict([('colsample_bytree', 0.675045034407231), ('subsample', 0.6093171425124881)])",BO for 3 group,7
0.9019809012706179,0.8974824402178202,0.8962904498816101,0.8985845971233495,0.0024503566592055568,79,1.2569926579793294,0.2384777208551414,0.12082171440124512,0.03903362552041318,0.801173517153676,0.7378956954496106,"OrderedDict([('colsample_bytree', 0.801173517153676), ('subsample', 0.7378956954496106)])",BO for 3 group,7
0.9009549364691026,0.8968510772630416,0.8981057616416732,0.8986372584579391,0.0017170287796206968,73,1.3696938355763753,0.37695402939066147,0.11817375818888347,0.019730051266627108,0.6610599220764681,0.6260347291891717,"OrderedDict([('colsample_bytree', 0.6610599220764681), ('subsample', 0.6260347291891717)])",BO for 3 group,7
0.9037171493962591,0.8968510772630416,0.8966850828729281,0.899084436510743,0.003276523568673361,41,1.2956666946411133,0.25300620635200355,0.14708312352498373,0.07429991621158695,0.833678207832188,0.6776975361474957,"OrderedDict([('colsample_bytree', 0.833678207832188), ('subsample', 0.6776975361474957)])",BO for 3 group,7
0.9033225475495226,0.8970878383710835,0.8978689818468824,0.8994264559224961,0.002773348608581908,11,1.3367668787638347,0.199820074072987,0.08755095799763997,0.0040598865706434235,0.8923022060290777,0.6372288711949587,"OrderedDict([('colsample_bytree', 0.8923022060290777), ('subsample', 0.6372288711949587)])",BO for 3 group,7
0.900797095730408,0.8973245994791256,0.8973164956590371,0.8984793969561903,0.0016388638593006829,93,1.2746881643931072,0.317114469640747,0.10275332132975261,0.020875949833228415,0.8878171069442173,0.6583511652810348,"OrderedDict([('colsample_bytree', 0.8878171069442173), ('subsample', 0.6583511652810348)])",BO for 3 group,7
0.901744140162576,0.8959040328308736,0.8955011838989739,0.8977164522974744,0.0028527500146931246,204,1.2974189917246501,0.28444774441214077,0.11728429794311523,0.026347172872142204,0.6856776541563097,0.5793298174912198,"OrderedDict([('colsample_bytree', 0.6856776541563097), ('subsample', 0.5793298174912198)])",BO for 3 group,7
0.9007181753610607,0.8959040328308736,0.896921862667719,0.8978480236198845,0.0020716052804891833,190,1.155379295349121,0.19797901167773382,0.09136017163594563,0.004095571267551543,0.5554016690474871,0.632835249717047,"OrderedDict([('colsample_bytree', 0.5554016690474871), ('subsample', 0.632835249717047)])",BO for 3 group,7
0.9014284586851866,0.8970878383710835,0.8962904498816101,0.8982689156459601,0.002257726181113764,136,1.2865265210469563,0.23546237368778342,0.0956738789876302,0.004513771890055007,0.8908140384184654,0.8581775273415952,"OrderedDict([('colsample_bytree', 0.8908140384184654), ('subsample', 0.8581775273415952)])",BO for 3 group,7
0.8996922105595454,0.8973245994791256,0.8976322020520916,0.8982163373635875,0.0010511283155523938,140,0.9676195780436198,0.0349840027258724,0.08830142021179199,0.003980383133210034,0.5001406160641836,0.7551915274056484,"OrderedDict([('colsample_bytree', 0.5001406160641836), ('subsample', 0.7551915274056484)])",BO for 3 group,7
0.9011916975771447,0.8987451661273774,0.8974743488555643,0.8991370708533623,0.001542695123292491,34,1.2931142648061116,0.16086708375484987,0.11057718594868977,0.019702725086393674,0.5022566239496771,0.8477386639153678,"OrderedDict([('colsample_bytree', 0.5022566239496771), ('subsample', 0.8477386639153678)])",BO for 3 group,7
0.901270617946492,0.8959040328308736,0.8963693764798737,0.8978480090857465,0.002427594795698917,191,1.4777181148529053,0.5055638401450969,0.10757406552632649,0.01708859815527436,0.501042153166033,0.8265326357055405,"OrderedDict([('colsample_bytree', 0.501042153166033), ('subsample', 0.8265326357055405)])",BO for 3 group,7
0.901270617946492,0.8986662457580301,0.8995264404104183,0.8998211013716468,0.0010834535632450243,1,1.1337265968322754,0.10970541270271938,0.11428523063659668,0.021761639019146333,0.557863270186373,0.6056495275166589,"OrderedDict([('colsample_bytree', 0.557863270186373), ('subsample', 0.6056495275166589)])",BO for 3 group,7
0.9000868124062821,0.8975613605871675,0.8963693764798737,0.8980058498244411,0.001549840954910531,172,1.2281938393910725,0.060730785466304144,0.10630440711975098,0.01205447665587939,0.5005025089696725,0.6141320441119016,"OrderedDict([('colsample_bytree', 0.5005025089696725), ('subsample', 0.6141320441119016)])",BO for 3 group,7
0.9013495383158393,0.8968510772630416,0.8978689818468824,0.8986898658085877,0.0019260366593643974,70,1.0827734470367432,0.21739925480731084,0.16646893819173178,0.060714224214964016,0.6199646524045097,0.5962669732437123,"OrderedDict([('colsample_bytree', 0.6199646524045097), ('subsample', 0.5962669732437123)])",BO for 3 group,7
0.9000868124062821,0.896693236524347,0.8988950276243094,0.8985583588516461,0.001405726078930473,80,0.8548504511515299,0.05618371470563252,0.08856638272603352,0.007589946244547066,0.5082576598060085,0.5957847616108863,"OrderedDict([('colsample_bytree', 0.5082576598060085), ('subsample', 0.5957847616108863)])",BO for 3 group,7
0.8981138031725988,0.896219714308263,0.8986582478295185,0.8976639217701267,0.0010451176618892942,213,1.2367303371429443,0.08141969191854974,0.1330249309539795,0.04990908895867623,0.8935945652081327,0.6893625924098622,"OrderedDict([('colsample_bytree', 0.8935945652081327), ('subsample', 0.6893625924098622)])",BO for 3 group,7
0.9021387420093127,0.8994554494515035,0.8958958168902921,0.8991633361170361,0.002557019900920442,31,1.5098812580108643,0.5050223472504822,0.19047156969706217,0.07720847130211327,0.6912514646197767,0.7011910452418342,"OrderedDict([('colsample_bytree', 0.6912514646197767), ('subsample', 0.7011910452418342)])",BO for 3 group,7
0.9000868124062821,0.8965353957856522,0.8970007892659826,0.8978743324859723,0.0015759543819992556,186,0.8944744269053141,0.046081641998180885,0.08414212862650554,0.001986676124976828,0.5090123059977697,0.7156345140971747,"OrderedDict([('colsample_bytree', 0.5090123059977697), ('subsample', 0.7156345140971747)])",BO for 3 group,7
0.8994554494515035,0.8970089180017362,0.8951065509076559,0.8971903061202985,0.0017800572787294525,236,1.0111429691314697,0.17361322656299122,0.11161565780639648,0.028696491614816542,0.7285369777377593,0.5586990086678361,"OrderedDict([('colsample_bytree', 0.7285369777377593), ('subsample', 0.5586990086678361)])",BO for 3 group,7
0.901270617946492,0.8965353957856522,0.8973954222573007,0.8984004786631483,0.002059641718410989,105,1.3638173739115398,0.033293452778419254,0.12722245852152506,0.047762500785358375,0.6092071795669599,0.7540799720041782,"OrderedDict([('colsample_bytree', 0.6092071795669599), ('subsample', 0.7540799720041782)])",BO for 3 group,7
0.8992976087128087,0.896693236524347,0.8958168902920284,0.8972692451763947,0.0014782173174954785,233,1.1923874219258626,0.18854249344002036,0.1491385300954183,0.07478728900850871,0.6902709294616685,0.8194456051441479,"OrderedDict([('colsample_bytree', 0.6902709294616685), ('subsample', 0.8194456051441479)])",BO for 3 group,7
0.9016652197932287,0.8966143161549996,0.8962904498816101,0.8981899952766129,0.0024609092386657636,150,1.0467151006062825,0.0528316162259161,0.08282915751139323,0.0007205424520180194,0.8995144189024069,0.7991113474453737,"OrderedDict([('colsample_bytree', 0.8995144189024069), ('subsample', 0.7991113474453737)])",BO for 3 group,7
0.9015073790545339,0.8976402809565148,0.8963693764798737,0.8985056788303075,0.002185017578003657,92,1.1089034875233967,0.10689263408444938,0.12679266929626465,0.03498833279804288,0.7614830193524839,0.716909984444717,"OrderedDict([('colsample_bytree', 0.7614830193524839), ('subsample', 0.716909984444717)])",BO for 3 group,7
0.9013495383158393,0.8992186883434614,0.898579321231255,0.899715849296852,0.001184314832610783,3,1.1463843981424968,0.09645318447516679,0.09926827748616536,0.005193314247730126,0.8147513730563192,0.8447178739203107,"OrderedDict([('colsample_bytree', 0.8147513730563192), ('subsample', 0.8447178739203107)])",BO for 3 group,7
0.9008760160997553,0.8961407939389157,0.8971586424625099,0.8980584841670604,0.002035168878834202,163,1.5522074699401855,0.16770983906734827,0.16118359565734863,0.022652347691004274,0.6075843146614317,0.5649454506613347,"OrderedDict([('colsample_bytree', 0.6075843146614317), ('subsample', 0.5649454506613347)])",BO for 3 group,7
0.9006392549917134,0.896693236524347,0.8960536700868192,0.8977953872009597,0.0020277983652994933,198,1.632041295369466,0.5795915949845225,0.18008343378702799,0.07096796307087473,0.5012345667925577,0.8710206575934396,"OrderedDict([('colsample_bytree', 0.5012345667925577), ('subsample', 0.8710206575934396)])",BO for 3 group,7
0.8989819272354195,0.8975613605871675,0.8962904498816101,0.8976112459013991,0.001099357083314047,217,1.248656193415324,0.1727676663700817,0.10154239336649577,0.0235412942540525,0.5004813987968255,0.6496485043177523,"OrderedDict([('colsample_bytree', 0.5004813987968255), ('subsample', 0.6496485043177523)])",BO for 3 group,7
0.8989819272354195,0.8973245994791256,0.8967640094711918,0.8976901787285789,0.000941638976445612,210,1.7289937337239583,0.25038770184969644,0.1988671620686849,0.039746171075810084,0.5664023065892966,0.7741269886732536,"OrderedDict([('colsample_bytree', 0.5664023065892966), ('subsample', 0.7741269886732536)])",BO for 3 group,7
0.9019809012706179,0.897166758740431,0.8988950276243094,0.8993475625451195,0.0019912446637138214,14,1.50044051806132,0.16624366063182255,0.11597386995951335,0.04195087702276605,0.7878905511228844,0.7636519414278156,"OrderedDict([('colsample_bytree', 0.7878905511228844), ('subsample', 0.7636519414278156)])",BO for 3 group,7
0.9008760160997553,0.8965353957856522,0.8950276243093923,0.8974796787316,0.002479203413047847,226,0.9742081165313721,0.09346119982938501,0.08384521802266438,0.004370373554238966,0.5022620492082234,0.5137230885246683,"OrderedDict([('colsample_bytree', 0.5022620492082234), ('subsample', 0.5137230885246683)])",BO for 3 group,7
0.9011127772077974,0.8978770420645569,0.8949486977111286,0.8979795056611609,0.00251751770623165,175,1.0987818241119385,0.06453526017425965,0.09432554244995117,0.01414267420549896,0.8963331736110327,0.7759496586199401,"OrderedDict([('colsample_bytree', 0.8963331736110327), ('subsample', 0.7759496586199401)])",BO for 3 group,7
0.90103385683845,0.8984294846499882,0.8988161010260458,0.8994264808381613,0.0011474932854667972,9,1.1105926831563313,0.14549961811318754,0.08488098780314128,0.002988274660270048,0.6241074462195351,0.7085904628533646,"OrderedDict([('colsample_bytree', 0.6241074462195351), ('subsample', 0.7085904628533646)])",BO for 3 group,7
0.900797095730408,0.8975613605871675,0.8986582478295185,0.8990055680490313,0.0013436192368530147,47,1.4891658624013264,0.39016420970995674,0.13604609171549478,0.06030919402876284,0.7335029624622305,0.7435287573088349,"OrderedDict([('colsample_bytree', 0.7335029624622305), ('subsample', 0.7435287573088349)])",BO for 3 group,7
0.8981927235419461,0.8985873253886828,0.8981846882399369,0.8983215790568554,0.00018793966439513155,125,1.3102343877156575,0.29553287676607853,0.13734658559163412,0.07977709585035439,0.8349952791987012,0.6429452677534788,"OrderedDict([('colsample_bytree', 0.8349952791987012), ('subsample', 0.6429452677534788)])",BO for 3 group,7
0.900323573514324,0.8958251124615263,0.8973164956590371,0.8978217272116291,0.0018709145984759053,196,1.2642128467559814,0.35343794253372635,0.10567339261372884,0.01856094225625511,0.5267111923723379,0.807090964145784,"OrderedDict([('colsample_bytree', 0.5267111923723379), ('subsample', 0.807090964145784)])",BO for 3 group,7
0.8995343698208508,0.8970089180017362,0.8955011838989739,0.8973481572405202,0.0016639229982092535,231,0.9759864807128906,0.1464400543143005,0.09003925323486328,0.009786101478693854,0.8997168728346854,0.5412050030689621,"OrderedDict([('colsample_bytree', 0.8997168728346854), ('subsample', 0.5412050030689621)])",BO for 3 group,7
0.900323573514324,0.8962986346776103,0.8975532754538279,0.8980584945485873,0.0016815603686464995,162,0.9066653251647949,0.05049537310682418,0.10000061988830566,0.011740537029097994,0.7824050134477636,0.5770906240164848,"OrderedDict([('colsample_bytree', 0.7824050134477636), ('subsample', 0.5770906240164848)])",BO for 3 group,7
0.9016652197932287,0.896693236524347,0.8966850828729281,0.8983478463968346,0.002345739586119944,119,0.877000093460083,0.027906706055165684,0.08739169438680013,0.008120214963850625,0.6907977476615977,0.6411366568300647,"OrderedDict([('colsample_bytree', 0.6907977476615977), ('subsample', 0.6411366568300647)])",BO for 3 group,7
0.9024544234867019,0.8964564754163049,0.8974743488555643,0.8987950825861905,0.0026206994555149883,62,0.8630249500274658,0.04286287746930661,0.09497340520222981,0.01795124616965812,0.6043824495571145,0.6182040258104688,"OrderedDict([('colsample_bytree', 0.6043824495571145), ('subsample', 0.6182040258104688)])",BO for 3 group,7
0.901270617946492,0.8941677847052324,0.8985003946329914,0.8979795990949052,0.002923009979188506,173,1.0228058497111003,0.0331127186145056,0.10164491335550944,0.006577267621346115,0.6319368942298829,0.8724723351365378,"OrderedDict([('colsample_bytree', 0.6319368942298829), ('subsample', 0.8724723351365378)])",BO for 3 group,7
0.8984294846499882,0.8963775550469576,0.8977111286503552,0.8975060561157671,0.0008501548220883563,221,0.9980859756469727,0.0698173879775307,0.0863359769185384,0.003922561824127623,0.7633953951789239,0.8365083985596349,"OrderedDict([('colsample_bytree', 0.7633953951789239), ('subsample', 0.8365083985596349)])",BO for 3 group,7
0.89985005129824,0.8981138031725988,0.8972375690607735,0.8984004745105375,0.001085633824782011,106,0.9398271242777506,0.03618973830072983,0.08363119761149089,0.002446629591086006,0.6704528047759208,0.651959039808678,"OrderedDict([('colsample_bytree', 0.6704528047759208), ('subsample', 0.651959039808678)])",BO for 3 group,7
0.900323573514324,0.8961407939389157,0.8966061562746646,0.8976901745759681,0.0018717608469538442,211,0.9261360168457031,0.006102204576266739,0.11294023195902507,0.006509642370450638,0.5746236358812526,0.6115638722704314,"OrderedDict([('colsample_bytree', 0.5746236358812526), ('subsample', 0.6115638722704314)])",BO for 3 group,7
0.900323573514324,0.896219714308263,0.8987371744277821,0.898426820750123,0.0016897050333752306,99,0.8450876871744791,0.03990372580268018,0.09701259930928548,0.011573819748191714,0.5395798516886237,0.601134094101797,"OrderedDict([('colsample_bytree', 0.5395798516886237), ('subsample', 0.601134094101797)])",BO for 3 group,7
0.9002446531449767,0.8991397679741141,0.8978689818468824,0.8990844676553245,0.0009706517134005062,40,0.8335293134053549,0.028030879080481203,0.1021413803100586,0.015633459100778804,0.7043601126050867,0.5644012056463088,"OrderedDict([('colsample_bytree', 0.7043601126050867), ('subsample', 0.5644012056463088)])",BO for 3 group,7
0.9005603346223661,0.8985873253886828,0.8959747434885557,0.8983741344998682,0.0018781194988472434,114,0.92241104443868,0.05420808867606621,0.09139871597290039,0.010016964160912755,0.5535341522885797,0.7117488193899819,"OrderedDict([('colsample_bytree', 0.5535341522885797), ('subsample', 0.7117488193899819)])",BO for 3 group,7
0.9030068660721332,0.8987451661273774,0.8958958168902921,0.8992159496966009,0.0029220977617035065,24,1.0094507535298665,0.03638213210699127,0.08386858304341634,0.001906966502269286,0.6887492850356495,0.8437913565184729,"OrderedDict([('colsample_bytree', 0.6887492850356495), ('subsample', 0.8437913565184729)])",BO for 3 group,7
0.9023755031173546,0.8970878383710835,0.8983425414364641,0.8992686276416341,0.002255818604083535,22,1.002028465270996,0.04210693939767355,0.08777348200480144,0.004934947232215899,0.6283113394019834,0.8872264010366787,"OrderedDict([('colsample_bytree', 0.6283113394019834), ('subsample', 0.8872264010366787)])",BO for 3 group,7
0.9008760160997553,0.8972456791097783,0.8971586424625099,0.8984267792240145,0.0017322364733889488,101,1.243564208348592,0.1438938972803283,0.0823059876759847,0.0007210119560733436,0.6921849050786514,0.8731977181699176,"OrderedDict([('colsample_bytree', 0.6921849050786514), ('subsample', 0.8731977181699176)])",BO for 3 group,7
0.9007181753610607,0.8981927235419461,0.8988950276243094,0.8992686421757722,0.00106432062758856,19,0.8738921483357748,0.06614871471164543,0.09447288513183594,0.014963481376730202,0.5712476625395997,0.5989817979602745,"OrderedDict([('colsample_bytree', 0.5712476625395997), ('subsample', 0.5989817979602745)])",BO for 3 group,7
0.9008760160997553,0.8963775550469576,0.8962904498816101,0.8978480070094411,0.0021414210415402705,192,1.1194248994191487,0.11655043488808783,0.08889905611673991,0.006346673098209965,0.8303378284705669,0.8381883022583682,"OrderedDict([('colsample_bytree', 0.8303378284705669), ('subsample', 0.8381883022583682)])",BO for 3 group,7
0.9011127772077974,0.8969299976323889,0.8951065509076559,0.8977164419159473,0.002514300373262795,205,1.2434302965799968,0.23059736585181034,0.09171597162882487,0.009723615035802057,0.5889471223450828,0.8751572034882171,"OrderedDict([('colsample_bytree', 0.5889471223450828), ('subsample', 0.8751572034882171)])",BO for 3 group,7
0.90103385683845,0.8951148291374004,0.8974743488555643,0.8978743449438049,0.0024329296310421325,185,1.1259984175364177,0.031238963549886152,0.09466258684794109,0.008361318245622383,0.8140879742921947,0.8532298904750594,"OrderedDict([('colsample_bytree', 0.8140879742921947), ('subsample', 0.8532298904750594)])",BO for 3 group,7
0.8995343698208508,0.8964564754163049,0.8970797158642463,0.8976901870338007,0.0013286245464204705,208,1.0666194756825764,0.08391999122916653,0.08796310424804688,0.004186673171388914,0.8100191294925436,0.6235252588866514,"OrderedDict([('colsample_bytree', 0.8100191294925436), ('subsample', 0.6235252588866514)])",BO for 3 group,7
0.9006392549917134,0.8968510772630416,0.8956590370955012,0.8977164564500854,0.002123252760344285,203,0.9228734970092773,0.041058550056140675,0.09125288327534993,0.009080301279926851,0.5079085136517897,0.7432970872845326,"OrderedDict([('colsample_bytree', 0.5079085136517897), ('subsample', 0.7432970872845326)])",BO for 3 group,7
0.9025333438560492,0.8985084050193355,0.8970797158642463,0.8993738215798771,0.0023090003516224285,13,0.9331977367401123,0.03404212094750556,0.08294479052225749,0.0006697506870304317,0.8984417436904847,0.6684410864867893,"OrderedDict([('colsample_bytree', 0.8984417436904847), ('subsample', 0.6684410864867893)])",BO for 3 group,7
0.8987451661273774,0.8970089180017362,0.8980268350434096,0.8979269730575078,0.0007123289037232535,181,1.0159570376078289,0.06645964378551687,0.08283074696858723,0.0002944777567397296,0.8970000157335383,0.73037688710914,"OrderedDict([('colsample_bytree', 0.8970000157335383), ('subsample', 0.73037688710914)])",BO for 3 group,7
0.9004814142530188,0.8978770420645569,0.8977900552486188,0.8987161705220648,0.001248720878550244,67,1.2903052965799968,0.16015369074680083,0.10859878857930501,0.014422946487586906,0.5024538251615679,0.8558019230717926,"OrderedDict([('colsample_bytree', 0.5024538251615679), ('subsample', 0.8558019230717926)])",BO for 3 group,7
0.89985005129824,0.8967721568936943,0.8984214680347277,0.898347892075554,0.001257621712521897,115,1.4353749752044678,0.1588357694462487,0.09975949923197429,0.006554521782970914,0.5032717736793042,0.8849623795255923,"OrderedDict([('colsample_bytree', 0.5032717736793042), ('subsample', 0.8849623795255923)])",BO for 3 group,7
0.900797095730408,0.8970878383710835,0.8972375690607735,0.8983741677207551,0.0017143589520730634,111,1.5396450360616047,0.29939012600506343,0.09914310773213704,0.016178555203454723,0.8026526833881877,0.8663782551796957,"OrderedDict([('colsample_bytree', 0.8026526833881877), ('subsample', 0.8663782551796957)])",BO for 3 group,7
0.9005603346223661,0.8979559624339042,0.8970797158642463,0.8985320043068388,0.0014781846782172545,87,1.1153475443522136,0.20195120534186647,0.08067591985066731,0.0021974985582750607,0.8878935418109882,0.5675321111850952,"OrderedDict([('colsample_bytree', 0.8878935418109882), ('subsample', 0.5675321111850952)])",BO for 3 group,7
0.89985005129824,0.8959040328308736,0.8952644041041831,0.8970061627444322,0.002027816199241799,241,0.9820240338643392,0.1123954874638248,0.08183105786641438,0.0035388366029045506,0.504843180072165,0.5263515328767958,"OrderedDict([('colsample_bytree', 0.504843180072165), ('subsample', 0.5263515328767958)])",BO for 3 group,7
0.9000868124062821,0.8991397679741141,0.8978689818468824,0.8990318540757595,0.0009086352970784951,45,0.8092946211496989,0.04276437638394578,0.09531863530476888,0.012325801628393508,0.5105970239376273,0.5550488308037226,"OrderedDict([('colsample_bytree', 0.5105970239376273), ('subsample', 0.5550488308037226)])",BO for 3 group,7
0.9004814142530188,0.8969299976323889,0.8962115232833465,0.8978743117229181,0.0018666885205984509,188,0.83829665184021,0.045929911829557954,0.08709057172139485,0.00974531363620042,0.5084174354785449,0.5870973429413582,"OrderedDict([('colsample_bytree', 0.5084174354785449), ('subsample', 0.5870973429413582)])",BO for 3 group,7
0.901270617946492,0.8972456791097783,0.8966850828729281,0.8984004599763994,0.002042371516180291,107,0.9258092244466146,0.0471227048652974,0.0884396235148112,0.004759348718360829,0.8931427455486047,0.5995250395094833,"OrderedDict([('colsample_bytree', 0.8931427455486047), ('subsample', 0.5995250395094833)])",BO for 3 group,7
0.9004814142530188,0.8959829532002209,0.8982636148382005,0.8982426607638133,0.0018365488042902296,137,0.9455409049987793,0.07126586392166588,0.08488655090332031,0.0020613930752995083,0.5108404748597102,0.7648594581159065,"OrderedDict([('colsample_bytree', 0.5108404748597102), ('subsample', 0.7648594581159065)])",BO for 3 group,7
0.901270617946492,0.8969299976323889,0.8966061562746646,0.8982689239511817,0.002126631677458364,134,0.860929012298584,0.03703112277625812,0.08572165171305339,0.004258224937475634,0.7277552583495647,0.5892737389721603,"OrderedDict([('colsample_bytree', 0.7277552583495647), ('subsample', 0.5892737389721603)])",BO for 3 group,7
0.9013495383158393,0.8953515902454423,0.8966061562746646,0.8977690949453154,0.0025830427829165756,199,0.9840246041615804,0.06029252462830834,0.09022458394368489,0.007599934548622877,0.6381350473800215,0.6905052237706908,"OrderedDict([('colsample_bytree', 0.6381350473800215), ('subsample', 0.6905052237706908)])",BO for 3 group,7
0.9023755031173546,0.8970089180017362,0.8967640094711918,0.8987161435300942,0.0025894889442692735,69,1.060833215713501,0.04506749622627211,0.09264238675435384,0.008486392058443962,0.8982444334114261,0.767250465333082,"OrderedDict([('colsample_bytree', 0.8982444334114261), ('subsample', 0.767250465333082)])",BO for 3 group,7
0.9015862994238814,0.8965353957856522,0.896921862667719,0.8983478526257508,0.002295356531634369,118,0.9061485131581625,0.02762796442655142,0.08308370908101399,0.003246790456523848,0.8917523196619651,0.630274833810575,"OrderedDict([('colsample_bytree', 0.8917523196619651), ('subsample', 0.630274833810575)])",BO for 3 group,7
0.90103385683845,0.8961407939389157,0.8983425414364641,0.8985057307379433,0.0020009146568153832,89,1.0430901845296223,0.112118223617271,0.08730657895406087,0.003865617018163087,0.5016190845638601,0.8162404562320859,"OrderedDict([('colsample_bytree', 0.5016190845638601), ('subsample', 0.8162404562320859)])",BO for 3 group,7
