split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,126,0.4079108238220215,0.010537969894439857,0.04761012395222982,0.0041582773930497145,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.8993765290821562,0.8940888643358851,0.8951854775059195,0.8962169569746535,0.0022785685620661713,183,1.8990051746368408,0.01843520191778153,0.08721343676249188,0.004597485207603556,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,29,1.656516472498576,0.08048188202962568,0.09648704528808594,0.00921563005401831,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.8987451661273774,0.8935364217504538,0.8950276243093923,0.8957697373957413,0.0021902516401441333,195,3.57667620976766,0.09728503704816076,0.1271697680155436,0.011976824191456013,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821415,170,2.0540850162506104,0.08107631245878964,0.09283264478047687,0.008370572078765329,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.8974035198484729,0.8936153421198011,0.8936069455406472,0.8948752691696403,0.0017877464859235585,211,0.31656432151794434,0.024322478984050617,0.04419310887654623,0.0016073090947843983,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.9005603346223661,0.8957461920921791,0.8932912391475928,0.8965325886207126,0.00301924404229598,171,1.3658750851949055,0.050470387168533935,0.07921497027079265,0.005429643472520168,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9011916975771448,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,28,1.3659573396046956,0.04595225841800917,0.08852338790893555,0.011635650407899859,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,5,,,,
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,43,2.542882998784384,0.05563152805794702,0.11704500516255695,0.009065341954841507,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,5,,,,
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,37,0.3958858648935954,0.004452628958032075,0.057421684265136726,0.007351074035603294,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,5,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,57,0.27637529373168945,0.05174978494255199,0.04088521003723145,0.016884493809264222,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,5,,,,
0.9004814142530188,0.8970878383710835,0.8962904498816101,0.8979532341685709,0.0018170907160138586,25,1.2962850729624429,0.010067819999383923,0.09592437744140624,0.00295500936477499,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,5,,,,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249226,23,1.9538656870524087,0.08398986346767706,0.11299538612365725,0.009947522363364191,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,5,,,,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,35,1.5050663948059082,0.041423272535879,0.08317144711812338,0.008692034340927506,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,5,,,,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742533,24,1.9374908606211343,0.02697204315469889,0.11992979049682614,0.008686594510432775,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,5,,,,
0.901744140162576,0.8966932365243471,0.8960536700868192,0.8981636822579141,0.0025451942181681656,20,1.5280900796254475,0.033769466519910425,0.10227362314860028,0.0038136698875842288,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,5,,,,
0.8952726698760949,0.890458527345908,0.8897395422257299,0.8918235798159109,0.002456474653265564,56,0.2638205687204997,0.008990731613405224,0.034031311670939125,0.0006245574597355093,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,5,,,,
0.8992976087128087,0.8988240864967249,0.8965272296764009,0.8982163082953115,0.0012099024087164525,15,2.084385315577189,0.5657099271487485,0.10718599955240886,0.004484765888337222,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,5,,,,
0.9011916975771448,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,30,0.551233688990275,0.007395905912509946,0.05417450269063314,0.006419822310242674,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,5,,,,
0.890458527345908,0.8854076237076791,0.8851617995264404,0.8870093168600092,0.0024410239810438265,43,0.22127191225687665,0.004410664292786082,0.0333552360534668,0.0017060825156614086,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,5,,,,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075007,21,0.4409693876902263,0.016522575080242848,0.0501096248626709,0.00193086235767274,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,5,,,,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.002662547651854561,24,1.4972876707712812,0.024541443305059744,0.07380946477254231,0.007189991326899265,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,5,,,,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,28,3.6530728340148926,0.09177074549770448,0.13006989161173502,0.0008367792992702935,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,5,,,,
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,32,3.5953647295633946,0.0967002106905647,0.1115256945292155,0.01234343901364584,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,5,,,,
0.901507379054534,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.003536948978536561,27,1.8063739140828448,0.02333395094519536,0.09470717112223308,0.0003884811736755887,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,5,,,,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,44,0.22633846600850424,0.00727201478392377,0.029244979222615562,0.003038732785275719,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,5,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,45,0.18409299850463867,0.008466868002463091,0.026309569676717118,0.002343168337031797,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,5,,,,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,12,0.7663154602050781,0.034798078077010665,0.06373874346415202,0.00575348664975647,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,5,,,,
0.8996132901901981,0.8966932365243471,0.8969218626677191,0.8977427964607547,0.0013259279950971741,16,2.2932591438293457,0.0011506349540958494,0.11410983403523765,0.009887559193467009,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,5,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,34,0.20488572120666504,0.002096260237677553,0.03231151898701986,0.0013175508611539006,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,5,,,,
0.89985005129824,0.8966932365243471,0.8962115232833465,0.8975849370353112,0.0016137056484443074,16,1.6025362809499104,0.024921487391840063,0.11093982060750324,0.008120474915776664,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,5,,,,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,32,4.650916735331218,0.06519649481704949,0.13791187604268393,0.010243927111065131,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,5,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,14,0.6035584608713785,0.13158666007837513,0.05440664291381836,0.0030517775751010444,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,5,,,,
0.9009549364691026,0.8944834661826218,0.8962115232833465,0.8972166419783569,0.002735894687361076,20,1.2118375301361084,0.06293860532861949,0.07379619280497234,0.005881278768823393,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,5,,,,
0.9008760160997552,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,22,3.2692039012908936,0.17346311676683965,0.12221169471740725,0.008743969487749852,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,5,,,,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770686,25,1.9764402707417803,0.056622088641057486,0.10763732592264813,0.008426569365309184,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,5,,,,
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350874,19,2.3744672139485683,0.055618107352771985,0.11821182568868,0.008124064008586784,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,5,,,,
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,16,1.177106459935506,0.02685991207543099,0.06683516502380371,0.0014913379364852894,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,5,,,,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070914,13,1.5904752413431804,0.036263113966049434,0.11176228523254396,0.0065253555907288895,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,5,,,,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,15,0.9767484664916992,0.023088666499868914,0.06830143928527832,0.007271943098022761,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,5,,,,
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,22,0.31043187777201336,0.005133562033001546,0.04470396041870117,0.004102296837733364,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,5,,,,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,17,2.1285591920216884,0.07568439678772591,0.11330779393513996,0.011692734808708334,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,5,,,,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,11,0.8453070322672526,0.0020527550504161433,0.0670317014058431,0.005456191294226394,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,5,,,,
0.9008760160997552,0.8951937495067477,0.89344909234412,0.8965062859835409,0.003170895049266053,13,2.1089933713277182,0.055143967257101294,0.0932626724243164,0.0036849153853321186,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,5,,,,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,14,3.0681781768798837,0.06287039769193807,0.11712010701497395,0.008212930308730063,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,5,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,17,4.7309443950653085,0.04624868211358859,0.14759294191996256,0.013393374112804777,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,5,,,,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,4,1.6813600858052569,0.13229676482564565,0.11477239926656088,0.0058017630754263715,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,5,,,,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774168,10,1.0863654613494873,0.02502794221189189,0.0978516737620036,0.0019049958314141823,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,5,,,,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,5,0.637686014175415,0.10479861338821232,0.057664712270100914,0.003365107170797364,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,5,,,,
0.8996132901901981,0.8974824402178202,0.8970007892659826,0.8980321732246669,0.0011351784158945516,9,0.7225700219472251,0.07292187430236971,0.06938409805297853,0.002947294409049376,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,5,,,,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,8,2.6931918462117515,0.2571361826768575,0.11908841133117674,0.007708361608259747,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,5,,,,
0.890458527345908,0.8854076237076791,0.8851617995264404,0.8870093168600092,0.0024410239810438265,17,0.21275615692138672,0.003625967512563629,0.03822016716003418,0.0054188073659676384,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,5,,,,
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,2,1.3041634559631348,0.0190742125740468,0.0835436185201009,0.0058744695557582105,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,5,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,18,0.22115174929300946,0.010704831463960474,0.03386457761128744,0.0038857299414751,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,5,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,10,0.2636773586273193,0.007287939108650769,0.040853818257649735,0.004297486664712286,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,5,,,,
0.8992186883434614,0.8966932365243471,0.8940015785319653,0.8966378344665912,0.0021302364089939275,7,3.6493701140085855,0.03395155497565986,0.14000988006591794,0.015404372646793531,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,5,,,,
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,6,2.8723842302958165,0.077765056133843,0.1253515879313151,0.0032227860326750624,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,5,,,,
0.8979559624339042,0.8942467050745797,0.8973164956590371,0.8965063877225071,0.0016190230986714473,8,1.6109370390574138,0.02532490500183151,0.09511033693949382,0.004469846580035988,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,5,,,,
0.8985084050193355,0.8956672717228317,0.8965272296764009,0.8969009688061894,0.001189613468029821,3,2.105505386988322,0.04147221839216378,0.10185710589090984,0.007701877649940381,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,5,,,,
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,5,0.3274446328481038,0.013067689312429564,0.04666256904602052,0.004946497620398908,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,5,,,,
0.8987451661273774,0.8966932365243471,0.8943962115232833,0.8966115380583358,0.0017763928838387245,4,2.647374153137207,0.025906564940103703,0.13326581319173178,0.00814664316636798,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,5,,,,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.001769447418664124,1,0.7440377871195475,0.007236213231536438,0.07467087109883626,0.0009523765223893476,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,5,,,,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.0026996352637365397,7,0.2265007495880127,0.009374405745946607,0.03154794375101725,0.0010905767989493227,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,5,,,,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,1,0.5476977030436198,0.1006865214507202,0.04961744944254557,0.0005131170094763252,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,5,,,,
0.9011127772077974,0.8970089180017362,0.8970797158642463,0.8984004703579266,0.001918108342478048,1,0.8096230824788412,0.03928243686993885,0.06705164909362793,0.004573273433633816,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,5,,,,
0.900797095730408,0.8972456791097783,0.8974743488555643,0.8985057078985835,0.001622943028376622,48,1.1215520699818928,0.0016738106835464748,0.09287508328755696,0.006731291394041064,,,"OrderedDict([('reg_alpha', 0.2580409318492722), ('reg_lambda', 0.5495724295610872)])",BO for 2 group,5,0.2580409318492722,0.5495724295610872,,
0.8989819272354195,0.8968510772630416,0.8960536700868192,0.8972955581950934,0.001236081161386083,225,1.0996574560801191,0.022164902906633983,0.09063514073689778,0.007885062143180174,,,"OrderedDict([('reg_alpha', 0.9379959350880143), ('reg_lambda', 0.8181217065165595)])",BO for 2 group,5,0.9379959350880144,0.8181217065165595,,
0.901270617946492,0.8968510772630416,0.894869771112865,0.8976638221074662,0.002675584133541953,192,1.1081740061442058,0.006390517279844436,0.09507989883422853,0.0071950804614214344,,,"OrderedDict([('reg_alpha', 0.7931545183139154), ('reg_lambda', 0.8509968791628424)])",BO for 2 group,5,0.7931545183139154,0.8509968791628424,,
0.8993765290821562,0.8974824402178202,0.8952644041041831,0.8973744578013866,0.0016805035178603838,223,1.1095788478851318,0.011511168066281257,0.1001133918762207,0.0002555177640047452,,,"OrderedDict([('reg_alpha', 0.8821378734807753), ('reg_lambda', 0.8829799375443917)])",BO for 2 group,5,0.8821378734807753,0.8829799375443917,,
0.9001657327756294,0.8980348828032515,0.8972375690607735,0.8984793948798847,0.001236049870880177,53,1.1733040809631348,0.028224174107181813,0.10682026545206706,0.004087081873697372,,,"OrderedDict([('reg_alpha', 0.585622427530365), ('reg_lambda', 0.27796628677608565)])",BO for 2 group,5,0.585622427530365,0.27796628677608565,,
0.8985873253886828,0.8974824402178202,0.8969218626677191,0.8976638760914074,0.0006919203956613686,190,1.1282248497009275,0.019994906526265246,0.09730839729309082,0.008526351959709709,,,"OrderedDict([('reg_alpha', 0.3214808390496348), ('reg_lambda', 0.8814631556013611)])",BO for 2 group,5,0.3214808390496348,0.8814631556013611,,
0.9004814142530188,0.8961407939389157,0.8997632202052092,0.8987951427990479,0.0018996713006975887,24,1.1669289271036785,0.018198137838539963,0.09813642501831056,0.010798355332678405,,,"OrderedDict([('reg_alpha', 0.801175428495276), ('reg_lambda', 0.7182493077574822)])",BO for 2 group,5,0.8011754284952758,0.7182493077574822,,
0.8995343698208508,0.8974035198484729,0.8957379636937648,0.8975586177876962,0.0015537516743906186,207,1.1239598592122395,0.013853102483810477,0.09633525212605794,0.0078636849519759,,,"OrderedDict([('reg_alpha', 0.9565522336127334), ('reg_lambda', 0.18714586109690415)])",BO for 2 group,5,0.9565522336127334,0.18714586109690406,,
0.89985005129824,0.8977981216952096,0.8966850828729281,0.8981110852887926,0.001310907050223012,113,1.126984278361003,0.017329633636915674,0.09259843826293944,0.006091498715091831,,,"OrderedDict([('reg_alpha', 0.840478638315965), ('reg_lambda', 0.17062601272776382)])",BO for 2 group,5,0.8404786383159649,0.17062601272776382,,
0.9000078920369348,0.8951148291374004,0.8974743488555643,0.8975323566766331,0.001998005641496682,208,1.1141284306844077,0.013753103836813396,0.0930616855621338,0.0027873773411582164,,,"OrderedDict([('reg_alpha', 0.05276492365806941), ('reg_lambda', 0.7316119449869136)])",BO for 2 group,5,0.05276492365806941,0.7316119449869136,,
0.9004814142530188,0.897166758740431,0.8986582478295185,0.8987688069409895,0.0013554587857079006,26,1.1271878083546956,0.00593502985390263,0.09740861256917316,0.014354991661224994,,,"OrderedDict([('reg_alpha', 0.5954880121320574), ('reg_lambda', 0.6380034167697479)])",BO for 2 group,5,0.5954880121320574,0.6380034167697479,,
0.9014284586851866,0.8981927235419461,0.8965272296764009,0.8987161373011778,0.00203486001511248,33,1.1074957847595217,0.011269464628094642,0.0896593729654948,0.010455198274436485,,,"OrderedDict([('reg_alpha', 0.9646813335058985), ('reg_lambda', 0.5053703826657472)])",BO for 2 group,5,0.9646813335058984,0.5053703826657472,,
0.9004814142530188,0.897166758740431,0.8965272296764009,0.8980584675566169,0.001733061333043984,122,1.1680246988932292,0.01995024154851477,0.09680517514546713,0.009057985454274229,,,"OrderedDict([('reg_alpha', 0.33646957289137974), ('reg_lambda', 0.011055321215502347)])",BO for 2 group,5,0.3364695728913797,0.011055321215502349,,
0.8988240864967249,0.8968510772630416,0.8991318074191003,0.8982689903929555,0.001010455763341057,81,1.1538747151692708,0.010822338614276632,0.09530282020568848,0.00620259207328651,,,"OrderedDict([('reg_alpha', 0.00730845651163581), ('reg_lambda', 0.2955603188228075)])",BO for 2 group,5,0.00730845651163581,0.2955603188228075,,
0.8999289716675875,0.897166758740431,0.8964483030781374,0.8978480111620519,0.0015004093005731055,159,1.130266269048055,0.0037366349215156866,0.10638229052225748,0.003471795896076154,,,"OrderedDict([('reg_alpha', 0.021350164391318874), ('reg_lambda', 0.9982547267552341)])",BO for 2 group,5,0.021350164391318874,0.998254726755234,,
0.9007181753610607,0.8970878383710835,0.8979479084451459,0.8985846407257635,0.0015489582871689974,39,1.11729900042216,0.02263531718844058,0.09466512997945148,0.004955260769186648,,,"OrderedDict([('reg_alpha', 0.9639250722583806), ('reg_lambda', 0.0005259611929440134)])",BO for 2 group,5,0.9639250722583806,0.0005259611929440133,,
0.8992186883434614,0.8959040328308736,0.8966061562746646,0.8972429591496666,0.0014261542034413768,228,1.1650092601776123,0.016640481291862748,0.10068686803181966,0.008017318320018214,,,"OrderedDict([('reg_alpha', 0.005576873831812935), ('reg_lambda', 0.1359525395788667)])",BO for 2 group,5,0.005576873831812935,0.1359525395788667,,
0.8988240864967249,0.8962986346776103,0.8964483030781374,0.8971903414174909,0.0011568469779160053,232,1.359527826309204,0.1255329952076252,0.09905886650085448,0.0054651995257149035,,,"OrderedDict([('reg_alpha', 0.010867267064207266), ('reg_lambda', 0.4277606781817114)])",BO for 2 group,5,0.010867267064207266,0.4277606781817114,,
0.9003235735143241,0.8968510772630416,0.8961325966850828,0.8977690824874829,0.001829958449416301,173,1.4776093165079751,0.09133552224438313,0.08714914321899414,0.002430039516689293,,,"OrderedDict([('reg_alpha', 0.5940505221524658), ('reg_lambda', 0.4543587221271054)])",BO for 2 group,5,0.5940505221524658,0.4543587221271054,,
0.9004814142530188,0.8983505642806409,0.8977111286503552,0.8988477023946716,0.0011843367506464795,22,1.3939116795857749,0.06557500739357383,0.10657588640848796,0.006346594663440272,,,"OrderedDict([('reg_alpha', 0.9996579540735688), ('reg_lambda', 0.9968398167305369)])",BO for 2 group,5,0.9996579540735688,0.9968398167305368,,
0.9009549364691026,0.8968510772630416,0.8972375690607735,0.8983478609309726,0.001850220909975466,73,1.1006701787312825,0.024128797305464345,0.08434605598449707,0.0016190022827871262,,,"OrderedDict([('reg_alpha', 0.9621936447446662), ('reg_lambda', 0.5825020287814501)])",BO for 2 group,5,0.9621936447446662,0.5825020287814501,,
0.8991397679741141,0.8984294846499882,0.8975532754538279,0.8983741760259768,0.0006488625494656232,71,1.0914558569590251,0.012790953050511769,0.08297928174336751,0.0013411346408614007,,,"OrderedDict([('reg_alpha', 0.9834493412390982), ('reg_lambda', 0.37252301518532766)])",BO for 2 group,5,0.9834493412390982,0.3725230151853277,,
0.901270617946492,0.8976402809565148,0.8958168902920284,0.8982425963983451,0.002266844245622193,91,1.1354368527730303,0.014482448617816862,0.10494216283162434,0.002159970854569255,,,"OrderedDict([('reg_alpha', 0.48853455715567706), ('reg_lambda', 0.746414784950372)])",BO for 2 group,5,0.488534557155677,0.7464147849503722,,
0.8996132901901981,0.8963775550469576,0.8970797158642463,0.8976901870338007,0.0013897246168319837,186,1.1076191266377766,0.013385325310773436,0.08819691340128581,0.006476527647372834,,,"OrderedDict([('reg_alpha', 0.6200966511181357), ('reg_lambda', 0.9996154305849252)])",BO for 2 group,5,0.6200966511181357,0.9996154305849252,,
0.90221766237866,0.897166758740431,0.8963693764798737,0.8985845991996548,0.002589506473486769,44,1.130504290262858,0.02132005401852784,0.09080664316813153,0.009148969334897915,,,"OrderedDict([('reg_alpha', 0.6652407109822991), ('reg_lambda', 0.04361287025387784)])",BO for 2 group,5,0.6652407109822991,0.04361287025387784,,
0.901507379054534,0.8980348828032515,0.8970797158642463,0.8988739925740106,0.0019024771986709944,19,1.1378223101298015,0.015466498993151806,0.1042636235555013,0.008908899000556763,,,"OrderedDict([('reg_alpha', 0.442155022774985), ('reg_lambda', 0.15712630477241665)])",BO for 2 group,5,0.442155022774985,0.15712630477241665,,
0.901744140162576,0.8976402809565148,0.8953433307024468,0.8982425839405126,0.002647598547063524,92,1.1313902537027996,0.00948082352484272,0.09262379010518393,0.007841118132150033,,,"OrderedDict([('reg_alpha', 0.3108542120039271), ('reg_lambda', 0.3311823425619323)])",BO for 2 group,5,0.3108542120039271,0.3311823425619323,,
0.9005603346223661,0.897166758740431,0.8966850828729281,0.8981373920785751,0.0017245271503068115,106,1.1835140387217205,0.009170297280947192,0.10703158378601074,0.0043051427745300465,,,"OrderedDict([('reg_alpha', 0.01452121953351904), ('reg_lambda', 0.002617666712829592)])",BO for 2 group,5,0.01452121953351904,0.002617666712829592,,
0.9000078920369348,0.8985084050193355,0.8958958168902921,0.8981373713155207,0.0016991252670975484,110,1.158101240793864,0.024206132662097615,0.09573403994242352,0.012667713068368593,,,"OrderedDict([('reg_alpha', 0.003515119105180876), ('reg_lambda', 0.5874905450426163)])",BO for 2 group,5,0.0035151191051808767,0.5874905450426163,,
0.8996922105595454,0.8978770420645569,0.8964483030781374,0.8980058519007464,0.0013274481577844846,133,1.1341643333435059,0.006879443182819465,0.09882577260335286,0.00870435648388733,,,"OrderedDict([('reg_alpha', 0.0006449900907984364), ('reg_lambda', 0.8582797142809506)])",BO for 2 group,5,0.0006449900907984363,0.8582797142809506,,
0.8983505642806409,0.8984294846499882,0.8959747434885557,0.8975849308063948,0.0011390301444861538,204,1.1422407627105713,0.006218481873556538,0.09900156656901042,0.004931926924510754,,,"OrderedDict([('reg_alpha', 0.2981241130069104), ('reg_lambda', 0.6612837945128002)])",BO for 2 group,5,0.2981241130069104,0.6612837945128002,,
0.9000078920369348,0.8968510772630416,0.8980268350434096,0.8982952681144619,0.001302667037118724,78,1.1743111610412598,0.03819985259313344,0.0942371686299642,0.0075050684395145785,,,"OrderedDict([('reg_alpha', 0.24136467750088803), ('reg_lambda', 0.22129917549763062)])",BO for 2 group,5,0.24136467750088805,0.22129917549763065,,
0.9003235735143241,0.8955883513534844,0.8976322020520916,0.8978480423066334,0.0019391617587224347,156,1.1307260195414226,0.02590337617196621,0.09032519658406576,0.007106778841826869,,,"OrderedDict([('reg_alpha', 0.31226878731522484), ('reg_lambda', 0.9989251002826632)])",BO for 2 group,5,0.31226878731522484,0.9989251002826632,,
