split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9000078920369348,0.895272669876095,0.8972375690607735,0.8975060436579344,0.0019424453977941593,210,1.814837376276652,0.5221859313039446,0.10374283790588379,0.005730133609356106,0.26359474703078695,0.21488410454123624,"OrderedDict([('reg_alpha', 0.26359474703078695), ('reg_lambda', 0.21488410454123624)])",BO for 2 group,1
0.9009549364691026,0.8950359087680531,0.8981057616416732,0.898032202292943,0.0024169926857960304,137,1.2033583323160808,0.0515015382180293,0.14791584014892578,0.021793736124685915,0.09117126463181381,0.9953573937457039,"OrderedDict([('reg_alpha', 0.09117126463181381), ('reg_lambda', 0.9953573937457039)])",BO for 2 group,1
0.901744140162576,0.8974035198484729,0.8970007892659826,0.8987161497590105,0.002147415872404441,29,1.1913551489512126,0.03464579194398008,0.10510738690694173,0.010116383012563589,0.7828626698194326,0.7868690767585721,"OrderedDict([('reg_alpha', 0.7828626698194326), ('reg_lambda', 0.7868690767585721)])",BO for 2 group,1
0.8990608476047668,0.8972456791097783,0.8960536700868192,0.8974533989337882,0.0012364302918960693,215,1.254964272181193,0.06637367968390846,0.10890309015909831,0.0018613463866882596,0.9758363372431201,0.4679301778000279,"OrderedDict([('reg_alpha', 0.9758363372431201), ('reg_lambda', 0.4679301778000279)])",BO for 2 group,1
0.9015862994238814,0.896219714308263,0.8956590370955012,0.8978216836092151,0.002671808240156665,172,1.3535239696502686,0.15122984503472695,0.08801476160685222,0.0005035577370161684,0.8498565006688382,0.6114070334087836,"OrderedDict([('reg_alpha', 0.8498565006688382), ('reg_lambda', 0.6114070334087836)])",BO for 2 group,1
0.9011127772077974,0.8980348828032515,0.8980268350434096,0.8990581650181529,0.0014528339269594321,14,1.4222523371378581,0.2798577279716589,0.10265517234802246,0.015251409162850801,0.39596495692181566,0.5573547426205951,"OrderedDict([('reg_alpha', 0.39596495692181566), ('reg_lambda', 0.5573547426205951)])",BO for 2 group,1
0.9011916975771447,0.8975613605871675,0.8955801104972375,0.8981110562205165,0.002323661099190603,126,1.3433922131856282,0.06088370576556757,0.09736831982930501,0.008715390852152437,0.2847306372996133,0.22412081376934972,"OrderedDict([('reg_alpha', 0.2847306372996133), ('reg_lambda', 0.22412081376934972)])",BO for 2 group,1
0.9015073790545339,0.8974824402178202,0.8957379636937648,0.8982425943220397,0.002415907572444355,100,1.27487579981486,0.012634505547713743,0.09019843737284343,0.002793409766045233,0.1101217337148375,0.8773839947358708,"OrderedDict([('reg_alpha', 0.1101217337148375), ('reg_lambda', 0.8773839947358708)])",BO for 2 group,1
0.9015862994238814,0.8954305106147897,0.8958168902920284,0.8976112334435665,0.0028152186977969344,202,1.3511034647623699,0.05434249565214976,0.14063262939453125,0.056612423461781476,0.008714468284635514,0.06906690426517283,"OrderedDict([('reg_alpha', 0.008714468284635514), ('reg_lambda', 0.06906690426517283)])",BO for 2 group,1
0.9015862994238814,0.896219714308263,0.8956590370955012,0.8978216836092151,0.002671808240156665,172,1.3797674179077148,0.12910063363460358,0.11792365709940593,0.024879749269966608,0.6942705868547803,0.26381686840550883,"OrderedDict([('reg_alpha', 0.6942705868547803), ('reg_lambda', 0.26381686840550883)])",BO for 2 group,1
0.8996922105595454,0.8958251124615263,0.896921862667719,0.8974797285629302,0.0016272722969652039,214,1.181912104288737,0.05053898685694129,0.10265660285949707,0.006786983294192846,0.4060633681580941,0.07579116451212232,"OrderedDict([('reg_alpha', 0.4060633681580941), ('reg_lambda', 0.07579116451212232)])",BO for 2 group,1
0.9000868124062821,0.8974035198484729,0.8970797158642463,0.8981900160396671,0.0013477362742399168,107,1.2133990128835042,0.03348908765718466,0.10271724065144856,0.0028379989450559953,0.4301332973757638,0.98616671941121,"OrderedDict([('reg_alpha', 0.4301332973757638), ('reg_lambda', 0.98616671941121)])",BO for 2 group,1
0.901270617946492,0.8968510772630416,0.8981846882399369,0.8987687944831567,0.0018509403089051225,25,1.338865836461385,0.2104409773112335,0.09145609537760417,0.0016837258624799421,0.2911886695713623,0.09601745338104842,"OrderedDict([('reg_alpha', 0.2911886695713623), ('reg_lambda', 0.09601745338104842)])",BO for 2 group,1
0.900797095730408,0.8975613605871675,0.8966850828729281,0.8983478463968346,0.001768442324311736,76,1.1955246925354004,0.06822989292738837,0.08790898323059082,0.006609567727047038,0.8993809255194081,0.05660798904364352,"OrderedDict([('reg_alpha', 0.8993809255194081), ('reg_lambda', 0.05660798904364352)])",BO for 2 group,1
0.9000078920369348,0.8966143161549996,0.8966850828729281,0.8977690970216209,0.0015833307345671473,182,1.2261531352996826,0.04140337146419035,0.10132201512654622,0.010091658435781048,0.3821772851138002,0.10187932116058598,"OrderedDict([('reg_alpha', 0.3821772851138002), ('reg_lambda', 0.10187932116058598)])",BO for 2 group,1
0.9009549364691026,0.8982716439112935,0.8970007892659826,0.8987424565487929,0.0016482452145048776,27,1.291841189066569,0.12560688761629532,0.09902175267537434,0.00817986974117005,0.6923852185043916,0.541722095750612,"OrderedDict([('reg_alpha', 0.6923852185043916), ('reg_lambda', 0.541722095750612)])",BO for 2 group,1
0.9006392549917134,0.8981138031725988,0.8955011838989739,0.8980847473544286,0.0020977093568840498,132,1.4157891273498535,0.19045624378919587,0.13208762804667154,0.033330331890304564,0.7659501138634628,0.31869376381575026,"OrderedDict([('reg_alpha', 0.7659501138634628), ('reg_lambda', 0.31869376381575026)])",BO for 2 group,1
0.9004024938836713,0.8963775550469576,0.8964483030781374,0.8977427840029222,0.001880920662564877,189,1.3268187046051025,0.17851047655546506,0.09938971201578777,0.0023720425219897322,0.8034739555835073,0.046174832301188136,"OrderedDict([('reg_alpha', 0.8034739555835073), ('reg_lambda', 0.046174832301188136)])",BO for 2 group,1
0.9002446531449767,0.8968510772630416,0.8976322020520916,0.89824264415337,0.0014511073899779177,97,1.3144760131835938,0.03296192871696193,0.09425520896911621,0.008826097581098966,0.2509344908475955,0.06383802659169237,"OrderedDict([('reg_alpha', 0.2509344908475955), ('reg_lambda', 0.06383802659169237)])",BO for 2 group,1
0.8995343698208508,0.8964564754163049,0.8977111286503552,0.8979006579625036,0.0012636717694892885,156,1.3039165337880452,0.10769009563806649,0.10049088795979817,0.010116976408395234,0.5676013397263594,0.5856613762663082,"OrderedDict([('reg_alpha', 0.5676013397263594), ('reg_lambda', 0.5856613762663082)])",BO for 2 group,1
0.9004024938836713,0.8948780680293584,0.8974743488555643,0.8975849702561981,0.002256693462518236,204,1.4623475869496663,0.18373841108624925,0.0923472245534261,0.003552675144969053,0.57199994309953,0.16749935280803255,"OrderedDict([('reg_alpha', 0.57199994309953), ('reg_lambda', 0.16749935280803255)])",BO for 2 group,1
0.9008760160997553,0.8950359087680531,0.8974743488555643,0.8977954245744576,0.0023949990430614278,175,1.222596009572347,0.0332112550381283,0.09602499008178711,0.007022506968696583,0.44758907125377434,0.15451423832663283,"OrderedDict([('reg_alpha', 0.44758907125377434), ('reg_lambda', 0.15451423832663283)])",BO for 2 group,1
0.9008760160997553,0.8970089180017362,0.8977111286503552,0.8985320209172821,0.0016820642101004397,50,1.4425365130106609,0.293100616523773,0.10852702458699544,0.025430061444287385,0.5633270590990663,0.5692786731424294,"OrderedDict([('reg_alpha', 0.5633270590990663), ('reg_lambda', 0.5692786731424294)])",BO for 2 group,1
0.9013495383158393,0.897166758740431,0.8986582478295185,0.8990581816285963,0.0017308709805272198,13,1.403687874476115,0.1636406377535755,0.10532585779825847,0.008278642124494251,0.4345185580326061,0.6029468575140128,"OrderedDict([('reg_alpha', 0.4345185580326061), ('reg_lambda', 0.6029468575140128)])",BO for 2 group,1
0.9022965827480073,0.8973245994791256,0.8968429360694554,0.8988213727655294,0.002465199549298065,23,1.2410037517547607,0.029397769831423233,0.1371479034423828,0.06379746273999834,0.6329552634754081,0.29444358713622915,"OrderedDict([('reg_alpha', 0.6329552634754081), ('reg_lambda', 0.29444358713622915)])",BO for 2 group,1
0.901270617946492,0.8967721568936943,0.8977111286503552,0.8985846344968472,0.0019375753419804912,39,1.3338467280069988,0.03601247462066929,0.09495337804158528,0.007902204636088914,0.42434028771868504,0.5253401607472125,"OrderedDict([('reg_alpha', 0.42434028771868504), ('reg_lambda', 0.5253401607472125)])",BO for 2 group,1
0.9019019809012706,0.8969299976323889,0.8955801104972375,0.898137363010299,0.0027184321116137753,117,1.3601874510447185,0.10120842726230724,0.0989679495493571,0.004507887544508368,0.39845789470831905,0.5001688036800979,"OrderedDict([('reg_alpha', 0.39845789470831905), ('reg_lambda', 0.5001688036800979)])",BO for 2 group,1
0.9013495383158393,0.894799147660011,0.8976322020520916,0.8979269626759807,0.002682295945023872,152,1.2984200318654378,0.12846251009032256,0.08837827046712239,0.0014507724674298287,0.4619945149092314,0.43899413236217866,"OrderedDict([('reg_alpha', 0.4619945149092314), ('reg_lambda', 0.43899413236217866)])",BO for 2 group,1
0.9008760160997553,0.8980348828032515,0.8970797158642463,0.8986635382557511,0.0016123232984319093,33,1.2771807511647542,0.0352183114799347,0.11902252833048503,0.005127727654626218,0.1770284049814619,0.38182027493127013,"OrderedDict([('reg_alpha', 0.1770284049814619), ('reg_lambda', 0.38182027493127013)])",BO for 2 group,1
0.8983505642806409,0.8978770420645569,0.8964483030781374,0.8975586364744451,0.0008085732333348413,206,1.186418930689494,0.03630789161810541,0.0993642807006836,0.004581801515822572,0.6657758963075407,0.964935603519939,"OrderedDict([('reg_alpha', 0.6657758963075407), ('reg_lambda', 0.964935603519939)])",BO for 2 group,1
0.8985084050193355,0.8974824402178202,0.8959747434885557,0.8973218629085705,0.0010405764403517935,225,1.2306240399678547,0.03580736434556026,0.09572100639343262,0.01191141981581591,0.6457502378172005,0.5747066115909952,"OrderedDict([('reg_alpha', 0.6457502378172005), ('reg_lambda', 0.5747066115909952)])",BO for 2 group,1
0.9008760160997553,0.895509430984137,0.8977111286503552,0.8980321919114159,0.0022026302706833747,138,1.1831080118815105,0.038982748502130425,0.08687806129455566,0.002825431597212369,0.22502857716266605,0.6424651326777546,"OrderedDict([('reg_alpha', 0.22502857716266605), ('reg_lambda', 0.6424651326777546)])",BO for 2 group,1
0.8999289716675875,0.895746192092179,0.8962904498816101,0.8973218712137921,0.0018568402762890411,224,1.3238460222880046,0.09496906414120616,0.10283080736796062,0.01515407153565057,0.7518131646831923,0.7639488841467055,"OrderedDict([('reg_alpha', 0.7518131646831923), ('reg_lambda', 0.7639488841467055)])",BO for 2 group,1
0.900797095730408,0.895272669876095,0.8970007892659826,0.8976901849574951,0.0023074184809807998,194,1.245036204655965,0.07707055902719832,0.09537784258524577,0.012518429526882976,0.7497497870515891,0.6630417678384363,"OrderedDict([('reg_alpha', 0.7497497870515891), ('reg_lambda', 0.6630417678384363)])",BO for 2 group,1
0.900797095730408,0.897166758740431,0.8963693764798737,0.8981110769835708,0.0019269971715310846,122,1.3894933859507244,0.14053664426723764,0.12169075012207031,0.02683557817407131,0.23876816985640908,0.2309355258437394,"OrderedDict([('reg_alpha', 0.23876816985640908), ('reg_lambda', 0.2309355258437394)])",BO for 2 group,1
0.9004814142530188,0.8974824402178202,0.8963693764798737,0.8981110769835708,0.00173658703580386,122,1.1885984738667805,0.04951505900490733,0.0973958174387614,0.007841028862503461,0.3688987009373053,0.9177379082648899,"OrderedDict([('reg_alpha', 0.3688987009373053), ('reg_lambda', 0.9177379082648899)])",BO for 2 group,1
0.9015862994238814,0.8958251124615263,0.8970797158642463,0.8981637092498845,0.002473742111172634,110,1.1741647720336914,0.03720565692104775,0.08364359537760417,0.0026716802672856715,0.6283027428596655,0.8711005572773364,"OrderedDict([('reg_alpha', 0.6283027428596655), ('reg_lambda', 0.8711005572773364)])",BO for 2 group,1
0.9011127772077974,0.896693236524347,0.8959747434885557,0.8979269190735666,0.0022717580709226224,154,1.1872095266977947,0.047519169338267046,0.147446076075236,0.06771575954182035,0.4328901930766039,0.41111548795493436,"OrderedDict([('reg_alpha', 0.4328901930766039), ('reg_lambda', 0.41111548795493436)])",BO for 2 group,1
0.9004814142530188,0.8958251124615263,0.8970797158642463,0.8977954141929304,0.001967139152275869,177,1.3867294788360596,0.1851345088928047,0.0950009028116862,0.002864570671992589,0.08168999543470724,0.5373093072101733,"OrderedDict([('reg_alpha', 0.08168999543470724), ('reg_lambda', 0.5373093072101733)])",BO for 2 group,1
0.8995343698208508,0.8965353957856522,0.8964483030781374,0.8975060228948801,0.0014346985104884112,212,1.2142090797424316,0.05734633751975605,0.10764932632446289,0.00550229610244641,0.9257804333413019,0.027452512708599948,"OrderedDict([('reg_alpha', 0.9257804333413019), ('reg_lambda', 0.027452512708599948)])",BO for 2 group,1
0.9005603346223661,0.8964564754163049,0.898579321231255,0.8985320437566419,0.0016757269995432947,48,1.1830449899037678,0.07473754569312438,0.08643714586893718,0.0007769811007531141,0.6303742855109357,0.9377069161780172,"OrderedDict([('reg_alpha', 0.6303742855109357), ('reg_lambda', 0.9377069161780172)])",BO for 2 group,1
0.9009549364691026,0.8964564754163049,0.8961325966850828,0.8978480028568301,0.002200909162359353,168,1.3199481169382732,0.1315235235531433,0.08877094586690266,0.003593982203081359,0.4897107412203485,0.4894496472711585,"OrderedDict([('reg_alpha', 0.4897107412203485), ('reg_lambda', 0.4894496472711585)])",BO for 2 group,1
0.9004024938836713,0.8967721568936943,0.8964483030781374,0.8978743179518344,0.0017925727284553148,161,1.4155093828837078,0.046512595849196536,0.09108424186706543,0.007593302602336868,0.4866559442351568,0.6179245183573709,"OrderedDict([('reg_alpha', 0.4866559442351568), ('reg_lambda', 0.6179245183573709)])",BO for 2 group,1
0.9019809012706179,0.8949569883987057,0.8973164956590371,0.8980847951094537,0.002918510012796033,127,1.4099512894948323,0.14190487383121805,0.09424988428751628,0.0039124825236782805,0.5479719968570466,0.16494016027098904,"OrderedDict([('reg_alpha', 0.5479719968570466), ('reg_lambda', 0.16494016027098904)])",BO for 2 group,1
0.901744140162576,0.8964564754163049,0.8971586424625099,0.8984530860137969,0.0023447157180691717,60,1.353189468383789,0.13530265883820344,0.10337209701538086,0.005384236415289937,0.6602683113702268,0.11827746093882877,"OrderedDict([('reg_alpha', 0.6602683113702268), ('reg_lambda', 0.11827746093882877)])",BO for 2 group,1
0.8995343698208508,0.8964564754163049,0.8962115232833465,0.897400789506834,0.0015119797406336585,219,1.4909706115722656,0.13442844070986681,0.1038052241007487,0.009026223845963218,0.12789816248496746,0.5604602180611693,"OrderedDict([('reg_alpha', 0.12789816248496746), ('reg_lambda', 0.5604602180611693)])",BO for 2 group,1
0.9008760160997553,0.8964564754163049,0.8961325966850828,0.8978216960670476,0.002163774095538298,171,1.2633334795633953,0.07931768960437373,0.11297949155171712,0.024362450794686775,0.4716535560262052,0.39616429506301476,"OrderedDict([('reg_alpha', 0.4716535560262052), ('reg_lambda', 0.39616429506301476)])",BO for 2 group,1
0.9004024938836713,0.895509430984137,0.8957379636937648,0.8972166295205244,0.0022546774499721967,231,1.2963419755299885,0.07255717010945557,0.10567609469095866,0.01794675867861243,0.022599500262188158,0.8802184460231103,"OrderedDict([('reg_alpha', 0.022599500262188158), ('reg_lambda', 0.8802184460231103)])",BO for 2 group,1
0.9011916975771447,0.8974035198484729,0.8966850828729281,0.8984267667661819,0.0019769791288758265,65,1.245460033416748,0.07310915854797985,0.1128532886505127,0.00954921542428179,0.10781204012109583,0.4304200882548095,"OrderedDict([('reg_alpha', 0.10781204012109583), ('reg_lambda', 0.4304200882548095)])",BO for 2 group,1
0.9006392549917134,0.8974824402178202,0.8972375690607735,0.8984530880901023,0.0015490824729847978,59,1.3023935953776042,0.07896774831009097,0.09449728329976399,0.006077935017962884,0.1820283501556952,0.9416722149912521,"OrderedDict([('reg_alpha', 0.1820283501556952), ('reg_lambda', 0.9416722149912521)])",BO for 2 group,1
0.8996132901901981,0.8973245994791256,0.8984214680347277,0.8984531192346839,0.000934622077484228,56,1.2795308430989583,0.15509926445771177,0.10665281613667806,0.011438322295650637,0.4807101909670858,0.4001345881283339,"OrderedDict([('reg_alpha', 0.4807101909670858), ('reg_lambda', 0.4001345881283339)])",BO for 2 group,1
0.90103385683845,0.8979559624339042,0.8962904498816101,0.8984267563846547,0.0019648939916438097,66,1.261828899383545,0.04777921590164816,0.0933397610982259,0.0058108187527864605,0.5302947015353636,0.6828009836154079,"OrderedDict([('reg_alpha', 0.5302947015353636), ('reg_lambda', 0.6828009836154079)])",BO for 2 group,1
0.9004814142530188,0.8953515902454423,0.8962115232833465,0.8973481759272692,0.002243176023986112,221,1.1713201999664307,0.046178901093939274,0.09424360593159993,0.013120122168253623,0.2752355710951166,0.7146241475607097,"OrderedDict([('reg_alpha', 0.2752355710951166), ('reg_lambda', 0.7146241475607097)])",BO for 2 group,1
0.9011916975771447,0.8961407939389157,0.8959747434885557,0.8977690783348719,0.002421106502710087,185,1.1807424227396648,0.023334270272764655,0.0958406925201416,0.009699081475511922,0.3139460351916025,0.6203737966442947,"OrderedDict([('reg_alpha', 0.3139460351916025), ('reg_lambda', 0.6203737966442947)])",BO for 2 group,1
0.9000868124062821,0.8973245994791256,0.894869771112865,0.8974270609994243,0.0021310801231083244,218,1.1892203489939372,0.0661356259083209,0.08875544865926106,0.007639412735623717,0.6064297286412695,0.4108410255189284,"OrderedDict([('reg_alpha', 0.6064297286412695), ('reg_lambda', 0.4108410255189284)])",BO for 2 group,1
0.9034803882882172,0.8975613605871675,0.8974743488555643,0.8995053659103164,0.0028109897354216197,2,1.2375930945078533,0.09444589441527289,0.0990296204884847,0.017776591647396835,0.20308557230894936,0.6263500531323622,"OrderedDict([('reg_alpha', 0.20308557230894936), ('reg_lambda', 0.6263500531323622)])",BO for 2 group,1
0.9015862994238814,0.8963775550469576,0.9,0.8993212848236131,0.0021799457507053204,7,1.2978955109914143,0.08672313413865497,0.09052713712056477,0.004381778917391609,0.7946868895071688,0.015185030426289273,"OrderedDict([('reg_alpha', 0.7946868895071688), ('reg_lambda', 0.015185030426289273)])",BO for 2 group,1
0.90103385683845,0.8974035198484729,0.8958168902920284,0.8980847556596504,0.002183612703670041,131,1.1487526893615723,0.031606116714597385,0.09219924608866374,0.008774753084539734,0.45652097778620115,0.7393223240973227,"OrderedDict([('reg_alpha', 0.45652097778620115), ('reg_lambda', 0.7393223240973227)])",BO for 2 group,1
0.8990608476047668,0.8968510772630416,0.8976322020520916,0.8978480423066334,0.0009149540980845463,165,1.2500667572021484,0.04558745752447122,0.11751977602640788,0.024942079664539242,0.21104252283407415,0.4083859741248761,"OrderedDict([('reg_alpha', 0.21104252283407415), ('reg_lambda', 0.4083859741248761)])",BO for 2 group,1
0.9015862994238814,0.8974824402178202,0.8966061562746646,0.8985582986387888,0.002170800152501282,46,1.2757481733957927,0.05608097965485109,0.11876527468363444,0.024057721030460406,0.11580392805141063,0.5302068921566708,"OrderedDict([('reg_alpha', 0.11580392805141063), ('reg_lambda', 0.5302068921566708)])",BO for 2 group,1
0.9019809012706179,0.8972456791097783,0.8952644041041831,0.8981636614948597,0.0028177830873663524,113,1.206098477045695,0.04468020320660195,0.08639311790466309,0.0009273359415366698,0.8232688334134092,0.2207640567027666,"OrderedDict([('reg_alpha', 0.8232688334134092), ('reg_lambda', 0.2207640567027666)])",BO for 2 group,1
0.900797095730408,0.8980348828032515,0.896921862667719,0.8985846137337928,0.001629112415710852,41,1.2829283078511555,0.14906987634823463,0.08783213297526042,0.0022312294617609675,0.1850375799576314,0.9047001425890533,"OrderedDict([('reg_alpha', 0.1850375799576314), ('reg_lambda', 0.9047001425890533)])",BO for 2 group,1
0.8997711309288927,0.8968510772630416,0.8950276243093923,0.8972166108337755,0.0019537015902829466,232,1.304942528406779,0.10667192047275345,0.10599223772684734,0.01933845124058944,0.13206954187084544,0.47994960778388274,"OrderedDict([('reg_alpha', 0.13206954187084544), ('reg_lambda', 0.47994960778388274)])",BO for 2 group,1
0.9004814142530188,0.8981138031725988,0.8955801104972375,0.8980584426409517,0.0020013317595969286,136,1.1674938996632893,0.05629923617631912,0.10306390126546223,0.001898229698508662,0.6464315400972869,0.5089911374676602,"OrderedDict([('reg_alpha', 0.6464315400972869), ('reg_lambda', 0.5089911374676602)])",BO for 2 group,1
0.9004024938836713,0.8982716439112935,0.8974743488555643,0.898716162216843,0.0012360436128722456,28,1.1834344069163005,0.05886981043066859,0.09453701972961426,0.004161928197428291,0.9540455558220944,0.041269751031820075,"OrderedDict([('reg_alpha', 0.9540455558220944), ('reg_lambda', 0.041269751031820075)])",BO for 2 group,1
0.9006392549917134,0.896693236524347,0.8968429360694554,0.8980584758618386,0.001825909485954764,134,1.2850876649220784,0.09807738037008305,0.08811155954996745,0.0039376742417861,0.5394948201019124,0.4388322283698253,"OrderedDict([('reg_alpha', 0.5394948201019124), ('reg_lambda', 0.4388322283698253)])",BO for 2 group,1
0.9015073790545339,0.8951937495067477,0.897947908445146,0.8982163456688093,0.0025845081316639845,102,1.3032010396321614,0.06102015248188971,0.09841322898864746,0.0098138138825929,0.8917208355092543,0.043834680096193075,"OrderedDict([('reg_alpha', 0.8917208355092543), ('reg_lambda', 0.043834680096193075)])",BO for 2 group,1
0.9004024938836713,0.8977981216952096,0.8984214680347277,0.8988740278712029,0.0011103442193605606,19,1.2021001974741619,0.06163321389899711,0.09888315200805664,0.018827304720094373,0.4387119916514829,0.34000135195494924,"OrderedDict([('reg_alpha', 0.4387119916514829), ('reg_lambda', 0.34000135195494924)])",BO for 2 group,1
0.9019019809012706,0.897166758740431,0.896527229676401,0.8985319897727009,0.002397203858792426,51,1.3487486839294434,0.15140365095020325,0.09067304929097493,0.0042791853486600345,0.9759189851945392,0.42738973678972625,"OrderedDict([('reg_alpha', 0.9759189851945392), ('reg_lambda', 0.42738973678972625)])",BO for 2 group,1
0.9028490253334386,0.8981927235419461,0.8973164956590371,0.8994527481781406,0.0024280263195163134,5,1.1846988201141357,0.04001645929879717,0.09473896026611328,0.009330033871137268,0.14415548308322315,0.7506276971395542,"OrderedDict([('reg_alpha', 0.14415548308322315), ('reg_lambda', 0.7506276971395542)])",BO for 2 group,1
0.89985005129824,0.8970878383710835,0.8967640094711918,0.8979006330468384,0.0013847719254506418,159,1.1774064699808757,0.021964218353247234,0.09227458635965984,0.00880017317783048,0.8980936502858685,0.4444969383315859,"OrderedDict([('reg_alpha', 0.8980936502858685), ('reg_lambda', 0.4444969383315859)])",BO for 2 group,1
0.9006392549917134,0.8959829532002209,0.8955011838989739,0.8973744640303027,0.0023169189931440473,220,1.2164908250172932,0.0710989883454259,0.08974687258402507,0.0036046459549509404,0.021664931053902218,0.5044967670041243,"OrderedDict([('reg_alpha', 0.021664931053902218), ('reg_lambda', 0.5044967670041243)])",BO for 2 group,1
0.901270617946492,0.8954305106147897,0.8966061562746646,0.8977690949453154,0.0025220405990945814,183,1.1677904923756917,0.03570851619709437,0.09656016031901042,0.00910262169645921,0.2258943036166507,0.4160415289330174,"OrderedDict([('reg_alpha', 0.2258943036166507), ('reg_lambda', 0.4160415289330174)])",BO for 2 group,1
0.900797095730408,0.8959829532002209,0.897947908445146,0.8982426524585917,0.0019763851851862515,96,1.3438418706258137,0.2718145207046443,0.08908891677856445,0.003938163265341116,0.555826716460661,0.44758618650074555,"OrderedDict([('reg_alpha', 0.555826716460661), ('reg_lambda', 0.44758618650074555)])",BO for 2 group,1
0.8993765290821562,0.8962986346776103,0.8973954222573007,0.8976901953390223,0.001273715527806857,193,1.223261038462321,0.058579470549558706,0.09476852416992188,0.009958066642148246,0.12413768554416629,0.9543033646650041,"OrderedDict([('reg_alpha', 0.12413768554416629), ('reg_lambda', 0.9543033646650041)])",BO for 2 group,1
0.9030068660721332,0.8962986346776103,0.897947908445146,0.8990844697316298,0.0028541105770526856,11,1.199587345123291,0.04406500364649078,0.14212409655253092,0.07008993866454709,0.10806231638271471,0.8312013229546458,"OrderedDict([('reg_alpha', 0.10806231638271471), ('reg_lambda', 0.8312013229546458)])",BO for 2 group,1
0.8996922105595454,0.8965353957856522,0.8973954222573007,0.8978743428674995,0.0013325148135067508,160,1.2265549500783284,0.06854339121444353,0.09663184483846028,0.008035898000730396,0.19085809384228797,0.38039827487728894,"OrderedDict([('reg_alpha', 0.19085809384228797), ('reg_lambda', 0.38039827487728894)])",BO for 2 group,1
0.9007181753610607,0.8970878383710835,0.8956590370955012,0.8978216836092151,0.002129572198456518,172,1.2272813320159912,0.04986750823906001,0.0928809642791748,0.0014122732264358654,0.4419053658868506,0.7592206769620047,"OrderedDict([('reg_alpha', 0.4419053658868506), ('reg_lambda', 0.7592206769620047)])",BO for 2 group,1
0.9011127772077974,0.8950359087680531,0.8972375690607735,0.8977954183455413,0.002512034948917856,176,1.2137736479441326,0.05041988162174932,0.09078121185302734,0.006591728666766329,0.23920282730434267,0.10315648575827632,"OrderedDict([('reg_alpha', 0.23920282730434267), ('reg_lambda', 0.10315648575827632)])",BO for 2 group,1
0.90221766237866,0.8970089180017362,0.8966061562746646,0.8986109122183535,0.002555652466116505,37,1.2845430374145508,0.1328679954570928,0.09082857767740886,0.0023710019963751774,0.05542925441925163,0.3979030239811968,"OrderedDict([('reg_alpha', 0.05542925441925163), ('reg_lambda', 0.3979030239811968)])",BO for 2 group,1
0.9005603346223661,0.8965353957856522,0.8967640094711918,0.8979532466264034,0.001845850647321097,147,1.2794517676035564,0.08196747097227207,0.09234841664632161,0.0015531128699928015,0.51058689575294,0.9025764874317592,"OrderedDict([('reg_alpha', 0.51058689575294), ('reg_lambda', 0.9025764874317592)])",BO for 2 group,1
0.9002446531449767,0.8956672717228317,0.896921862667719,0.8976112625118424,0.0019312447246543185,200,1.2851886749267578,0.022872436629882295,0.09952855110168457,0.012762036225157128,0.32236637141488894,0.09885519825209402,"OrderedDict([('reg_alpha', 0.32236637141488894), ('reg_lambda', 0.09885519825209402)])",BO for 2 group,1
0.9002446531449767,0.8968510772630416,0.8981057616416732,0.8984004973498972,0.0014010094384382602,67,1.2415908177693684,0.029297969859391745,0.09584943453470866,0.00809146512567292,0.07777874161327526,0.8228011797986615,"OrderedDict([('reg_alpha', 0.07777874161327526), ('reg_lambda', 0.8228011797986615)])",BO for 2 group,1
0.8999289716675875,0.8956672717228317,0.8960536700868192,0.8972166378257461,0.0019243859758585127,230,1.2123076915740967,0.046310585455865236,0.088898499806722,0.003276692071598655,0.18151719936087798,0.04631274937981523,"OrderedDict([('reg_alpha', 0.18151719936087798), ('reg_lambda', 0.04631274937981523)])",BO for 2 group,1
0.9014284586851866,0.8958251124615263,0.8953433307024468,0.8975323006163866,0.002762011849920549,209,1.1560582319895427,0.022607453835713057,0.10256663958231609,0.004487809206823515,0.48973767435328164,0.9465525238170698,"OrderedDict([('reg_alpha', 0.48973767435328164), ('reg_lambda', 0.9465525238170698)])",BO for 2 group,1
0.900797095730408,0.8960618735695683,0.8976322020520916,0.8981637237840226,0.0019693431632167766,108,1.236988623936971,0.04204769305596145,0.10200126965840657,0.009908297250744621,0.29062007600072376,0.39971219333749597,"OrderedDict([('reg_alpha', 0.29062007600072376), ('reg_lambda', 0.39971219333749597)])",BO for 2 group,1
0.900323573514324,0.8967721568936943,0.8971586424625099,0.8980847909568427,0.0015909018990261574,128,1.3137118816375732,0.04322000609651318,0.09396028518676758,0.006967688339032361,0.1745419839100403,0.06061212922564342,"OrderedDict([('reg_alpha', 0.1745419839100403), ('reg_lambda', 0.06061212922564342)])",BO for 2 group,1
0.9013495383158393,0.8974824402178202,0.8987371744277821,0.8991897176538138,0.0016108400403715179,10,1.2121091683705647,0.07383825315527494,0.10457483927408855,0.004693437807901138,0.1304113034412935,0.47885773503646734,"OrderedDict([('reg_alpha', 0.1304113034412935), ('reg_lambda', 0.47885773503646734)])",BO for 2 group,1
