split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,13,1.6714092890421552,0.0263979045938226,0.08783833185831706,0.002335501292154999,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,1,,,,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.00305896679668358,17,0.5682058334350586,0.010401808819197795,0.046001195907592766,0.0043464449858546346,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,1,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,28,0.18910694122314453,0.024653042791332416,0.02548114458719889,0.0030679080478586817,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,1,,,,
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.8958486411546451,0.0024488836058145355,14,4.5498822530110665,0.050000534876950574,0.13315606117248535,0.008156802243155788,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,1,,,,
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,8,1.8484572569529216,0.11168921480845503,0.10360757509867352,0.006016460994037957,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,1,,,,
0.9008760160997552,0.8956672717228317,0.8947119179163378,0.8970850685796415,0.002708829704145067,12,0.6795077323913574,0.0608408522290878,0.052278598149617515,0.006903077255792027,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,1,,,,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873755,10,1.3207005659739175,0.0949618049187709,0.07831700642903645,0.009327692086387613,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,1,,,,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742533,5,2.036281744639078,0.01373077121129287,0.11968270937601724,0.008791006458260775,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,1,,,,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.8972692804735871,0.0021278996018225804,10,1.8132007122039795,0.016216995282539608,0.1230921745300293,0.01612647836383118,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,1,,,,
0.901507379054534,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.002441058170420725,4,0.9473650455474854,0.01206934083382668,0.06558569272359213,0.006527761188190102,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,1,,,,
0.8995343698208508,0.8957461920921791,0.8958168902920284,0.8970324840683528,0.0017693358071660843,10,1.5683259963989258,0.011071908739818843,0.09767913818359376,0.0003904493266419703,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,1,,,,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,7,0.4212095737457275,0.019993652332449825,0.041001160939534514,0.0033842705199975147,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,1,,,,
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.001913196868951848,12,3.2152390480041504,0.013907193568751869,0.13741024335225424,0.009825949495435048,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,1,,,,
0.9012706179464921,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,2,1.18952480951945,0.01084573873571495,0.08121236165364583,0.010763788605246207,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,1,,,,
0.9000078920369348,0.8952726698760949,0.8966061562746646,0.8972955727292314,0.001993665554365909,8,0.9510699113210044,0.030519220557777026,0.06944561004638672,0.005434140570727095,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,1,,,,
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,11,2.6336891651153564,0.060859052500591024,0.11997429529825847,0.01610362204650306,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,1,,,,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,10,3.2738214333852134,0.02463374200750761,0.13530580202738446,0.01744414308066709,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,1,,,,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,1,1.2502858638763428,0.01194895922792676,0.0702667236328125,0.0035378769042071134,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,1,,,,
0.901507379054534,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392807,5,0.7827045917510986,0.06818004223545804,0.06303064028422037,0.008443344077939584,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,1,,,,
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,7,1.837410291035969,0.0314484571171988,0.1015458901723226,0.0070673367822462795,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,1,,,,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070914,1,1.6503767967224119,0.02825788641847822,0.11421426137288412,0.008584574323065754,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,1,,,,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.003239990562823009,5,0.26054883003234863,0.03612512925197118,0.03540285428365072,0.005419075062434551,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,1,,,,
0.8988240864967249,0.8933785810117592,0.8965272296764009,0.8962432990616284,0.0022321656064909624,4,3.1791015466054287,0.05265376000063025,0.11903826395670572,0.003344363645227618,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,1,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,3,1.6658127307891846,0.073867592543226,0.08968035380045572,0.00919642705596134,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,1,,,,
0.8944045458132744,0.8917212532554653,0.8899763220205209,0.8920340403630869,0.0018212941041464363,1,0.2417346636454264,0.005683595831859398,0.032766103744506836,0.0030600955495197753,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,1,,,,
0.90221766237866,0.8979559624339042,0.8970797158642463,0.8990844468922701,0.0022442120333313817,8,1.2052927017211914,0.05163409103956393,0.09125224749247234,0.007703697498802685,,,"OrderedDict([('reg_alpha', 0.3187076586502065), ('reg_lambda', 0.196351864316833)])",BO for 2 group,1,0.3187076586502065,0.19635186431683305,,
0.9000868124062821,0.8952726698760949,0.8961325966850828,0.8971640263224866,0.0020963265327591865,226,1.1355550289154053,0.02710117007636756,0.08267148335774739,0.00316574863752866,,,"OrderedDict([('reg_alpha', 0.4356763813881701), ('reg_lambda', 0.9218818062028632)])",BO for 2 group,1,0.4356763813881701,0.9218818062028632,,
0.9014284586851866,0.8958251124615263,0.8962904498816101,0.8978480070094411,0.002538879067672021,153,1.144952138264974,0.03734074225225514,0.09989484151204428,0.02896925327638125,,,"OrderedDict([('reg_alpha', 0.8611553885590216), ('reg_lambda', 0.8736302722221636)])",BO for 2 group,1,0.8611553885590216,0.8736302722221636,,
0.8990608476047668,0.8955883513534844,0.8951854775059195,0.8966115588213902,0.0017397008349222338,243,1.1746703783671062,0.04615750272633051,0.08899148305257161,0.008198109155772829,,,"OrderedDict([('reg_alpha', 0.9963053407330695), ('reg_lambda', 0.99098255626234)])",BO for 2 group,1,0.9963053407330696,0.99098255626234,,
0.901744140162576,0.8951148291374004,0.8976322020520916,0.8981637237840226,0.0027323771922101053,105,1.1515051523844402,0.013131407053804084,0.08303372065226237,0.007759227886854574,,,"OrderedDict([('reg_alpha', 0.6181435913752915), ('reg_lambda', 0.25942696570572715)])",BO for 2 group,1,0.6181435913752915,0.25942696570572715,,
0.8997711309288927,0.8967721568936943,0.8964483030781374,0.8976638636335746,0.0014959170908175527,180,1.2196985880533855,0.03795416712420927,0.08679525057474773,0.005319057230613394,,,"OrderedDict([('reg_alpha', 0.1544823990303064), ('reg_lambda', 0.13810716630629674)])",BO for 2 group,1,0.1544823990303064,0.13810716630629674,,
0.8992186883434614,0.8956672717228317,0.8966061562746646,0.8971640387803191,0.0015025677291241454,225,1.1757771174112956,0.03251008706886531,0.1001423994700114,0.015925307812874788,,,"OrderedDict([('reg_alpha', 0.4978864404608665), ('reg_lambda', 0.2252966029324059)])",BO for 2 group,1,0.4978864404608665,0.2252966029324059,,
0.8996922105595454,0.8963775550469576,0.8970797158642463,0.8977164938235832,0.0014261486408985206,175,1.1412080923716228,0.03532243149163965,0.08915901184082031,0.014851843594553769,,,"OrderedDict([('reg_alpha', 0.8967259872711048), ('reg_lambda', 0.7936986527691267)])",BO for 2 group,1,0.8967259872711048,0.7936986527691267,,
0.9004814142530188,0.8959829532002209,0.8959747434885557,0.8974797036472651,0.002122532570674606,207,1.156054099400838,0.010891838703164177,0.10841623942057292,0.020342961443274046,,,"OrderedDict([('reg_alpha', 0.9656866323881057), ('reg_lambda', 0.2955332095758943)])",BO for 2 group,1,0.9656866323881056,0.2955332095758943,,
0.9023755031173546,0.8973245994791256,0.8970007892659826,0.8989002972874877,0.002460894814695142,17,1.1570713520050049,0.015070266788788976,0.08114663759867351,0.0020602852025620928,,,"OrderedDict([('reg_alpha', 0.17443494894797687), ('reg_lambda', 0.7777001375358797)])",BO for 2 group,1,0.17443494894797687,0.7777001375358797,,
0.901744140162576,0.8973245994791256,0.8974743488555643,0.8988476961657552,0.002049007416445811,22,1.1817848682403564,0.036469236492670726,0.08033990859985353,0.0015234256558591154,,,"OrderedDict([('reg_alpha', 0.008020249738153408), ('reg_lambda', 0.9953966474884233)])",BO for 2 group,1,0.008020249738153408,0.9953966474884232,,
0.9011916975771448,0.8968510772630416,0.8957379636937648,0.8979269128446504,0.0023528521651636717,142,1.2043203512827556,0.016238064330261582,0.11334482828776042,0.017125921199513658,,,"OrderedDict([('reg_alpha', 0.7721921957918195), ('reg_lambda', 0.003131543412873029)])",BO for 2 group,1,0.7721921957918195,0.003131543412873029,,
0.8984294846499882,0.8976402809565148,0.8964483030781374,0.8975060228948801,0.0008143664308306258,202,1.1961026191711426,0.038736570725922057,0.08134055137634277,0.0020952178881668395,,,"OrderedDict([('reg_alpha', 4.3977018503782446e-05), ('reg_lambda', 0.005068651569750116)])",BO for 2 group,1,4.397701850378245e-05,0.0050686515697501155,,
0.9004024938836713,0.8966143161549996,0.8980268350434096,0.8983478816940269,0.00156309006776224,83,1.2156695524851482,0.08816222259177246,0.11539435386657715,0.033485905590236814,,,"OrderedDict([('reg_alpha', 0.689720146139518), ('reg_lambda', 0.9989933060744569)])",BO for 2 group,1,0.6897201461395178,0.9989933060744568,,
0.9000078920369348,0.8958251124615263,0.8973954222573007,0.8977428089185873,0.0017251897216332302,171,1.150772253672282,0.02364205037411872,0.08615430196126303,0.01166410831905548,,,"OrderedDict([('reg_alpha', 0.2974074052002939), ('reg_lambda', 0.9949575592102502)])",BO for 2 group,1,0.2974074052002939,0.9949575592102502,,
0.9025333438560492,0.8966143161549996,0.8970797158642463,0.8987424586250984,0.0026872857865663873,37,1.111306349436442,0.028778689836349045,0.0836487611134847,0.007372562360029181,,,"OrderedDict([('reg_alpha', 0.5660787550810438), ('reg_lambda', 0.9911469043991555)])",BO for 2 group,1,0.5660787550810438,0.9911469043991556,,
0.8994554494515035,0.8953515902454423,0.8967640094711918,0.8971903497227126,0.0017023003266841165,223,1.156629244486491,0.04693066133993416,0.0845333735148112,0.0048209725090852355,,,"OrderedDict([('reg_alpha', 0.06625961373940605), ('reg_lambda', 0.5684020236145685)])",BO for 2 group,1,0.06625961373940605,0.5684020236145685,,
0.9001657327756294,0.8968510772630416,0.8951854775059195,0.8974007625148634,0.002070000168264278,212,1.1984902222951253,0.057672045277170875,0.09836665789286296,0.008048654624206732,,,"OrderedDict([('reg_alpha', 0.09950168549207541), ('reg_lambda', 0.19483460778525769)])",BO for 2 group,1,0.0995016854920754,0.19483460778525769,,
0.9023755031173546,0.8978770420645569,0.8960536700868192,0.8987687384229103,0.002656781889569589,35,1.2270142237345378,0.13249331006298462,0.08433286348978679,0.005318644032865313,,,"OrderedDict([('reg_alpha', 0.7459573504517965), ('reg_lambda', 0.5382487108921458)])",BO for 2 group,1,0.7459573504517965,0.5382487108921458,,
0.9011127772077974,0.8950359087680531,0.8986582478295185,0.898268977935123,0.0024960943887738104,92,1.22372309366862,0.13455303163360902,0.07913629213968912,0.0023361608549114163,,,"OrderedDict([('reg_alpha', 0.877297048546741), ('reg_lambda', 0.0020270330390178564)])",BO for 2 group,1,0.877297048546741,0.002027033039017857,,
0.8995343698208508,0.8976402809565148,0.8972375690607735,0.898137406612713,0.0010013903239698976,109,1.2427709102630615,0.12601998624539393,0.08037455876668294,0.0009882152691200316,,,"OrderedDict([('reg_alpha', 0.3974005539362818), ('reg_lambda', 0.005673157811111996)])",BO for 2 group,1,0.3974005539362818,0.005673157811111996,,
0.89985005129824,0.8959040328308736,0.8970797158642463,0.8976112666644532,0.001654221896864656,187,1.205203374226888,0.062375856039424527,0.09013978640238443,0.012738865798226251,,,"OrderedDict([('reg_alpha', 0.2484964872819278), ('reg_lambda', 0.49065386714101566)])",BO for 2 group,1,0.2484964872819278,0.4906538671410157,,
0.8982716439112935,0.8977981216952096,0.8971586424625099,0.8977428026896711,0.00045606154594087726,172,1.2051085631052654,0.046566819493862745,0.1064785321553548,0.009518876179906035,,,"OrderedDict([('reg_alpha', 0.6911265890091048), ('reg_lambda', 0.0002184139321341761)])",BO for 2 group,1,0.6911265890091048,0.0002184139321341761,,
0.9014284586851866,0.8974035198484729,0.8954222573007103,0.8980847452781232,0.00249888839716422,119,1.1686951319376628,0.011141749377000786,0.08900761604309082,0.008244452415134993,,,"OrderedDict([('reg_alpha', 0.7790771306607306), ('reg_lambda', 0.9963856239888597)])",BO for 2 group,1,0.7790771306607306,0.9963856239888595,,
0.902454423486702,0.8958251124615263,0.8968429360694554,0.8983741573392279,0.002914952269464161,79,1.1567072868347168,0.037332434627628114,0.08278473218282062,0.007207030271111481,,,"OrderedDict([('reg_alpha', 0.3627745199288435), ('reg_lambda', 0.6041460294300671)])",BO for 2 group,1,0.3627745199288435,0.6041460294300671,,
0.9011127772077974,0.8977192013258622,0.8971586424625099,0.8986635403320565,0.001746926351230909,47,1.15542729695638,0.011173032086138356,0.08445088068644206,0.007976627233204766,,,"OrderedDict([('reg_alpha', 0.5019006193090201), ('reg_lambda', 0.18157255710316236)])",BO for 2 group,1,0.5019006193090201,0.1815725571031624,,
0.9014284586851866,0.8970878383710835,0.8979479084451459,0.8988214018338053,0.0018766085016725968,25,1.183471918106079,0.04839433798548971,0.0895688533782959,0.014790988414738976,,,"OrderedDict([('reg_alpha', 0.09800580772912418), ('reg_lambda', 0.8441553899239953)])",BO for 2 group,1,0.09800580772912418,0.8441553899239953,,
0.9000078920369348,0.897166758740431,0.8981057616416732,0.8984268041396796,0.0011818941904898018,68,1.2064157327016194,0.015462596076842562,0.08940601348876953,0.01550274360275507,,,"OrderedDict([('reg_alpha', 0.10842973091211064), ('reg_lambda', 0.32767018826364197)])",BO for 2 group,1,0.10842973091211064,0.327670188263642,,
0.901507379054534,0.8951937495067477,0.8959747434885557,0.8975586240166123,0.002810336594554459,195,1.1764185428619385,0.0233537426485712,0.08390283584594728,0.008604473947294128,,,"OrderedDict([('reg_alpha', 0.8965009416455165), ('reg_lambda', 0.6567136019374449)])",BO for 2 group,1,0.8965009416455165,0.6567136019374449,,
0.900797095730408,0.8975613605871675,0.8959747434885557,0.8981110666020437,0.0020067225041873467,115,1.157718578974406,0.03017914315284938,0.09421896934509276,0.013232188879123136,,,"OrderedDict([('reg_alpha', 0.3232141630995015), ('reg_lambda', 0.9644476727575633)])",BO for 2 group,1,0.3232141630995015,0.9644476727575632,,
0.9003235735143241,0.8959040328308736,0.8973954222573007,0.8978743428674995,0.0018357757082176746,147,1.1882059574127195,0.02852386798330721,0.10602156321207684,0.0055699034780153185,,,"OrderedDict([('reg_alpha', 0.011516656589483866), ('reg_lambda', 0.6719232171750178)])",BO for 2 group,1,0.011516656589483866,0.6719232171750178,,
0.9006392549917134,0.8969299976323889,0.8969218626677191,0.8981637050972737,0.0017504812679769994,106,1.206780751546224,0.04637684632158228,0.08724610010782878,0.004309206187746889,,,"OrderedDict([('reg_alpha', 0.4373161494940905), ('reg_lambda', 0.8040244590199469)])",BO for 2 group,1,0.4373161494940905,0.8040244590199469,,
0.8987451661273774,0.8974824402178202,0.8959747434885557,0.8974007832779177,0.0011324932056601825,211,1.1781644026438396,0.030013123032065964,0.09001541137695312,0.010882768233118841,,,"OrderedDict([('reg_alpha', 0.08769113819914), ('reg_lambda', 0.809470574921645)])",BO for 2 group,1,0.08769113819914,0.8094705749216451,,
0.901744140162576,0.8956672717228317,0.8962904498816101,0.8979006205890059,0.002729660514753529,145,1.212685187657674,0.025673872874537592,0.0901511510213216,0.010566470785127437,,,"OrderedDict([('reg_alpha', 0.46566289171176634), ('reg_lambda', 0.2533787685334578)])",BO for 2 group,1,0.4656628917117664,0.2533787685334578,,
0.900797095730408,0.8963775550469576,0.8992896606156274,0.8988214371309976,0.0018343954293513051,24,1.1721383730570476,0.014089410837270354,0.08501108487447102,0.007430472250235567,,,"OrderedDict([('reg_alpha', 0.43412534836921646), ('reg_lambda', 0.7692102307760477)])",BO for 2 group,1,0.4341253483692165,0.7692102307760477,,
0.9023755031173546,0.8966932365243471,0.8973954222573007,0.8988213872996674,0.00252943612096208,28,1.1738642851511638,0.046675631591841966,0.09624703725179036,0.011673287736840092,,,"OrderedDict([('reg_alpha', 0.8703306136052129), ('reg_lambda', 0.20865576134006186)])",BO for 2 group,1,0.8703306136052129,0.20865576134006186,,
0.9011916975771448,0.8975613605871675,0.8972375690607735,0.8986635424083618,0.0017925562113405781,46,1.2111949920654297,0.019277017095213927,0.09813793500264484,0.007039032967129721,,,"OrderedDict([('reg_alpha', 0.20156007721147856), ('reg_lambda', 0.3972033807632588)])",BO for 2 group,1,0.20156007721147856,0.3972033807632588,,
0.9018230605319232,0.8979559624339042,0.8958958168902921,0.8985582799520399,0.0024569824434733296,58,1.1724403699239094,0.023624205086182844,0.08800546328226726,0.01210721495903586,,,"OrderedDict([('reg_alpha', 0.9570970334036529), ('reg_lambda', 0.9996596144270161)])",BO for 2 group,1,0.9570970334036528,0.999659614427016,,
0.90221766237866,0.8978770420645569,0.8973954222573007,0.8991633755668391,0.0021686386446081946,5,1.18975567817688,0.02440425796614664,0.09379855791727702,0.010654844711275672,,,"OrderedDict([('reg_alpha', 0.05131422184123692), ('reg_lambda', 0.3629808258694281)])",BO for 2 group,1,0.05131422184123692,0.3629808258694281,,
0.901507379054534,0.8960618735695683,0.8974743488555643,0.8983478671598889,0.0023073300829732604,84,1.1525444984436035,0.033632002900899065,0.0850515365600586,0.006749646113147438,,,"OrderedDict([('reg_alpha', 0.7655332846206), ('reg_lambda', 0.5828476827752461)])",BO for 2 group,1,0.7655332846206,0.5828476827752461,,
0.8986662457580301,0.895509430984137,0.8975532754538279,0.8972429840653318,0.0013073077777117801,221,1.1919276714324951,0.031788246772545166,0.08829879760742188,0.01448278099321924,,,"OrderedDict([('reg_alpha', 0.03422229227932017), ('reg_lambda', 0.9685717078344291)])",BO for 2 group,1,0.034222292279320166,0.9685717078344293,,
0.9012706179464921,0.8977192013258622,0.8951065509076559,0.8980321233933367,0.002526179035625513,129,1.1928822994232178,0.040358186199413636,0.08923554420471191,0.006641412375258378,,,"OrderedDict([('reg_alpha', 0.11826692377252948), ('reg_lambda', 0.9481291268260659)])",BO for 2 group,1,0.11826692377252948,0.948129126826066,,
0.9000078920369348,0.8967721568936943,0.8959747434885557,0.8975849308063948,0.0017439462679410234,190,1.226281007130941,0.06827673337592474,0.09008208910624188,0.013462531792134596,,,"OrderedDict([('reg_alpha', 0.12351666449582024), ('reg_lambda', 0.78325973812702)])",BO for 2 group,1,0.12351666449582024,0.78325973812702,,
0.8989030068660722,0.8952726698760949,0.8962115232833465,0.8967957333418379,0.0015385735188871085,240,1.2211638291676838,0.03137551228789176,0.08752655982971191,0.005946874393904658,,,"OrderedDict([('reg_alpha', 0.6094104347942118), ('reg_lambda', 0.41394774172406246)])",BO for 2 group,1,0.6094104347942118,0.4139477417240625,,
0.9026122642253964,0.8972456791097783,0.8967640094711918,0.8988739842687888,0.002650667109196589,20,1.1518505414326985,0.012071395541172527,0.08377607663472493,0.00693421532118534,,,"OrderedDict([('reg_alpha', 0.5407940244332006), ('reg_lambda', 0.14116017748566703)])",BO for 2 group,1,0.5407940244332006,0.14116017748566706,,
0.9018230605319232,0.8959829532002209,0.8951065509076559,0.8976375215466001,0.0029811712119958192,185,1.1739378770192463,0.016705452523893282,0.09263912836710612,0.003754679562962493,,,"OrderedDict([('reg_alpha', 0.5854226852370279), ('reg_lambda', 0.4992386780225292)])",BO for 2 group,1,0.5854226852370279,0.4992386780225292,,
0.901980901270618,0.8981138031725988,0.8962115232833465,0.8987687425755211,0.002400436044573023,34,1.1660064061482749,0.031180395227393607,0.08833789825439453,0.013086732898803504,,,"OrderedDict([('reg_alpha', 0.9599730439159546), ('reg_lambda', 0.27767522537958694)])",BO for 2 group,1,0.9599730439159546,0.2776752253795869,,
0.9015862994238814,0.8986662457580301,0.8968429360694554,0.8990318270837889,0.00195364808453918,10,1.1911962032318115,0.06842228506180206,0.08503508567810059,0.0039786357729980825,,,"OrderedDict([('reg_alpha', 0.9308844496491612), ('reg_lambda', 0.16375427287434033)])",BO for 2 group,1,0.9308844496491612,0.16375427287434033,,
0.8993765290821562,0.8988240864967249,0.8974743488555643,0.8985583214781485,0.0007989767153192171,57,1.1535314718882244,0.015968237374383087,0.08389949798583984,0.006967492170930578,,,"OrderedDict([('reg_alpha', 0.8155565268615487), ('reg_lambda', 0.7659411162830178)])",BO for 2 group,1,0.8155565268615487,0.7659411162830178,,
0.9002446531449767,0.8969299976323889,0.8981057616416732,0.8984268041396796,0.001372111877344997,68,1.1931536197662354,0.017897492145948858,0.08928124109903972,0.010909660324914736,,,"OrderedDict([('reg_alpha', 0.9599755101899344), ('reg_lambda', 0.8403427534495653)])",BO for 2 group,1,0.9599755101899344,0.8403427534495653,,
0.901744140162576,0.8950359087680531,0.8959747434885557,0.8975849308063948,0.0029658747455586056,190,1.1656577587127686,0.04003935339859055,0.08694338798522949,0.006644600903094965,,,"OrderedDict([('reg_alpha', 0.4875850754543104), ('reg_lambda', 0.8695626031075899)])",BO for 2 group,1,0.4875850754543104,0.8695626031075899,,
0.9021387420093128,0.8968510772630416,0.8961325966850828,0.8983741386524791,0.0026780879262312354,81,1.1915043989817302,0.038555204239383335,0.09491260846455893,0.009038725787102896,,,"OrderedDict([('reg_alpha', 0.4514175244311257), ('reg_lambda', 0.45785911703786175)])",BO for 2 group,1,0.4514175244311257,0.4578591170378618,,
0.9025333438560492,0.8959040328308736,0.8956590370955012,0.8980321379274746,0.003184404375092628,128,1.1974527835845947,0.053453594791939285,0.08892114957173665,0.004232946619959571,,,"OrderedDict([('reg_alpha', 0.0696474389013433), ('reg_lambda', 0.678629624371818)])",BO for 2 group,1,0.0696474389013433,0.678629624371818,,
0.8997711309288927,0.8956672717228317,0.8963693764798737,0.8972692597105327,0.0017921602360296835,219,1.187817096710205,0.059539102780491036,0.08062140146891278,0.0008162439255375117,,,"OrderedDict([('reg_alpha', 0.6190464324246141), ('reg_lambda', 0.9438787063874021)])",BO for 2 group,1,0.6190464324246141,0.943878706387402,,
0.8988240864967249,0.8966932365243471,0.8953433307024468,0.8969535512411729,0.001432884745003876,234,1.1387619177500408,0.049927125281408385,0.08940283457438153,0.00822082460093413,,,"OrderedDict([('reg_alpha', 0.6785170809637909), ('reg_lambda', 0.9750162715835419)])",BO for 2 group,1,0.6785170809637909,0.975016271583542,,
0.89985005129824,0.8980348828032515,0.8958958168902921,0.8979269169972612,0.0016161136304309852,141,1.1699200471242268,0.06339582880995083,0.0843030611673991,0.005811543031411457,,,"OrderedDict([('reg_alpha', 0.7257474293064532), ('reg_lambda', 0.27878855160262456)])",BO for 2 group,1,0.7257474293064532,0.27878855160262456,,
0.9007181753610607,0.8956672717228317,0.8982636148382005,0.8982163539740309,0.002062293558578301,100,1.1945758660634358,0.024276647570136502,0.11752875645955405,0.018255454380560667,,,"OrderedDict([('reg_alpha', 0.5328109936314428), ('reg_lambda', 0.17552684224448525)])",BO for 2 group,1,0.5328109936314428,0.17552684224448525,,
0.9001657327756294,0.8980348828032515,0.8949486977111286,0.8977164377633365,0.002141715690537612,178,1.1923391024271648,0.046208399227763465,0.0927414894104004,0.011572096047665523,,,"OrderedDict([('reg_alpha', 0.9784548214521828), ('reg_lambda', 0.005121700431151678)])",BO for 2 group,1,0.9784548214521828,0.005121700431151679,,
0.9005603346223661,0.8989819272354195,0.8967640094711918,0.8987687571096591,0.0015571560166420962,33,1.1498537063598633,0.034366202218283536,0.1007080078125,0.02870684122071821,,,"OrderedDict([('reg_alpha', 0.9471055832622249), ('reg_lambda', 0.5469292144297352)])",BO for 2 group,1,0.9471055832622248,0.5469292144297352,,
0.9008760160997552,0.8970089180017362,0.8958168902920284,0.8979006081311733,0.0021594786330352733,146,1.208334763844808,0.04002366020265724,0.09387993812561037,0.01530100359683371,,,"OrderedDict([('reg_alpha', 0.8081703048274289), ('reg_lambda', 0.19196432793710266)])",BO for 2 group,1,0.8081703048274289,0.19196432793710266,,
0.9010338568384499,0.8968510772630416,0.8968429360694554,0.8982426233903157,0.001973702897474069,96,1.5808560053507488,0.024579930111684228,0.09136279424031576,0.009232853399597587,,,"OrderedDict([('reg_alpha', 0.8783482598237768), ('reg_lambda', 0.39701963240521554)])",BO for 2 group,1,0.8783482598237768,0.3970196324052155,,
0.9023755031173546,0.8974824402178202,0.8977900552486188,0.8992159995279311,0.0022376332661211253,4,1.4863484700520833,0.10150693990777568,0.08666475613911946,0.007369110044932633,,,"OrderedDict([('reg_alpha', 0.8507506377602043), ('reg_lambda', 0.5580894719075192)])",BO for 2 group,1,0.8507506377602043,0.5580894719075192,,
0.9001657327756294,0.8972456791097783,0.8947119179163378,0.8973744432672485,0.0022283714959650588,214,1.4174786408742268,0.041911251962231104,0.0928967793782552,0.013574500358106076,,,"OrderedDict([('reg_alpha', 0.6957500529885022), ('reg_lambda', 0.3287040821118738)])",BO for 2 group,1,0.6957500529885022,0.3287040821118738,,
0.8984294846499882,0.8983505642806409,0.8969218626677191,0.8979006371994492,0.0006928476475856442,144,1.3930647373199463,0.04200755832502289,0.09250243504842122,0.012348389068117051,,,"OrderedDict([('reg_alpha', 0.6585196130217338), ('reg_lambda', 0.5236572958537581)])",BO for 2 group,1,0.6585196130217338,0.5236572958537581,,
0.9002446531449767,0.8963775550469576,0.8982636148382005,0.8982952743433783,0.0015788949021656089,88,1.4514672756195068,0.0194743280211978,0.09987227121988933,0.011289284378855187,,,"OrderedDict([('reg_alpha', 0.4184037876320129), ('reg_lambda', 0.3366582179055418)])",BO for 2 group,1,0.4184037876320129,0.3366582179055418,,
