split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9005603346223661,0.896693236524347,0.8961325966850828,0.8977953892772653,0.001968463246357149,183,1.2706207434336345,0.16096617959073864,0.09823091824849446,0.01344143686719453,0.9995129110409726,0.16987259621719644,"OrderedDict([('reg_alpha', 0.9995129110409726), ('reg_lambda', 0.16987259621719644)])",BO for 2 group,6
0.9004814142530188,0.8962986346776103,0.8955011838989739,0.8974270776098677,0.0021841415069173164,215,1.7915654182434082,0.4367408657648333,0.13220548629760742,0.01453605823373838,0.00919385682393581,0.007370635464358679,"OrderedDict([('reg_alpha', 0.00919385682393581), ('reg_lambda', 0.007370635464358679)])",BO for 2 group,6
0.900797095730408,0.8950359087680531,0.8993685872138911,0.8984005305707842,0.0024495807875362322,74,1.863368272781372,0.27443964277098193,0.12658985455830893,0.02679077654345503,0.513111786006581,0.28765212241877286,"OrderedDict([('reg_alpha', 0.513111786006581), ('reg_lambda', 0.28765212241877286)])",BO for 2 group,6
0.900323573514324,0.8962986346776103,0.8975532754538279,0.8980584945485873,0.0016815603686464995,135,1.5741827487945557,0.3791173384319583,0.13618318239847818,0.022682494634051316,0.5230371135770019,0.37986120499487575,"OrderedDict([('reg_alpha', 0.5230371135770019), ('reg_lambda', 0.37986120499487575)])",BO for 2 group,6
0.8992186883434614,0.8970878383710835,0.8957379636937648,0.8973481634694366,0.0014328730786723135,217,1.5052937666575115,0.38744439151671206,0.08800053596496582,0.009279446517723371,0.9999133303462727,0.3839585196348074,"OrderedDict([('reg_alpha', 0.9999133303462727), ('reg_lambda', 0.3839585196348074)])",BO for 2 group,6
0.8994554494515035,0.896219714308263,0.8973954222573007,0.8976901953390223,0.0013373266508426812,197,1.7344210147857666,0.36365131957325075,0.10091773668924968,0.013698241038733273,0.538274912074099,0.2055226968841231,"OrderedDict([('reg_alpha', 0.538274912074099), ('reg_lambda', 0.2055226968841231)])",BO for 2 group,6
0.8997711309288927,0.8968510772630416,0.8970007892659826,0.8978743324859723,0.0013426309174540223,169,2.180555820465088,0.09159288209311157,0.1262324651082357,0.05427259931524454,0.45948440856386863,0.2855913445328336,"OrderedDict([('reg_alpha', 0.45948440856386863), ('reg_lambda', 0.2855913445328336)])",BO for 2 group,6
0.9006392549917134,0.8977981216952096,0.8967640094711918,0.898400462052705,0.0016383919740162508,78,1.4337773323059082,0.21746513615821164,0.13070225715637207,0.03463321834179292,0.18825776684465306,0.09959973383634738,"OrderedDict([('reg_alpha', 0.18825776684465306), ('reg_lambda', 0.09959973383634738)])",BO for 2 group,6
0.900323573514324,0.8974035198484729,0.896527229676401,0.8980847743463993,0.0016229884785261182,131,1.6126246452331543,0.07769742600904697,0.144301176071167,0.02368645787392421,0.21266232220052944,0.1816580796651607,"OrderedDict([('reg_alpha', 0.21266232220052944), ('reg_lambda', 0.1816580796651607)])",BO for 2 group,6
0.9004814142530188,0.8960618735695683,0.8973954222573007,0.8979795700266293,0.0018509468613796844,148,1.2225288550059001,0.05948552620088128,0.11949674288431804,0.017592876938012817,0.16603966999258093,0.0159978465636228,"OrderedDict([('reg_alpha', 0.16603966999258093), ('reg_lambda', 0.0159978465636228)])",BO for 2 group,6
0.9006392549917134,0.8961407939389157,0.8962904498816101,0.8976901662707464,0.0020862154632087597,200,2.0494840939839682,0.6015427458796484,0.13803712526957193,0.0337044205094363,0.1431099497082964,0.14718159703888725,"OrderedDict([('reg_alpha', 0.1431099497082964), ('reg_lambda', 0.14718159703888725)])",BO for 2 group,6
0.901270617946492,0.8961407939389157,0.8976322020520916,0.8983478713124997,0.0021545162573683046,82,1.867554505666097,0.15687522565062134,0.1515357494354248,0.015054022092793521,0.23688544501419523,0.06638928291799186,"OrderedDict([('reg_alpha', 0.23688544501419523), ('reg_lambda', 0.06638928291799186)])",BO for 2 group,6
0.9015862994238814,0.8969299976323889,0.8980268350434096,0.8988477106998932,0.0019875720910899606,19,1.7937193711598713,0.12330676945768639,0.14507508277893066,0.04157550842486867,0.28205484142643805,0.12583636550172964,"OrderedDict([('reg_alpha', 0.28205484142643805), ('reg_lambda', 0.12583636550172964)])",BO for 2 group,6
0.9023755031173546,0.8956672717228317,0.8964483030781374,0.8981636926394412,0.002995219871827815,111,1.7984333833058674,0.06306470474067986,0.08647934595743816,0.0015240662250217887,0.2950445028551479,0.1978940898497285,"OrderedDict([('reg_alpha', 0.2950445028551479), ('reg_lambda', 0.1978940898497285)])",BO for 2 group,6
0.8997711309288927,0.8967721568936943,0.8981057616416732,0.8982163498214201,0.0012268207217773371,105,1.6129693190256755,0.30772304387702515,0.1304936408996582,0.022267507881065685,0.2902670664225531,0.05293734411737196,"OrderedDict([('reg_alpha', 0.2902670664225531), ('reg_lambda', 0.05293734411737196)])",BO for 2 group,6
0.9013495383158393,0.8973245994791256,0.8972375690607735,0.8986372356185793,0.001918216709099361,40,1.8174136479695637,0.30035290153071614,0.15154639879862467,0.042448921002935396,0.32594869969819956,0.12990801697518087,"OrderedDict([('reg_alpha', 0.32594869969819956), ('reg_lambda', 0.12990801697518087)])",BO for 2 group,6
0.901270617946492,0.8964564754163049,0.8971586424625099,0.8982952452751022,0.0021233450874243555,93,1.3086116313934326,0.18172668294226427,0.08359615008036296,0.000371117101144068,0.3627933746433207,0.18587173901103785,"OrderedDict([('reg_alpha', 0.3627933746433207), ('reg_lambda', 0.18587173901103785)])",BO for 2 group,6
0.9009549364691026,0.8970878383710835,0.8962904498816101,0.8981110749072654,0.002037092460339418,126,1.318716287612915,0.2296594917233005,0.09458986918131511,0.011679786288843887,0.35757005727302343,0.2843561245782486,"OrderedDict([('reg_alpha', 0.35757005727302343), ('reg_lambda', 0.2843561245782486)])",BO for 2 group,6
0.9015073790545339,0.8950359087680531,0.8968429360694554,0.897795407964014,0.0027264609477788125,181,1.5190191268920898,0.23553009396515603,0.09963568051656087,0.008467167705536436,0.4144358563875591,0.13755036870957252,"OrderedDict([('reg_alpha', 0.4144358563875591), ('reg_lambda', 0.13755036870957252)])",BO for 2 group,6
0.8997711309288927,0.8958251124615263,0.8990528808208367,0.8982163747370852,0.0017161142652931732,104,1.784149964650472,0.43791990894723687,0.24290053049723306,0.056241218816970716,0.8095239661995315,0.9992267734587365,"OrderedDict([('reg_alpha', 0.8095239661995315), ('reg_lambda', 0.9992267734587365)])",BO for 2 group,6
0.8996132901901981,0.8983505642806409,0.8967640094711918,0.8982426213140102,0.001165715493294128,99,1.5018270015716553,0.403885991519036,0.13766066233317056,0.056625681590978735,0.7416051259605231,0.9887177859249815,"OrderedDict([('reg_alpha', 0.7416051259605231), ('reg_lambda', 0.9887177859249815)])",BO for 2 group,6
0.9006392549917134,0.8967721568936943,0.8957379636937648,0.8977164585263907,0.002109414338463269,196,2.0018994013468423,0.34850160650423706,0.2509619394938151,0.12213015113674933,0.6735585132980252,0.988889686291249,"OrderedDict([('reg_alpha', 0.6735585132980252), ('reg_lambda', 0.988889686291249)])",BO for 2 group,6
0.9001657327756294,0.8975613605871675,0.8958168902920284,0.8978479945516084,0.0017869390978190595,176,1.9966558615366619,0.5668100549919015,0.11739444732666016,0.04015618876251872,0.879226500340427,0.9908382335018892,"OrderedDict([('reg_alpha', 0.879226500340427), ('reg_lambda', 0.9908382335018892)])",BO for 2 group,6
0.900797095730408,0.8977192013258622,0.8962115232833465,0.8982426067798723,0.001908286075475045,101,2.619656562805176,0.2371237950788477,0.18538618087768555,0.05353886067507905,0.7783090284165867,0.9116786987662345,"OrderedDict([('reg_alpha', 0.7783090284165867), ('reg_lambda', 0.9116786987662345)])",BO for 2 group,6
0.901744140162576,0.8974824402178202,0.8970797158642463,0.8987687654148808,0.002110321917489826,28,1.8117655913035076,0.15949018196632192,0.09128204981486003,0.006471428756216281,0.5760733675476507,0.3116123833879029,"OrderedDict([('reg_alpha', 0.5760733675476507), ('reg_lambda', 0.3116123833879029)])",BO for 2 group,6
0.8995343698208508,0.8981138031725988,0.8951854775059195,0.897611216833123,0.001810646452364068,206,1.5658127466837566,0.39713606443866495,0.19303202629089355,0.08757619839069662,0.6206323789198936,0.32353007296023356,"OrderedDict([('reg_alpha', 0.6206323789198936), ('reg_lambda', 0.32353007296023356)])",BO for 2 group,6
0.9026122642253965,0.8961407939389157,0.8977900552486188,0.898847704470977,0.0027457783748107345,20,2.0060508251190186,0.336886517588053,0.16241629918416342,0.03371957294771869,0.5795862842805297,0.39158337012347966,"OrderedDict([('reg_alpha', 0.5795862842805297), ('reg_lambda', 0.39158337012347966)])",BO for 2 group,6
0.901270617946492,0.8964564754163049,0.8978689818468824,0.8985320250698932,0.002020513435066174,53,1.6152159372965496,0.24091823265910947,0.12920268376668295,0.014282771593822699,0.5659210920353047,0.46351212690055366,"OrderedDict([('reg_alpha', 0.5659210920353047), ('reg_lambda', 0.46351212690055366)])",BO for 2 group,6
0.8985084050193355,0.8992976087128087,0.8966850828729281,0.8981636988683576,0.0010940565384240158,110,1.4795029958089192,0.16919040469593838,0.13929295539855957,0.04428514365013455,0.6083561521476136,0.4520417208547379,"OrderedDict([('reg_alpha', 0.6083561521476136), ('reg_lambda', 0.4520417208547379)])",BO for 2 group,6
0.8990608476047668,0.8943256254439271,0.896527229676401,0.8966379009083649,0.0019347296657526553,241,1.1686321099599202,0.05712897502333262,0.08629473050435384,0.0033665503285113755,0.5349474464421137,0.5284547181014201,"OrderedDict([('reg_alpha', 0.5349474464421137), ('reg_lambda', 0.5284547181014201)])",BO for 2 group,6
0.9015862994238814,0.8985084050193355,0.8973954222573007,0.8991633755668391,0.0017724940375855858,10,1.8994777202606201,0.3023115987941657,0.11579179763793945,0.03528793419431885,0.5957995247290793,0.2268586077927624,"OrderedDict([('reg_alpha', 0.5957995247290793), ('reg_lambda', 0.2268586077927624)])",BO for 2 group,6
0.89985005129824,0.8955883513534844,0.8977900552486188,0.8977428193001143,0.0017401522981061077,184,1.6093778610229492,0.0678690287497491,0.09328945477803548,0.011607189612957756,0.6081031855484929,0.15348792726309893,"OrderedDict([('reg_alpha', 0.6081031855484929), ('reg_lambda', 0.15348792726309893)])",BO for 2 group,6
0.8993765290821562,0.8959040328308736,0.8966061562746646,0.8972955727292314,0.001499117260182028,220,1.7612495422363281,0.16238905824455616,0.09998329480489095,0.008002793624594088,0.6400181654972004,0.2264994285193162,"OrderedDict([('reg_alpha', 0.6400181654972004), ('reg_lambda', 0.2264994285193162)])",BO for 2 group,6
0.8993765290821562,0.8958251124615263,0.9,0.8984005471812275,0.001838808852297422,73,1.2465674082438152,0.17512419956828063,0.08108401298522949,0.0007416781883926994,0.8285694326365176,0.8690738258446145,"OrderedDict([('reg_alpha', 0.8285694326365176), ('reg_lambda', 0.8690738258446145)])",BO for 2 group,6
0.9015073790545339,0.8970089180017362,0.8967640094711918,0.8984267688424873,0.00218061375244184,71,2.047875006993612,0.41788427167849196,0.16667787233988443,0.017139184712499936,0.25414048111940307,0.1811840782635045,"OrderedDict([('reg_alpha', 0.25414048111940307), ('reg_lambda', 0.1811840782635045)])",BO for 2 group,6
0.8995343698208508,0.896219714308263,0.8984214680347277,0.8980585173879471,0.0013773247428211413,134,1.411425034205119,0.28817852812886063,0.15400592486063638,0.0745904903138276,0.2500821203196733,0.28452095929654947,"OrderedDict([('reg_alpha', 0.2500821203196733), ('reg_lambda', 0.28452095929654947)])",BO for 2 group,6
0.8999289716675875,0.8970878383710835,0.8971586424625099,0.8980584841670604,0.0013229502187817354,140,1.9974108537038167,0.36578873235841386,0.15476886431376138,0.040353897049521095,0.8598345346863314,0.7930662106900493,"OrderedDict([('reg_alpha', 0.8598345346863314), ('reg_lambda', 0.7930662106900493)])",BO for 2 group,6
0.9001657327756294,0.8979559624339042,0.896527229676401,0.8982163082953115,0.001496776798421115,106,2.0491665999094644,0.4041234900953464,0.1373121738433838,0.059169091997548946,0.8165263748523619,0.0003231548836722942,"OrderedDict([('reg_alpha', 0.8165263748523619), ('reg_lambda', 0.0003231548836722942)])",BO for 2 group,6
0.9002446531449767,0.897166758740431,0.8968429360694554,0.8980847826516211,0.0015329700348475637,129,1.8459264437357585,0.23911743484702994,0.14049530029296875,0.0349584750978742,0.8743837731247602,0.003130034155769624,"OrderedDict([('reg_alpha', 0.8743837731247602), ('reg_lambda', 0.003130034155769624)])",BO for 2 group,6
0.901744140162576,0.8964564754163049,0.8967640094711918,0.8983215416833575,0.0024233970043707792,89,2.0571417013804116,0.23064813463478515,0.12502225240071616,0.03788155098224712,0.7890590741744687,0.10699051452346445,"OrderedDict([('reg_alpha', 0.7890590741744687), ('reg_lambda', 0.10699051452346445)])",BO for 2 group,6
0.8999289716675875,0.8981927235419461,0.8957379636937648,0.8979532196344328,0.0017193329230541503,155,1.925731102625529,0.210975297579423,0.13199679056803384,0.041868763344041285,0.7525948007538182,0.18007904049033832,"OrderedDict([('reg_alpha', 0.7525948007538182), ('reg_lambda', 0.18007904049033832)])",BO for 2 group,6
0.8978770420645569,0.8964564754163049,0.8958958168902921,0.8967431114570513,0.0008338398977726342,240,1.2154271602630615,0.054374545062150344,0.0943605105082194,0.010153193289863027,0.7662799385955049,0.013779466360834717,"OrderedDict([('reg_alpha', 0.7662799385955049), ('reg_lambda', 0.013779466360834717)])",BO for 2 group,6
0.8990608476047668,0.8961407939389157,0.8956590370955012,0.8969535595463946,0.0015030013605588954,237,1.64919908841451,0.17479719928285556,0.13636231422424316,0.008214438234376821,0.8344097165674272,0.1284774979224297,"OrderedDict([('reg_alpha', 0.8344097165674272), ('reg_lambda', 0.1284774979224297)])",BO for 2 group,6
0.90103385683845,0.8963775550469576,0.8973954222573007,0.8982689447142361,0.001998760900398344,95,1.6061356862386067,0.2251200112092429,0.1205286184946696,0.029202081927585197,0.3999756751975654,0.6842210196718006,"OrderedDict([('reg_alpha', 0.3999756751975654), ('reg_lambda', 0.6842210196718006)])",BO for 2 group,6
0.9015073790545339,0.8966143161549996,0.8963693764798737,0.8981636905631358,0.0023664584518846093,113,1.6282203197479248,0.20817980456689597,0.10299746195475261,0.009107574235554567,0.4224804045510939,0.5754166547014679,"OrderedDict([('reg_alpha', 0.4224804045510939), ('reg_lambda', 0.5754166547014679)])",BO for 2 group,6
0.9000868124062821,0.8981927235419461,0.8962115232833465,0.8981636864105248,0.0015822133890716795,114,1.4152109622955322,0.14612038650894899,0.22548882166544595,0.09371023085785575,0.3830969574840879,0.46846959426697476,"OrderedDict([('reg_alpha', 0.3830969574840879), ('reg_lambda', 0.46846959426697476)])",BO for 2 group,6
0.9005603346223661,0.896693236524347,0.8984214680347277,0.8985583463938136,0.0015817002853080358,47,1.7624568939208984,0.5032126520947936,0.20513447125752768,0.0824008749841078,0.3183145078330651,0.4413127897876775,"OrderedDict([('reg_alpha', 0.3183145078330651), ('reg_lambda', 0.4413127897876775)])",BO for 2 group,6
0.9020598216399652,0.8976402809565148,0.8987371744277821,0.8994790923414208,0.0018789920358358312,3,2.1331992149353027,0.31764225924250294,0.09890906016031902,0.01790909579638896,0.277846620682982,0.41549231740009895,"OrderedDict([('reg_alpha', 0.277846620682982), ('reg_lambda', 0.41549231740009895)])",BO for 2 group,6
0.8989030068660722,0.8974824402178202,0.8962115232833465,0.8975323234557463,0.00109935957784215,208,2.2432731787363687,0.26306238796765147,0.12724081675211588,0.03937647701842724,0.27825019197762607,0.4853656446839435,"OrderedDict([('reg_alpha', 0.27825019197762607), ('reg_lambda', 0.4853656446839435)])",BO for 2 group,6
0.9008760160997553,0.8976402809565148,0.8967640094711918,0.8984267688424873,0.0017684403720837599,71,1.617038329442342,0.20805407492473282,0.12713003158569336,0.010645152411857765,0.28699046203424367,0.3585646182554069,"OrderedDict([('reg_alpha', 0.28699046203424367), ('reg_lambda', 0.3585646182554069)])",BO for 2 group,6
0.8996922105595454,0.8963775550469576,0.8976322020520916,0.8979006558861982,0.0013664518256094461,162,1.5012043317159016,0.3160415352916458,0.0960680643717448,0.006372859945703032,0.2464793350724161,0.3929893178408457,"OrderedDict([('reg_alpha', 0.2464793350724161), ('reg_lambda', 0.3929893178408457)])",BO for 2 group,6
0.900323573514324,0.8967721568936943,0.8960536700868192,0.8977164668316124,0.0018666922196214015,194,2.004278580347697,0.5559158611960715,0.15559744834899902,0.05360734541969486,0.33144465376203186,0.3668075410016662,"OrderedDict([('reg_alpha', 0.33144465376203186), ('reg_lambda', 0.3668075410016662)])",BO for 2 group,6
0.9000078920369348,0.8974824402178202,0.8942383583267561,0.8972428968605038,0.0023614847833863264,230,2.01629900932312,0.8450931116423442,0.1462399959564209,0.041130075570599486,0.3407902108955185,0.517607655738869,"OrderedDict([('reg_alpha', 0.3407902108955185), ('reg_lambda', 0.517607655738869)])",BO for 2 group,6
0.9004024938836713,0.896219714308263,0.8975532754538279,0.8980584945485873,0.0017445813240613607,135,1.7862473328908284,0.4549127893078376,0.13921554883321127,0.021459801534968844,0.013313460672862102,0.7330307091247807,"OrderedDict([('reg_alpha', 0.013313460672862102), ('reg_lambda', 0.7330307091247807)])",BO for 2 group,6
0.8997711309288927,0.8981138031725988,0.8977111286503552,0.8985320209172821,0.0008914714085417147,54,1.7399442195892334,0.1516331395304933,0.16895500818888345,0.07907767087373609,0.4435717063467124,0.44449209454310123,"OrderedDict([('reg_alpha', 0.4435717063467124), ('reg_lambda', 0.44449209454310123)])",BO for 2 group,6
0.9025333438560492,0.8964564754163049,0.8975532754538279,0.8988476982420607,0.002644331077924036,21,2.0030996799468994,0.3064287237360221,0.15122365951538086,0.04438195345044614,0.4147271782490902,0.3846301522959735,"OrderedDict([('reg_alpha', 0.4147271782490902), ('reg_lambda', 0.3846301522959735)])",BO for 2 group,6
0.9015862994238814,0.8978770420645569,0.8970797158642463,0.8988476857842281,0.0019636591299402027,23,1.5087075233459473,0.23028395166766055,0.10129626592000325,0.025840071554403713,0.40123763257686296,0.3207728957444829,"OrderedDict([('reg_alpha', 0.40123763257686296), ('reg_lambda', 0.3207728957444829)])",BO for 2 group,6
0.9000868124062821,0.8980348828032515,0.8970797158642463,0.8984004703579266,0.0012545644923985654,77,2.2601583003997803,0.13159347314186154,0.11968668301900227,0.018156551390270306,0.4076128158288669,0.24326352239109644,"OrderedDict([('reg_alpha', 0.4076128158288669), ('reg_lambda', 0.24326352239109644)])",BO for 2 group,6
0.901744140162576,0.8960618735695683,0.8959747434885557,0.8979269190735666,0.002699417288297289,160,1.9181376298268635,0.3164831702387959,0.15392200152079263,0.03943728897519303,0.37414792143903014,0.37348199155623535,"OrderedDict([('reg_alpha', 0.37414792143903014), ('reg_lambda', 0.37348199155623535)])",BO for 2 group,6
0.9002446531449767,0.8980348828032515,0.8970797158642463,0.8984530839374916,0.0013254876182620561,65,1.5649159749348958,0.15358147662117003,0.10498499870300293,0.027807876843600456,0.44827901896861,0.36732268160502973,"OrderedDict([('reg_alpha', 0.44827901896861), ('reg_lambda', 0.36732268160502973)])",BO for 2 group,6
0.9000868124062821,0.895509430984137,0.8951854775059195,0.8969272402987795,0.0022380658898393142,238,1.749680519104004,0.3699549657045396,0.15534726778666177,0.06543761338166137,0.464791702003593,0.5157890056277393,"OrderedDict([('reg_alpha', 0.464791702003593), ('reg_lambda', 0.5157890056277393)])",BO for 2 group,6
0.9015073790545339,0.896693236524347,0.8967640094711918,0.8983215416833575,0.002252912488193772,89,1.1638710498809814,0.013954562646141968,0.08757885297139485,0.004477441443083422,0.00012485148170493512,0.9986477899304996,"OrderedDict([('reg_alpha', 0.00012485148170493512), ('reg_lambda', 0.9986477899304996)])",BO for 2 group,6
0.901270617946492,0.8975613605871675,0.8970797158642463,0.8986372314659686,0.0018724384594483586,42,1.685965935389201,0.2818218779243066,0.11373345057169597,0.022328327877451228,0.0056675854082460795,0.2568403874265493,"OrderedDict([('reg_alpha', 0.0056675854082460795), ('reg_lambda', 0.2568403874265493)])",BO for 2 group,6
0.9019809012706179,0.8970878383710835,0.898579321231255,0.8992160202909855,0.0020476906348691573,6,1.3504449526468914,0.19333224538350485,0.11852320035298665,0.03504077656544335,0.04665651215795331,0.25492915772002106,"OrderedDict([('reg_alpha', 0.04665651215795331), ('reg_lambda', 0.25492915772002106)])",BO for 2 group,6
0.8995343698208508,0.8970878383710835,0.8958958168902921,0.8975060083607421,0.0015145772704636404,211,1.482734203338623,0.18258317094103527,0.11915946006774902,0.035569198778304195,0.03252551498258239,0.31794974719285557,"OrderedDict([('reg_alpha', 0.03252551498258239), ('reg_lambda', 0.31794974719285557)])",BO for 2 group,6
0.9004024938836713,0.8958251124615263,0.8956590370955012,0.8972955478135662,0.0021979885757522346,222,1.4829185803731282,0.14303405239391168,0.08312622706095378,0.0022701760586169434,0.038642074082393514,0.19574976480962974,"OrderedDict([('reg_alpha', 0.038642074082393514), ('reg_lambda', 0.19574976480962974)])",BO for 2 group,6
0.901270617946492,0.896219714308263,0.8955801104972375,0.8976901475839975,0.0025452045459773555,201,2.506657361984253,0.22270393857520437,0.14521686236063638,0.06549604392998007,0.08791715017739789,0.2666740575182969,"OrderedDict([('reg_alpha', 0.08791715017739789), ('reg_lambda', 0.2666740575182969)])",BO for 2 group,6
0.9018230605319233,0.8974035198484729,0.8973164956590371,0.8988476920131445,0.0021042032014188367,22,1.2337998549143474,0.06519338296035158,0.08493733406066895,0.003204006157446841,0.5690725292970374,0.2551607716078765,"OrderedDict([('reg_alpha', 0.5690725292970374), ('reg_lambda', 0.2551607716078765)])",BO for 2 group,6
0.9006392549917134,0.8969299976323889,0.8961325966850828,0.8979006164363951,0.0019636815628131196,165,1.3510057926177979,0.168173911121445,0.1445008118947347,0.03720060967926786,0.45988942854649983,0.6602271864908446,"OrderedDict([('reg_alpha', 0.45988942854649983), ('reg_lambda', 0.6602271864908446)])",BO for 2 group,6
0.9024544234867019,0.8954305106147897,0.8962115232833465,0.8980321524616127,0.0031432314541587156,144,1.1872597535451253,0.049214293808762986,0.08211914698282878,0.0002194544558699533,0.06267090295992574,0.7187980893057141,"OrderedDict([('reg_alpha', 0.06267090295992574), ('reg_lambda', 0.7187980893057141)])",BO for 2 group,6
0.9005603346223661,0.8964564754163049,0.8973954222573007,0.8981374107653238,0.0017556243533896159,120,2.084632714589437,0.2434919245379826,0.10626665751139323,0.025778726660617677,0.720774443730861,0.8839012847194018,"OrderedDict([('reg_alpha', 0.720774443730861), ('reg_lambda', 0.8839012847194018)])",BO for 2 group,6
0.900797095730408,0.8954305106147897,0.8955801104972375,0.8972692389474783,0.0024953189698385015,227,1.4127006530761719,0.1500019089909522,0.160845677057902,0.0375283411682438,0.8829078583393934,0.8829991569820844,"OrderedDict([('reg_alpha', 0.8829078583393934), ('reg_lambda', 0.8829991569820844)])",BO for 2 group,6
0.8997711309288927,0.8950359087680531,0.8971586424625099,0.8973218940531519,0.0019365898790592551,218,1.6373794078826904,0.4696868260814991,0.10971522331237793,0.020265962762569194,0.5166619211549264,0.0016788931945546097,"OrderedDict([('reg_alpha', 0.5166619211549264), ('reg_lambda', 0.0016788931945546097)])",BO for 2 group,6
0.9000078920369348,0.8967721568936943,0.8987371744277821,0.8985057411194703,0.001331081392814999,56,2.0228795210520425,0.6330766800427121,0.13548032442728677,0.049534418932086786,0.9796282535720138,0.005915838046651413,"OrderedDict([('reg_alpha', 0.9796282535720138), ('reg_lambda', 0.005915838046651413)])",BO for 2 group,6
0.89985005129824,0.8965353957856522,0.8973164956590371,0.8979006475809764,0.0014148404839913295,163,1.460680643717448,0.29806520602639314,0.11852701505025227,0.028834307244551757,0.9382751003760386,0.05608340438743932,"OrderedDict([('reg_alpha', 0.9382751003760386), ('reg_lambda', 0.05608340438743932)])",BO for 2 group,6
0.9004024938836713,0.8975613605871675,0.8973954222573007,0.8984530922427131,0.0013800987768169475,64,1.1574377218882244,0.05464597378425143,0.10261988639831543,0.01758282120488747,0.9997903244576528,0.07413553921407036,"OrderedDict([('reg_alpha', 0.9997903244576528), ('reg_lambda', 0.07413553921407036)])",BO for 2 group,6
0.8987451661273774,0.8964564754163049,0.8964483030781374,0.8972166482072733,0.0010808305358496304,231,1.6967865626017253,0.3575609909273954,0.11795822779337566,0.011105378374422594,0.9972145562353674,0.9810021845169816,"OrderedDict([('reg_alpha', 0.9972145562353674), ('reg_lambda', 0.9810021845169816)])",BO for 2 group,6
0.9006392549917134,0.8976402809565148,0.8973954222573007,0.898558319401843,0.0014748352772512494,48,1.7672502199808757,0.3614677310340681,0.1893614927927653,0.05690205964302642,0.5701389596150186,0.9997990199988388,"OrderedDict([('reg_alpha', 0.5701389596150186), ('reg_lambda', 0.9997990199988388)])",BO for 2 group,6
0.9009549364691026,0.8948780680293584,0.8970797158642463,0.8976375734542358,0.0025120358710975766,204,1.5052359104156494,0.028331629178255813,0.12331120173136394,0.0383246223028302,0.5110886444972531,0.9951516120897317,"OrderedDict([('reg_alpha', 0.5110886444972531), ('reg_lambda', 0.9951516120897317)])",BO for 2 group,6
0.9011916975771447,0.8965353957856522,0.8980268350434096,0.8985846428020688,0.0019414167876543624,46,2.179689407348633,0.10969917567684469,0.1544640858968099,0.052730975827978796,0.6065396748322872,0.9619271926329179,"OrderedDict([('reg_alpha', 0.6065396748322872), ('reg_lambda', 0.9619271926329179)])",BO for 2 group,6
0.9001657327756294,0.896219714308263,0.8980268350434096,0.8981374273757674,0.0016128522218276215,117,1.4115043481190999,0.16793892028094964,0.09967160224914551,0.0062157583367389285,0.6830531623453231,0.4517441816864092,"OrderedDict([('reg_alpha', 0.6830531623453231), ('reg_lambda', 0.4517441816864092)])",BO for 2 group,6
0.90221766237866,0.8956672717228317,0.8988950276243094,0.8989266539086004,0.002674279292617509,15,1.8533790111541748,0.174607985382867,0.12251639366149902,0.029581167484087754,0.4206820014930951,0.0005648278737884206,"OrderedDict([('reg_alpha', 0.4206820014930951), ('reg_lambda', 0.0005648278737884206)])",BO for 2 group,6
0.9004024938836713,0.895509430984137,0.8981846882399369,0.8980322043692484,0.002000492378193399,142,1.8366491794586182,0.12584081186831408,0.11414440472920735,0.027727115793030065,0.4423271474826832,0.05325233065517955,"OrderedDict([('reg_alpha', 0.4423271474826832), ('reg_lambda', 0.05325233065517955)])",BO for 2 group,6
0.8992976087128087,0.8973245994791256,0.8977111286503552,0.8981111122807631,0.0008536906299495564,122,1.4614295959472656,0.4248517329757959,0.09954285621643066,0.014836414880228412,0.3830392676327803,0.007978094050406172,"OrderedDict([('reg_alpha', 0.3830392676327803), ('reg_lambda', 0.007978094050406172)])",BO for 2 group,6
0.9002446531449767,0.8960618735695683,0.8974743488555643,0.8979269585233697,0.0017373452693993717,156,1.6103049119313557,0.4716573587044724,0.09636767705281575,0.017876404953705544,0.6057846235626365,0.009133519989544816,"OrderedDict([('reg_alpha', 0.6057846235626365), ('reg_lambda', 0.009133519989544816)])",BO for 2 group,6
0.9004024938836713,0.8961407939389157,0.8981846882399369,0.8982426586875079,0.0017403145375432018,97,1.9050168991088867,0.5616514731781093,0.11440626780192058,0.045309711530269726,0.17563347035849033,0.2911327428884814,"OrderedDict([('reg_alpha', 0.17563347035849033), ('reg_lambda', 0.2911327428884814)])",BO for 2 group,6
0.9025333438560492,0.8964564754163049,0.8955011838989739,0.8981636677237761,0.003114342905171671,115,1.5971486568450928,0.30844290215935616,0.11948800086975098,0.023269359011560766,0.09445454230817465,0.028403907485951237,"OrderedDict([('reg_alpha', 0.09445454230817465), ('reg_lambda', 0.028403907485951237)])",BO for 2 group,6
0.9000078920369348,0.897166758740431,0.8971586424625099,0.8981110977466252,0.001341240198051804,123,1.8778034051259358,0.12094368979039886,0.11475491523742676,0.008508140400646323,0.9130493224742333,0.4158401918280986,"OrderedDict([('reg_alpha', 0.9130493224742333), ('reg_lambda', 0.4158401918280986)])",BO for 2 group,6
