split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9012706179464921,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.0028326347781395147,118,1.3866440455118816,0.12429266972427355,0.07824913660685222,0.001145001038736681,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9008760160997552,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,6,1.3514088789621992,0.5350635330455332,0.068421204884847,0.006261349590853973,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,190,4.509183645248413,0.30514445886305674,0.10672465960184734,0.004558428701561962,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.8962197143082629,0.8912477310393813,0.8890292028413576,0.8921655493963342,0.003006399473478093,215,0.29856332143147785,0.0828023835068644,0.031192620595296226,0.004789177711718906,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.902454423486702,0.8962197143082629,0.8951854775059195,0.8979532051002947,0.0032107254281473073,62,1.8961532115936282,0.15664095268981626,0.10818227132161458,0.006350390168608745,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.901507379054534,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.003536948978536561,169,1.8321601549784343,0.05271523156020326,0.11623509724934895,0.014040519467271771,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,18,0.5409596761067709,0.0347672583556315,0.05547928810119629,0.0019276616543412821,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,6,,,,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249226,15,2.51285727818807,0.32629641309675234,0.12340386708577472,0.00829788308985415,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,6,,,,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,25,0.3605359395345052,0.0036333560828526734,0.0408782164255778,0.0017570381629584484,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,6,,,,
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,30,1.757575511932373,0.17177998071776032,0.06409200032552083,0.0011370368650117342,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,44,0.17831993103027344,0.008388194520438647,0.02559757232666016,0.000916708078880375,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,6,,,,
0.901744140162576,0.8966932365243471,0.8960536700868192,0.8981636822579141,0.0025451942181681656,14,1.5118662516276042,0.007515713065997314,0.09137399991353352,0.010969681150602598,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,6,,,,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,23,2.277388572692871,0.01520718751401539,0.10309179623921713,0.0014622337388210727,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,6,,,,
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,29,2.7086869875590005,0.06414159499146446,0.10419193903605144,0.0010750404917916417,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,6,,,,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,37,0.24223868052164715,0.009659477558495009,0.03510284423828125,0.004673458911702328,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,6,,,,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,19,1.3842510382334392,0.055224013300691294,0.09065453211466472,0.008803623860265885,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,6,,,,
0.901980901270618,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,21,1.0575993061065674,0.008604433043417785,0.0533444086710612,0.0007011627703752128,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,6,,,,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509872,3,1.4146056969960532,0.02069834970667608,0.10120924313863118,0.005077526636160838,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,6,,,,
0.8951148291374004,0.8899850051298241,0.8899763220205209,0.8916920520959151,0.002420271452528382,31,0.3729285399119059,0.08553465100071941,0.03052028020222982,0.0022878706259149236,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,6,,,,
0.9012706179464921,0.8962197143082629,0.8971586424625099,0.8982163249057551,0.0021934639277833953,7,0.4786866505940755,0.1032613148167252,0.04324460029602052,0.005916901006562593,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,6,,,,
0.8982716439112935,0.8962986346776103,0.8965272296764009,0.8970325027551015,0.0008811609849490484,18,1.1676515738169353,0.06302650322636558,0.05739704767862956,0.002718029135476713,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,6,,,,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,8,1.7798730532328289,0.11174504945081157,0.09295733769734699,0.0022856099298584945,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,6,,,,
0.9022965827480072,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.00223513905978048,3,1.271446704864502,0.014498769503700187,0.08888832728068034,0.005293467469431268,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,6,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,27,0.2367154757181804,0.00687661614080696,0.037053982416788735,0.004729900915970555,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,6,,,,
0.9018230605319232,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,14,0.4926743507385254,0.007002956515745672,0.054337501525878906,0.0026061927444462644,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,6,,,,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,17,1.8480743567148843,0.054821809089229886,0.12569125493367514,0.02110334873485335,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,6,,,,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.00305896679668358,16,0.5722104708353678,0.013236603244165231,0.05848288536071777,0.00621038661550185,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,6,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,21,1.7669334411621094,0.12825300285052407,0.0909881591796875,0.0046234616742870036,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,6,,,,
0.9000078920369348,0.8952726698760949,0.8966061562746646,0.8972955727292314,0.001993665554365909,15,0.9625829855600992,0.0730699565615294,0.09276199340820312,0.01956772377183035,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,28,0.1776424249013265,0.0032398996160289237,0.029493729273478188,0.003308097265387881,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,6,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,28,0.1872271696726481,0.011366396449870787,0.02841973304748535,0.0025399255114540806,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,6,,,,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023585,7,2.9606455167134604,0.1101924838745323,0.11769358317057292,0.010710292221160751,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,6,,,,
0.9000078920369348,0.8951148291374004,0.8955801104972375,0.8969009438905241,0.0022051404753916748,10,1.5818925698598223,0.07499647362185848,0.0699617862701416,0.010850421982281087,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,6,,,,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.0026996352637365397,19,0.2520812352498372,0.03639735262357978,0.034592231114705406,0.001215788924961492,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,6,,,,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,9,1.1232671737670898,0.028308920543143563,0.06893006960550943,0.006262647881973172,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,6,,,,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.0028278813569064354,12,6.6159082253773995,0.11245207176761536,0.138749361038208,0.004980701874823922,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,6,,,,
0.9007181753610607,0.8962197143082629,0.8959747434885557,0.8976375443859599,0.0021806295848050307,8,1.6008664766947431,0.04028690716058378,0.10887519518534344,0.01154432050900068,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,6,,,,
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,6,0.4237979253133138,0.010902502075598137,0.05663609504699708,0.009987181578695898,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,6,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,11,5.562180201212566,0.05904578733532681,0.1547978719075521,0.009166378957941056,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,6,,,,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264526,8,3.5376373132069907,0.2233003827170144,0.12879403432210287,0.006738596094612328,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,6,,,,
0.8952726698760949,0.8908531291926446,0.8897395422257299,0.8919551137648232,0.002389512209189437,13,0.2432559331258138,0.013047198225552285,0.04146393140157064,0.008998708502622193,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,6,,,,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,3,1.90265154838562,0.2684132238696081,0.11722302436828612,0.009318764212900245,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,6,,,,
0.9018230605319232,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.002658520613407684,3,1.0725091298421223,0.34890665074850474,0.06944783528645833,0.012500740961825196,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,6,,,,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.001769447418664124,5,0.7657833894093832,0.0055866643340115,0.07132856051127116,0.011685008940398202,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,6,,,,
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,8,0.3017077445983887,0.010021715154236594,0.04561646779378256,0.008836073737854656,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,6,,,,
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,4,1.5231595039367676,0.12433541371618753,0.12805755933125815,0.003897335512774082,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,6,,,,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075007,4,0.41397651036580396,0.00873558615883773,0.049233277638753264,0.0048871209786274464,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,6,,,,
0.9019019809012706,0.8951937495067477,0.8943962115232833,0.8971639806437671,0.0033660562026248545,3,1.9334611097971601,0.062185492717671466,0.09064014752705893,0.017744401679942987,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,6,,,,
0.9004814142530188,0.8934575013811065,0.8959747434885557,0.8966378863742269,0.002905587361523325,5,3.672063589096069,0.3834676221747477,0.1196303367614746,0.010196345641576943,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,6,,,,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,1,1.3144361178080242,0.363924888800916,0.14490938186645508,0.06211891581584236,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,6,,,,
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.002840868195176812,2,0.4646739164988201,0.06221070012686197,0.042661587397257485,0.0029174262058677875,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,6,,,,
0.8999289716675875,0.8984294846499882,0.8973164956590371,0.8985583173255375,0.0010704223831521354,49,1.225486675898234,0.08457645996647878,0.09224637349446614,0.0042308901567974025,,,"OrderedDict([('reg_alpha', 0.33316564237651175), ('reg_lambda', 0.9772525799669293)])",BO for 2 group,6,0.3331656423765117,0.9772525799669292,,
0.9000868124062821,0.8981138031725988,0.8957379636937648,0.8979795264242152,0.0017779471242527925,152,1.368313550949097,0.1850625358871199,0.09247422218322754,0.003160163088148597,,,"OrderedDict([('reg_alpha', 0.2504362809499155), ('reg_lambda', 0.8292107246903804)])",BO for 2 group,6,0.2504362809499155,0.8292107246903804,,
0.9028490253334386,0.8959829532002209,0.8973164956590371,0.8987161580642322,0.002972656250003169,32,1.4006663163503008,0.2805295559665211,0.1611045996348063,0.058300679612436776,,,"OrderedDict([('reg_alpha', 0.6845046664851676), ('reg_lambda', 0.6355709510412331)])",BO for 2 group,6,0.6845046664851676,0.6355709510412331,,
0.9010338568384499,0.8982716439112935,0.8958168902920284,0.8983741303472573,0.002131050224464945,81,1.3029268582661946,0.16050064988109042,0.10590529441833496,0.0121912723867969,,,"OrderedDict([('reg_alpha', 0.7654573876719171), ('reg_lambda', 0.4042963552032306)])",BO for 2 group,6,0.7654573876719171,0.4042963552032306,,
0.9014284586851866,0.8962986346776103,0.8965272296764009,0.8980847743463993,0.002366182951007348,131,1.2739773591359456,0.14661877295983075,0.08369358380635579,0.0019942213348333256,,,"OrderedDict([('reg_alpha', 0.5128391379422195), ('reg_lambda', 0.9116504988683831)])",BO for 2 group,6,0.5128391379422195,0.9116504988683832,,
0.9008760160997552,0.8984294846499882,0.8968429360694554,0.8987161456063996,0.0016589282706311733,33,1.6292409896850586,0.28769002479735883,0.11600065231323242,0.007577745649822783,,,"OrderedDict([('reg_alpha', 0.5653179082112514), ('reg_lambda', 0.7713951102054413)])",BO for 2 group,6,0.5653179082112514,0.7713951102054413,,
0.9006392549917134,0.8967721568936943,0.8969218626677191,0.8981110915177091,0.0017887259652542157,124,1.1527626514434814,0.01152998580710138,0.12131659189860028,0.05081325429039815,,,"OrderedDict([('reg_alpha', 0.1269138003883246), ('reg_lambda', 0.6339281825551498)])",BO for 2 group,6,0.1269138003883246,0.6339281825551498,,
0.901744140162576,0.8977981216952096,0.8987371744277821,0.8994264787618559,0.0016830767035261878,4,1.6396887302398682,0.2660701235768093,0.0897982120513916,0.003369971923778553,,,"OrderedDict([('reg_alpha', 0.1290673105690117), ('reg_lambda', 0.5418527540838276)])",BO for 2 group,6,0.1290673105690117,0.5418527540838276,,
0.9004814142530188,0.8974035198484729,0.8961325966850828,0.8980058435955248,0.0018257690584142067,147,1.1641897360483806,0.030014652926356637,0.11349002520243327,0.013207681205015828,,,"OrderedDict([('reg_alpha', 0.7487435263026229), ('reg_lambda', 0.3846960518840439)])",BO for 2 group,6,0.7487435263026229,0.3846960518840439,,
0.9005603346223661,0.8964564754163049,0.8969218626677191,0.8979795575687967,0.001834748661010089,149,1.2935936450958252,0.0957986031504144,0.08811116218566895,0.0017427684601468724,,,"OrderedDict([('reg_alpha', 0.1667001825508249), ('reg_lambda', 0.977965187466566)])",BO for 2 group,6,0.1667001825508249,0.977965187466566,,
0.9004024938836713,0.8976402809565148,0.8962904498816101,0.8981110749072654,0.0017114246846354714,126,1.3154030640920005,0.10907229931866216,0.09463286399841307,0.009631569856236259,,,"OrderedDict([('reg_alpha', 0.20224698591532392), ('reg_lambda', 0.51488589023417)])",BO for 2 group,6,0.20224698591532392,0.51488589023417,,
0.8999289716675875,0.8960618735695683,0.8976322020520916,0.8978743490964157,0.0015879941893747506,167,1.257736365000407,0.09666670849356804,0.0895547866821289,0.00798194341110257,,,"OrderedDict([('reg_alpha', 0.09994434532275923), ('reg_lambda', 0.5151438626358639)])",BO for 2 group,6,0.09994434532275924,0.5151438626358639,,
0.8999289716675875,0.8960618735695683,0.8950276243093923,0.8970061565155161,0.0021094318655232517,236,1.5501507123311358,0.02494510319038454,0.09713149070739746,0.011155008511505457,,,"OrderedDict([('reg_alpha', 0.22320599880048592), ('reg_lambda', 0.5626091454890103)])",BO for 2 group,6,0.22320599880048592,0.5626091454890103,,
0.9014284586851866,0.8953515902454423,0.8976322020520916,0.8981374169942402,0.0025064602014019358,119,1.3429497083028157,0.17475345614195867,0.10997517903645833,0.022920111947258542,,,"OrderedDict([('reg_alpha', 0.07167370788299644), ('reg_lambda', 0.517264925136351)])",BO for 2 group,6,0.07167370788299644,0.517264925136351,,
0.9003235735143241,0.8955883513534844,0.8959747434885557,0.8972955561187881,0.00214693451712944,221,1.4350179831186933,0.22569106559340105,0.11058966318766277,0.01990902124253361,,,"OrderedDict([('reg_alpha', 0.03624537254148497), ('reg_lambda', 0.5478785939128756)])",BO for 2 group,6,0.036245372541484966,0.5478785939128756,,
0.9008760160997552,0.8981138031725988,0.8957379636937648,0.8982425943220397,0.002099577100562074,102,1.6023929119110107,0.3027091597839129,0.17685882250467935,0.07847760242052301,,,"OrderedDict([('reg_alpha', 0.39388298007477696), ('reg_lambda', 0.8148053399849968)])",BO for 2 group,6,0.39388298007477696,0.8148053399849968,,
0.9012706179464921,0.8970878383710835,0.8966061562746646,0.8983215375307467,0.00209456612601942,91,1.6659741401672363,0.02837221242316025,0.08674581845601399,0.0046315426461349144,,,"OrderedDict([('reg_alpha', 0.94245259299704), ('reg_lambda', 0.6507690029337084)])",BO for 2 group,6,0.94245259299704,0.6507690029337084,,
0.8996132901901981,0.8982716439112935,0.8956590370955012,0.8978479903989975,0.0016418771996489208,177,1.7127059300740557,0.202044833529052,0.12662442525227866,0.04632463153836409,,,"OrderedDict([('reg_alpha', 0.3127989622777882), ('reg_lambda', 0.6495301166488278)])",BO for 2 group,6,0.3127989622777882,0.6495301166488278,,
0.9008760160997552,0.8969299976323889,0.8967640094711918,0.8981900077344455,0.001900503217799737,108,1.6307886441548665,0.2049924468721208,0.10079336166381836,0.008814630066239244,,,"OrderedDict([('reg_alpha', 0.958239245618295), ('reg_lambda', 0.43380401617919206)])",BO for 2 group,6,0.9582392456182952,0.4338040161791921,,
0.9014284586851866,0.8968510772630416,0.8967640094711918,0.89834784847314,0.0021786103612193974,85,1.9837249120076497,0.31350955179930023,0.10303997993469237,0.027619821688909987,,,"OrderedDict([('reg_alpha', 0.037858412752185606), ('reg_lambda', 0.9664341389263752)])",BO for 2 group,6,0.037858412752185606,0.9664341389263752,,
0.8991397679741141,0.8977981216952096,0.8962115232833465,0.8977164709842235,0.0011968442870609185,193,2.1919187704722085,0.4059242117365296,0.13756966590881348,0.07044488413592641,,,"OrderedDict([('reg_alpha', 0.6932282663987479), ('reg_lambda', 0.027567722868724782)])",BO for 2 group,6,0.6932282663987479,0.027567722868724786,,
0.8999289716675875,0.8961407939389157,0.8960536700868192,0.8973744785644407,0.0018066495513184887,216,1.8898889223734536,0.5375450090852458,0.16609509785970053,0.05297002278034745,,,"OrderedDict([('reg_alpha', 0.9164598819435098), ('reg_lambda', 0.4989085597146945)])",BO for 2 group,6,0.9164598819435098,0.4989085597146945,,
0.9004814142530188,0.8969299976323889,0.8973164956590371,0.8982426358481482,0.0015908994815798548,98,1.6162969271341965,0.13113147535795855,0.10379894574483237,0.020351544845455108,,,"OrderedDict([('reg_alpha', 0.14943912051668687), ('reg_lambda', 0.5315833671506647)])",BO for 2 group,6,0.14943912051668687,0.5315833671506647,,
0.9015862994238814,0.8970089180017362,0.8988950276243094,0.8991634150166424,0.0018783199967386324,9,1.5425060590108235,0.5190695632039439,0.09185115496317546,0.004564075853286828,,,"OrderedDict([('reg_alpha', 0.11787105487049312), ('reg_lambda', 0.5606995636718922)])",BO for 2 group,6,0.11787105487049312,0.5606995636718922,,
0.900797095730408,0.8979559624339042,0.8966061562746646,0.8984530714796589,0.0017466790266016591,67,1.4405709107716878,0.12108794209939952,0.09634701410929362,0.004815432101133271,,,"OrderedDict([('reg_alpha', 0.1307062150870936), ('reg_lambda', 0.45581989507549214)])",BO for 2 group,6,0.1307062150870936,0.4558198950754922,,
0.9001657327756294,0.8981138031725988,0.8976322020520916,0.8986372460001065,0.001098541086177327,39,1.185282548268636,0.06569806895887705,0.091949462890625,0.010802948245846973,,,"OrderedDict([('reg_alpha', 0.5974962568030288), ('reg_lambda', 0.7335644877001188)])",BO for 2 group,6,0.5974962568030288,0.7335644877001188,,
0.8993765290821562,0.8950359087680531,0.8950276243093923,0.8964800207198672,0.00204814349719794,242,1.4623638788859052,0.413957101971846,0.08861883481343588,0.004879015769273807,,,"OrderedDict([('reg_alpha', 0.5902394972206653), ('reg_lambda', 0.8486807678785497)])",BO for 2 group,6,0.5902394972206653,0.8486807678785497,,
0.9009549364691026,0.8966932365243471,0.8958958168902921,0.8978479966279139,0.00222092711883551,175,1.5121072133382158,0.1722697764102497,0.09725276629130046,0.013498426216379074,,,"OrderedDict([('reg_alpha', 0.5647617992486674), ('reg_lambda', 0.6895430623666026)])",BO for 2 group,6,0.5647617992486674,0.6895430623666026,,
0.9011127772077974,0.8967721568936943,0.8979479084451459,0.8986109475155458,0.0018330233285401528,44,1.1561415195465088,0.03348217294807626,0.08601848284403484,0.0036351270427597924,,,"OrderedDict([('reg_alpha', 0.649865512298898), ('reg_lambda', 0.6763725022860295)])",BO for 2 group,6,0.649865512298898,0.6763725022860295,,
0.8981927235419461,0.8962197143082629,0.8973954222573007,0.8972692867025033,0.0008104007209143693,225,1.7017662525177002,0.5398967304219184,0.08827996253967285,0.0034503999535264703,,,"OrderedDict([('reg_alpha', 0.6529455923794136), ('reg_lambda', 0.593232636710374)])",BO for 2 group,6,0.6529455923794136,0.5932326367103741,,
0.9023755031173546,0.8956672717228317,0.8981057616416732,0.8987161788272866,0.002772429616297441,31,1.4898268381754558,0.2513609939954648,0.09549530347188312,0.009822167355264573,,,"OrderedDict([('reg_alpha', 0.6820777782520872), ('reg_lambda', 0.71012181620974)])",BO for 2 group,6,0.6820777782520872,0.71012181620974,,
0.9034803882882172,0.8973245994791256,0.8955011838989739,0.8987687238887722,0.003413800145901215,29,1.1925522486368816,0.04683927549742651,0.09084622065226236,0.009043264081610549,,,"OrderedDict([('reg_alpha', 0.716742060352716), ('reg_lambda', 0.6797959515913388)])",BO for 2 group,6,0.716742060352716,0.6797959515913388,,
0.9000078920369348,0.8967721568936943,0.8973954222573007,0.8980584903959765,0.0014017227487858625,137,1.909574270248413,0.12224064677420896,0.1089157263437907,0.029018171407439376,,,"OrderedDict([('reg_alpha', 0.3530945509867391), ('reg_lambda', 0.0646562824316619)])",BO for 2 group,6,0.3530945509867391,0.0646562824316619,,
0.9016652197932288,0.8951148291374004,0.8970797158642463,0.897953254931625,0.002744595575874943,153,1.4331100781758626,0.2351598465635112,0.09853386878967284,0.006209488260748776,,,"OrderedDict([('reg_alpha', 0.7120787737259814), ('reg_lambda', 0.7606445376943712)])",BO for 2 group,6,0.7120787737259814,0.7606445376943712,,
0.8996132901901981,0.895509430984137,0.8980268350434096,0.8977165187392483,0.001689701601321819,190,1.266947825749715,0.22274275147508404,0.08668478329976399,0.0064693823691268255,,,"OrderedDict([('reg_alpha', 0.7295319251223041), ('reg_lambda', 0.6089784848084486)])",BO for 2 group,6,0.7295319251223041,0.6089784848084486,,
0.9005603346223661,0.8949569883987057,0.8970007892659826,0.8975060374290181,0.002315286736056709,209,1.9650309880574544,0.262762823381864,0.12244796752929688,0.03860358479623368,,,"OrderedDict([('reg_alpha', 0.6398135859613012), ('reg_lambda', 0.7488823226514506)])",BO for 2 group,6,0.6398135859613012,0.7488823226514506,,
0.8996132901901981,0.8967721568936943,0.8988161010260458,0.8984005160366461,0.001196534653262344,75,1.4517606894175212,0.12830212869044946,0.10392292340596516,0.00588670596021195,,,"OrderedDict([('reg_alpha', 0.5231734052288581), ('reg_lambda', 0.7754025719355468)])",BO for 2 group,6,0.5231734052288581,0.7754025719355468,,
0.9020598216399652,0.8967721568936943,0.8972375690607735,0.8986898491981443,0.002390493368224871,34,1.3997329076131184,0.3783897961296105,0.0980687141418457,0.015425313728264462,,,"OrderedDict([('reg_alpha', 0.7566543735042762), ('reg_lambda', 0.6965079228473466)])",BO for 2 group,6,0.7566543735042762,0.6965079228473466,,
0.9013495383158392,0.8977981216952096,0.8955801104972375,0.8982425901694288,0.002376234907992773,103,1.5323796272277832,0.30733520980445395,0.11956667900085448,0.05441679961230222,,,"OrderedDict([('reg_alpha', 0.7988597212721534), ('reg_lambda', 0.7065651272147848)])",BO for 2 group,6,0.7988597212721534,0.7065651272147848,,
0.900797095730408,0.897166758740431,0.8970007892659826,0.8983215479122739,0.0017517875092818295,88,2.0455860296885167,0.16371503191962253,0.1283573309580485,0.038573080028920105,,,"OrderedDict([('reg_alpha', 0.32790663715275975), ('reg_lambda', 0.9090627137628121)])",BO for 2 group,6,0.3279066371527597,0.909062713762812,,
0.9015862994238814,0.8974035198484729,0.8974743488555643,0.8988213893759728,0.0019553004657137194,24,1.7666301727294922,0.06354641163553908,0.11648003260294595,0.01697326729582177,,,"OrderedDict([('reg_alpha', 0.28857489467419023), ('reg_lambda', 0.9733266292982086)])",BO for 2 group,6,0.28857489467419023,0.9733266292982086,,
0.8990608476047668,0.8960618735695683,0.8983425414364641,0.8978217542035997,0.001278508459725494,178,1.33110507329305,0.12439703966216073,0.14841691652933756,0.05977078218668915,,,"OrderedDict([('reg_alpha', 0.26867331152839197), ('reg_lambda', 0.9179424247748725)])",BO for 2 group,6,0.268673311528392,0.9179424247748724,,
0.89985005129824,0.8973245994791256,0.8959747434885557,0.8977164647553071,0.0016061696570739913,195,1.201581954956055,0.028855176055053562,0.1284778118133545,0.040965944565021686,,,"OrderedDict([('reg_alpha', 0.23984204997242148), ('reg_lambda', 0.9959114115353606)])",BO for 2 group,6,0.2398420499724215,0.9959114115353606,,
0.9000868124062821,0.8963775550469576,0.8970007892659826,0.8978217189064074,0.0016217463108887152,179,1.6513513724009197,0.4447815798041618,0.09273854891459148,0.010742444320301137,,,"OrderedDict([('reg_alpha', 0.3730391820684343), ('reg_lambda', 0.9468161346631915)])",BO for 2 group,6,0.3730391820684343,0.9468161346631916,,
