split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8987451661273774,0.8958251124615263,0.8960536700868192,0.8968746495585743,0.0013259421361545387,236,1.3944098154703777,0.29100287009051445,0.0983583927154541,0.015539796784002972,0.3978503028398819,0.5230548555479748,"OrderedDict([('reg_alpha', 0.3978503028398819), ('reg_lambda', 0.5230548555479748)])",BO for 2 group,7
0.900323573514324,0.8970878383710835,0.8967640094711918,0.8980584737855332,0.0016071141579712977,131,1.837845007578532,0.1215526952450876,0.14060171445210776,0.048972571928415067,0.703827029688524,0.6382915907683071,"OrderedDict([('reg_alpha', 0.703827029688524), ('reg_lambda', 0.6382915907683071)])",BO for 2 group,7
0.8993765290821562,0.8964564754163049,0.8966850828729281,0.8975060291237965,0.0013259318516861533,211,1.5983340740203857,0.31904851354047203,0.11145313580830891,0.02157921415028359,0.9471327464536275,0.18293647747761946,"OrderedDict([('reg_alpha', 0.9471327464536275), ('reg_lambda', 0.18293647747761946)])",BO for 2 group,7
0.9004814142530188,0.8975613605871675,0.8949486977111286,0.8976638241837717,0.0022598837985905347,193,1.8322007656097412,0.09518416045364299,0.10400851567586263,0.004900210683258141,0.9419741560943012,0.8116180436623361,"OrderedDict([('reg_alpha', 0.9419741560943012), ('reg_lambda', 0.8116180436623361)])",BO for 2 group,7
0.90103385683845,0.8967721568936943,0.8970007892659826,0.8982689343327089,0.001957322241819114,94,1.2635119756062825,0.044692353911348494,0.10992844899495442,0.024574866351065337,0.30350969057021177,0.10863715492767115,"OrderedDict([('reg_alpha', 0.30350969057021177), ('reg_lambda', 0.10863715492767115)])",BO for 2 group,7
0.9011916975771447,0.8955883513534844,0.896527229676401,0.89776909286901,0.0024503115948004,177,1.7507394154866536,0.27790938711164964,0.12618255615234375,0.022411393541766772,0.1530003946347869,0.38428046965102614,"OrderedDict([('reg_alpha', 0.1530003946347869), ('reg_lambda', 0.38428046965102614)])",BO for 2 group,7
0.9000078920369348,0.8963775550469576,0.8978689818468824,0.8980848096435916,0.0014899156337576942,127,1.8470690250396729,0.18697123331539306,0.12585369745890299,0.031488564015647424,0.4012779267998794,0.74107561633817,"OrderedDict([('reg_alpha', 0.4012779267998794), ('reg_lambda', 0.74107561633817)])",BO for 2 group,7
0.8996922105595454,0.897166758740431,0.8976322020520916,0.8981637237840226,0.001097379677930832,113,1.5532283782958984,0.3126173238583034,0.17368721961975098,0.09442444294609204,0.5063846953499194,0.8619920156450096,"OrderedDict([('reg_alpha', 0.5063846953499194), ('reg_lambda', 0.8619920156450096)])",BO for 2 group,7
0.900323573514324,0.8977981216952096,0.8970007892659826,0.8983741614918387,0.0014163545167628754,78,2.22160267829895,0.40106372211605834,0.14053988456726074,0.06036227957785908,0.12057858306754612,0.6026027741154028,"OrderedDict([('reg_alpha', 0.12057858306754612), ('reg_lambda', 0.6026027741154028)])",BO for 2 group,7
0.8997711309288927,0.8969299976323889,0.8955011838989739,0.8974007708200853,0.001774698557552494,220,1.8288000424702961,0.4218472971495544,0.09520252545674641,0.004311986180557022,0.8453917214893366,0.6378924768866209,"OrderedDict([('reg_alpha', 0.8453917214893366), ('reg_lambda', 0.6378924768866209)])",BO for 2 group,7
0.9007181753610607,0.8979559624339042,0.8976322020520916,0.8987687799490188,0.0013847531791081672,31,1.4386485417683919,0.13562172640896272,0.1241287390391032,0.026463312881108366,0.2130244502842193,0.3181391570941859,"OrderedDict([('reg_alpha', 0.2130244502842193), ('reg_lambda', 0.3181391570941859)])",BO for 2 group,7
0.9004024938836713,0.8974824402178202,0.8957379636937648,0.8978742992650854,0.001924339818886829,161,1.4993891716003418,0.30481049331039345,0.10506335894266765,0.021632501345007292,0.9278705801296042,0.978541349249568,"OrderedDict([('reg_alpha', 0.9278705801296042), ('reg_lambda', 0.978541349249568)])",BO for 2 group,7
0.9020598216399652,0.8973245994791256,0.8950276243093923,0.898137348476161,0.0029278399914346234,122,2.5905772844950357,0.4342333488680244,0.14752793312072754,0.050888362830205716,0.14400539504291524,0.31354652975712555,"OrderedDict([('reg_alpha', 0.14400539504291524), ('reg_lambda', 0.31354652975712555)])",BO for 2 group,7
0.8992976087128087,0.8968510772630416,0.8973954222573007,0.897848036077717,0.0010488163126429065,165,1.9300522009531658,0.6540071137119471,0.182113250096639,0.07324287649161457,0.0828203521709965,0.5242082484432214,"OrderedDict([('reg_alpha', 0.0828203521709965), ('reg_lambda', 0.5242082484432214)])",BO for 2 group,7
0.9014284586851866,0.8967721568936943,0.8954222573007103,0.8978742909598637,0.002572889218055533,162,2.0890108744303384,0.19869793296947477,0.11855562527974446,0.02615664305579861,0.597526338839299,0.8800707995605404,"OrderedDict([('reg_alpha', 0.597526338839299), ('reg_lambda', 0.8800707995605404)])",BO for 2 group,7
0.9014284586851866,0.8954305106147897,0.8972375690607735,0.8980321794535833,0.0025122897286559732,134,1.6644852956136067,0.11770454030223663,0.1432046095530192,0.035544087687927696,0.14288344147673418,0.9612288244637726,"OrderedDict([('reg_alpha', 0.14288344147673418), ('reg_lambda', 0.9612288244637726)])",BO for 2 group,7
0.8993765290821562,0.895272669876095,0.8962904498816101,0.8969798829466203,0.0017448788991675723,234,1.8404805660247803,0.2371484728394386,0.0985723336537679,0.017428348101677312,0.21695124461468346,0.02041754404699903,"OrderedDict([('reg_alpha', 0.21695124461468346), ('reg_lambda', 0.02041754404699903)])",BO for 2 group,7
0.89985005129824,0.8977192013258622,0.8970797158642463,0.8982163228294495,0.001184352691334519,104,1.8721739451090496,0.8498533033473772,0.08966517448425293,0.007685236498124161,0.6393183228298482,0.0009508544816980715,"OrderedDict([('reg_alpha', 0.6393183228298482), ('reg_lambda', 0.0009508544816980715)])",BO for 2 group,7
0.9004024938836713,0.8985084050193355,0.8967640094711918,0.8985583027913996,0.0014858240240591025,51,1.1709599494934082,0.03797809740584207,0.09621445337931316,0.012223912518277391,0.17755823794161665,0.3970723082289094,"OrderedDict([('reg_alpha', 0.17755823794161665), ('reg_lambda', 0.3970723082289094)])",BO for 2 group,7
0.9000868124062821,0.896693236524347,0.8971586424625099,0.8979795637977129,0.001502114774921601,146,1.2920174598693848,0.04772711355300197,0.10742878913879395,0.013465340711699896,0.26023813378853905,0.08786555290723487,"OrderedDict([('reg_alpha', 0.26023813378853905), ('reg_lambda', 0.08786555290723487)])",BO for 2 group,7
0.8984294846499882,0.8977192013258622,0.896527229676401,0.8975586385507505,0.0007848476708669907,206,1.208156903584798,0.0600520694609052,0.11773864428202312,0.02564791954409704,0.7185839790453069,0.5125125888845662,"OrderedDict([('reg_alpha', 0.7185839790453069), ('reg_lambda', 0.5125125888845662)])",BO for 2 group,7
0.89985005129824,0.895272669876095,0.8981846882399369,0.8977691364714241,0.0018916690382103122,175,1.1860737005869548,0.03979754606567229,0.09268919626871745,0.0062666543608917375,0.6775218709701816,0.02370815184588205,"OrderedDict([('reg_alpha', 0.6775218709701816), ('reg_lambda', 0.02370815184588205)])",BO for 2 group,7
0.9028490253334386,0.8964564754163049,0.8973164956590371,0.898873998802927,0.0028326119446171025,20,1.5105570952097576,0.08258143382905463,0.09733200073242188,0.011086933789158001,0.5716682952809821,0.40655360146485464,"OrderedDict([('reg_alpha', 0.5716682952809821), ('reg_lambda', 0.40655360146485464)])",BO for 2 group,7
0.90221766237866,0.8970878383710835,0.8972375690607735,0.8988476899368388,0.002383714260537314,22,1.3389311631520588,0.16876701707306713,0.09422540664672852,0.01099964598716502,0.9232266338901045,0.19599829374860572,"OrderedDict([('reg_alpha', 0.9232266338901045), ('reg_lambda', 0.19599829374860572)])",BO for 2 group,7
0.9002446531449767,0.8975613605871675,0.8986582478295185,0.8988214205205542,0.0011015091868351733,24,1.3170920213063557,0.020958374746341924,0.09034514427185059,0.0018431655396069732,0.1585821422063434,0.16279837968025848,"OrderedDict([('reg_alpha', 0.1585821422063434), ('reg_lambda', 0.16279837968025848)])",BO for 2 group,7
0.9013495383158393,0.8977981216952096,0.894869771112865,0.898005810374638,0.00264942719493067,143,1.1941195329030354,0.07099555426178075,0.08207742373148601,0.0007087237150490212,0.12796180009824357,0.9248714706544119,"OrderedDict([('reg_alpha', 0.12796180009824357), ('reg_lambda', 0.9248714706544119)])",BO for 2 group,7
0.9015073790545339,0.8985873253886828,0.8970797158642463,0.8990581401024876,0.0018379880671916624,10,1.1999058723449707,0.08779656408023621,0.10171850522359212,0.002608974805846986,0.7785148957474045,0.72367316401245,"OrderedDict([('reg_alpha', 0.7785148957474045), ('reg_lambda', 0.72367316401245)])",BO for 2 group,7
0.9013495383158393,0.8970878383710835,0.8967640094711918,0.898400462052705,0.002089498248134929,75,1.2261581420898438,0.03889727559270744,0.09123293558756511,0.006395395245595836,0.6606708306702875,0.06255566324655594,"OrderedDict([('reg_alpha', 0.6606708306702875), ('reg_lambda', 0.06255566324655594)])",BO for 2 group,7
0.9004024938836713,0.8978770420645569,0.8973164956590371,0.8985320105357552,0.0013422826414505376,54,1.5565862655639648,0.12933906011105017,0.09685858090718587,0.014881367634839368,0.3831329271561281,0.008344413304178901,"OrderedDict([('reg_alpha', 0.3831329271561281), ('reg_lambda', 0.008344413304178901)])",BO for 2 group,7
0.9001657327756294,0.8956672717228317,0.8972375690607735,0.8976901911864115,0.0018641688143061369,189,1.332067648569743,0.08811518406524647,0.11834907531738281,0.018811784502485534,0.07360313191881408,0.7883266362611323,"OrderedDict([('reg_alpha', 0.07360313191881408), ('reg_lambda', 0.7883266362611323)])",BO for 2 group,7
0.9015073790545339,0.895509430984137,0.8973954222573007,0.8981374107653238,0.002504230483711283,116,1.171227216720581,0.03726196574078216,0.09715429941813152,0.009946210924684236,0.312188313500727,0.7207211798934108,"OrderedDict([('reg_alpha', 0.312188313500727), ('reg_lambda', 0.7207211798934108)])",BO for 2 group,7
0.9000078920369348,0.8955883513534844,0.8970797158642463,0.8975586530848885,0.0018357778749357938,205,1.1917297045389812,0.03589575236754024,0.09257094065348308,0.008142812776038124,0.6898749418030402,0.6614054946382137,"OrderedDict([('reg_alpha', 0.6898749418030402), ('reg_lambda', 0.6614054946382137)])",BO for 2 group,7
0.9014284586851866,0.8965353957856522,0.8984214680347277,0.8987951075018555,0.0020149807233563743,28,1.6197407245635986,0.23402196094007313,0.13348285357157388,0.06280572329587285,0.6709244022035261,0.16139780258523498,"OrderedDict([('reg_alpha', 0.6709244022035261), ('reg_lambda', 0.16139780258523498)])",BO for 2 group,7
0.8988240864967249,0.8947202272906637,0.8962115232833465,0.8965852790235784,0.0016961102776274913,242,1.1963663895924885,0.037874173102904356,0.09866642951965332,0.0072922207279092635,0.5085776833868737,0.049122915743921594,"OrderedDict([('reg_alpha', 0.5085776833868737), ('reg_lambda', 0.049122915743921594)])",BO for 2 group,7
0.9013495383158393,0.8963775550469576,0.8970797158642463,0.8982689364090145,0.0021970948294788174,93,1.2887114683787029,0.07861345701339932,0.10322705904642741,0.02316078345089819,0.1290438837507716,0.4451227835619931,"OrderedDict([('reg_alpha', 0.1290438837507716), ('reg_lambda', 0.4451227835619931)])",BO for 2 group,7
0.8992186883434614,0.8947202272906637,0.8961325966850828,0.8966905041064027,0.001878382900077846,238,1.5995976130167644,0.27231298618919586,0.11614036560058594,0.04091589467575322,0.7175666344910854,0.8963750609940659,"OrderedDict([('reg_alpha', 0.7175666344910854), ('reg_lambda', 0.8963750609940659)])",BO for 2 group,7
0.902691184594744,0.8970089180017362,0.8967640094711918,0.8988213706892241,0.002738197679082606,27,1.624578634897868,0.018168355100158035,0.10418534278869629,0.023581468178001483,0.1300827027787336,0.2969317422978787,"OrderedDict([('reg_alpha', 0.1300827027787336), ('reg_lambda', 0.2969317422978787)])",BO for 2 group,7
0.9005603346223661,0.8967721568936943,0.8959747434885557,0.8977690783348719,0.002000383426834309,179,1.6193539301554363,0.37963859225740926,0.11566797892252605,0.01975469416256903,0.22143981023094222,0.9939703676675367,"OrderedDict([('reg_alpha', 0.22143981023094222), ('reg_lambda', 0.9939703676675367)])",BO for 2 group,7
0.9011916975771447,0.8973245994791256,0.896921862667719,0.8984793865746631,0.001924928131204299,63,1.3246947924296062,0.13850516895902953,0.11658898989359538,0.02558582034664884,0.30830809412566323,0.6809263688555576,"OrderedDict([('reg_alpha', 0.30830809412566323), ('reg_lambda', 0.6809263688555576)])",BO for 2 group,7
0.8993765290821562,0.8985873253886828,0.8966061562746646,0.8981900035818345,0.001165372568972433,108,1.8214510281880696,0.36641729673196655,0.11451379458109538,0.026848459453936584,0.9955057657503572,0.6346527242203073,"OrderedDict([('reg_alpha', 0.9955057657503572), ('reg_lambda', 0.6346527242203073)])",BO for 2 group,7
0.9000868124062821,0.8982716439112935,0.8971586424625099,0.8985056995933619,0.0012068226469077303,60,1.925084114074707,0.21217006347512046,0.2110764980316162,0.17419309284041395,0.4822407790110538,0.19091447379619247,"OrderedDict([('reg_alpha', 0.4822407790110538), ('reg_lambda', 0.19091447379619247)])",BO for 2 group,7
0.8999289716675875,0.8949569883987057,0.8982636148382005,0.8977165249681646,0.0020663389365303164,185,1.227960189183553,0.036822489079736766,0.08857997258504231,0.005447711853171324,0.48916544054425015,0.23695441835264858,"OrderedDict([('reg_alpha', 0.48916544054425015), ('reg_lambda', 0.23695441835264858)])",BO for 2 group,7
0.8997711309288927,0.8975613605871675,0.8962115232833465,0.8978480049331355,0.0014672707960392143,166,1.5108489990234375,0.4746493441757295,0.09772380193074544,0.005286228049323866,0.3840207641869018,0.5357952117760316,"OrderedDict([('reg_alpha', 0.3840207641869018), ('reg_lambda', 0.5357952117760316)])",BO for 2 group,7
0.9019809012706179,0.8958251124615263,0.8982636148382005,0.8986898761901149,0.002531100948946438,40,1.2121702035268147,0.05752959436271985,0.10339649518330891,0.018702613639388764,0.1166518737275695,0.3499496574164715,"OrderedDict([('reg_alpha', 0.1166518737275695), ('reg_lambda', 0.3499496574164715)])",BO for 2 group,7
0.8996922105595454,0.8966143161549996,0.8956590370955012,0.8973218546033488,0.0017208680057240017,223,1.6781595547993977,0.40720829964980404,0.10070761044820149,0.00455260070291198,0.11996702860348565,0.15147694819596527,"OrderedDict([('reg_alpha', 0.11996702860348565), ('reg_lambda', 0.15147694819596527)])",BO for 2 group,7
0.897166758740431,0.8981138031725988,0.8962904498816101,0.8971903372648801,0.0007445675550506839,230,2.8139957586924234,0.5880488882942018,0.13756457964579263,0.04812441587059749,0.943553230977328,0.11968346541164179,"OrderedDict([('reg_alpha', 0.943553230977328), ('reg_lambda', 0.11968346541164179)])",BO for 2 group,7
0.9024544234867019,0.8970089180017362,0.8952644041041831,0.8982425818642071,0.0030621930675496854,102,1.3025396664937336,0.1397141262917742,0.10214535395304362,0.029558568414278678,0.16702874274090332,0.8023066905391043,"OrderedDict([('reg_alpha', 0.16702874274090332), ('reg_lambda', 0.8023066905391043)])",BO for 2 group,7
0.9004024938836713,0.8963775550469576,0.8977111286503552,0.898163725860328,0.0016740502452989138,112,2.048426548639933,0.059362032447387476,0.1092216968536377,0.01636941284520959,0.1467483875178295,0.9991384883988966,"OrderedDict([('reg_alpha', 0.1467483875178295), ('reg_lambda', 0.9991384883988966)])",BO for 2 group,7
0.9018230605319233,0.8958251124615263,0.8964483030781374,0.8980321586905289,0.0026926188261582875,136,2.099762042363485,0.15054278902672133,0.1716935634613037,0.044153272982418765,0.778329946241337,0.253434069857215,"OrderedDict([('reg_alpha', 0.778329946241337), ('reg_lambda', 0.253434069857215)])",BO for 2 group,7
0.9008760160997553,0.8966143161549996,0.896921862667719,0.8981373983074913,0.0019405612201027727,117,2.2352101802825928,0.06836778795149735,0.13473431269327799,0.0343478276904501,0.6082329630643759,0.1152444872333789,"OrderedDict([('reg_alpha', 0.6082329630643759), ('reg_lambda', 0.1152444872333789)])",BO for 2 group,7
0.900797095730408,0.8967721568936943,0.8970007892659826,0.8981900139633616,0.0018458466341968593,106,2.3509281476338706,0.03385411840725761,0.0942837397257487,0.0040969563203513346,0.4756604561341814,0.1939441397617096,"OrderedDict([('reg_alpha', 0.4756604561341814), ('reg_lambda', 0.1939441397617096)])",BO for 2 group,7
0.9011127772077974,0.8972456791097783,0.8977900552486188,0.8987161705220648,0.0017091672533153406,38,2.656013011932373,0.38734195475795064,0.10234737396240234,0.015021391596725591,0.465186843219196,0.5428469977108049,"OrderedDict([('reg_alpha', 0.465186843219196), ('reg_lambda', 0.5428469977108049)])",BO for 2 group,7
0.9004024938836713,0.8984294846499882,0.8962904498816101,0.8983741428050899,0.0016791909775383854,80,2.751108249028524,0.5021864512252142,0.12378096580505371,0.01746027723078532,0.00563040954975358,0.1926245906201391,"OrderedDict([('reg_alpha', 0.00563040954975358), ('reg_lambda', 0.1926245906201391)])",BO for 2 group,7
0.9001657327756294,0.8972456791097783,0.8960536700868192,0.8978216939907423,0.0017274470076763851,170,2.3032527764638266,0.36053886499674137,0.1264665126800537,0.04189356424096615,0.6319934479512409,0.7030669013797598,"OrderedDict([('reg_alpha', 0.6319934479512409), ('reg_lambda', 0.7030669013797598)])",BO for 2 group,7
0.9008760160997553,0.895746192092179,0.8975532754538279,0.8980584945485873,0.0021244934043137334,130,2.35133425394694,0.9010871002076134,0.1035318374633789,0.019472238500592872,0.31994518139679434,0.878313964289704,"OrderedDict([('reg_alpha', 0.31994518139679434), ('reg_lambda', 0.878313964289704)])",BO for 2 group,7
0.9006392549917134,0.8972456791097783,0.8950276243093923,0.8976375194702947,0.002307632824604615,198,2.000260670979818,0.3448974975152616,0.14802869160970053,0.04627421665824655,0.5693123815286741,0.3742279604366679,"OrderedDict([('reg_alpha', 0.5693123815286741), ('reg_lambda', 0.3742279604366679)])",BO for 2 group,7
0.90221766237866,0.8979559624339042,0.8967640094711918,0.8989792114279186,0.0023410626343034384,16,1.6086357434590657,0.17600750764592255,0.09691667556762695,0.0030645093150700356,0.7312027267070368,0.7095409857860857,"OrderedDict([('reg_alpha', 0.7312027267070368), ('reg_lambda', 0.7095409857860857)])",BO for 2 group,7
0.901270617946492,0.8972456791097783,0.8967640094711918,0.8984267688424873,0.002020496589941021,71,1.8516493638356526,0.24465587367555147,0.17298666636149088,0.04539620192588138,0.4866890310569437,0.11027528322247585,"OrderedDict([('reg_alpha', 0.4866890310569437), ('reg_lambda', 0.11027528322247585)])",BO for 2 group,7
0.9019809012706179,0.8970878383710835,0.8976322020520916,0.898900313897931,0.0021896113619953458,18,1.50493319829305,0.11525372940989469,0.13074604670206705,0.032695582013087775,0.7527982940919982,0.08436142814632998,"OrderedDict([('reg_alpha', 0.7527982940919982), ('reg_lambda', 0.08436142814632998)])",BO for 2 group,7
0.9013495383158393,0.896693236524347,0.8988950276243094,0.8989792674881653,0.0019018602926889842,14,1.4093365669250488,0.10468234077726855,0.09630735715230306,0.00997017916759157,0.7777542003521675,0.07212346556637096,"OrderedDict([('reg_alpha', 0.7777542003521675), ('reg_lambda', 0.07212346556637096)])",BO for 2 group,7
0.9020598216399652,0.8951937495067477,0.8981057616416732,0.898453110929462,0.002813802324309249,64,1.7195719083150227,0.2886967411090813,0.10692286491394043,0.02150929564594272,0.005102602335013585,0.6052559437399434,"OrderedDict([('reg_alpha', 0.005102602335013585), ('reg_lambda', 0.6052559437399434)])",BO for 2 group,7
0.9004814142530188,0.8991397679741141,0.8967640094711918,0.8987950638994415,0.0015370730306460813,30,1.4961778322855632,0.2586401972301126,0.12824479738871256,0.05765406812701235,0.4003333196532365,0.8061445283079565,"OrderedDict([('reg_alpha', 0.4003333196532365), ('reg_lambda', 0.8061445283079565)])",BO for 2 group,7
0.8995343698208508,0.8953515902454423,0.8970007892659826,0.8972955831107585,0.0017202885033819008,225,1.2415614128112793,0.060884127337303674,0.09057776133219402,0.005217112118163031,0.3362919326433394,0.12199176229204214,"OrderedDict([('reg_alpha', 0.3362919326433394), ('reg_lambda', 0.12199176229204214)])",BO for 2 group,7
0.9008760160997553,0.8968510772630416,0.8968429360694554,0.8981900098107508,0.0018992961693194345,107,1.3056529362996419,0.19366897644994607,0.08724912007649739,0.0032856401229386305,0.04110935015356932,0.9841039387822862,"OrderedDict([('reg_alpha', 0.04110935015356932), ('reg_lambda', 0.9841039387822862)])",BO for 2 group,7
0.9005603346223661,0.8972456791097783,0.8957379636937648,0.897847992475303,0.0020142660178457087,168,2.1788628896077475,0.3793173725200624,0.12408487002054851,0.04137004997237128,0.09290017570521882,0.4707575342985808,"OrderedDict([('reg_alpha', 0.09290017570521882), ('reg_lambda', 0.4707575342985808)])",BO for 2 group,7
0.9002446531449767,0.8951148291374004,0.8966061562746646,0.8973218795190139,0.0021545252236557155,222,1.496922492980957,0.30470761292640874,0.10001834233601888,0.013965840417608212,0.46808269585355367,0.14860762294127097,"OrderedDict([('reg_alpha', 0.46808269585355367), ('reg_lambda', 0.14860762294127097)])",BO for 2 group,7
0.901270617946492,0.8978770420645569,0.8954222573007103,0.8981899724372532,0.0023978149253572117,110,2.2136734326680503,0.7139267464559819,0.20644068717956543,0.06860148699132282,0.6323555776980901,0.8153778971004991,"OrderedDict([('reg_alpha', 0.6323555776980901), ('reg_lambda', 0.8153778971004991)])",BO for 2 group,7
0.8996922105595454,0.8960618735695683,0.8977900552486188,0.8978480464592442,0.0014826460356586056,163,1.7523408730824788,0.19232579808692157,0.16464789708455405,0.05423016914675758,0.5209624115712419,0.872272962368993,"OrderedDict([('reg_alpha', 0.5209624115712419), ('reg_lambda', 0.872272962368993)])",BO for 2 group,7
