split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,104,1.3618379433949788,0.45938494699232424,0.07305161158243816,0.006160424462938299,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,6.0
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,197,0.2905120849609375,0.017380988547740894,0.0324397087097168,0.0010234969618694292,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,145,3.059106985727946,0.12120491000096927,0.1317314306894938,0.025983928255852193,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,6.0
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,234,0.24946173032124838,0.012550342267663675,0.04401405652364095,0.006974718814503801,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,6.0
0.9008760160997553,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796756,37,2.6116742293039956,0.5803597670092185,0.22070852915445963,0.09280277764092695,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,6.0
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,148,3.073863903681437,0.6071910670385496,0.12512707710266113,0.025144377034498632,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9016652197932287,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,90,2.461296558380127,0.20796411082470867,0.141084353129069,0.08819434539034436,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,164,1.321885347366333,0.40037156032834054,0.1082150141398112,0.08070989412474767,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.0026625476518545607,152,2.717509667078654,0.23459831444845675,0.11993598937988281,0.03415614423373234,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,6.0
0.889985005129824,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,233,0.45847169558207196,0.07583772750824297,0.06939967473347981,0.050543258315548574,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,50,1.3908812204996746,0.2558781400284795,0.1133410135904948,0.030057662590646104,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9007181753610607,0.895509430984137,0.8962115232833465,0.8974797098761814,0.002307809556226866,108,5.100158611933391,0.5076591107384592,0.16919724146525064,0.05232197443790027,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,6.0
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,195,8.036569436391195,1.6263419056143582,0.15995279947916666,0.013718428230976763,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,6.0
0.900323573514324,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,99,1.1442134380340576,0.0007168088845264617,0.08162840207417806,0.009590052005178092,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9005603346223661,0.8962986346776103,0.896527229676401,0.8977953996587925,0.001957330313285921,73,1.9048600991566975,0.41266174470134054,0.11728088061014812,0.003197023897466401,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9020598216399652,0.8965353957856522,0.8960536700868192,0.898216295837479,0.0027248893381827065,39,0.790411631266276,0.07548687612767625,0.06943209966023763,0.011063187574337439,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9007181753610607,0.8959040328308736,0.8974743488555643,0.8980321856824997,0.0020045578929617515,56,0.9320679505666097,0.011198369578604215,0.060233354568481445,0.0070135124294040275,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,6.0
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,160,2.315515120824178,0.12428266861960793,0.12272485097249348,0.041340794479246344,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,6.0
0.9008760160997553,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,80,0.982684055964152,0.5213885391355896,0.05470577875773112,0.008094452636060899,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,6.0
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,227,0.2422807216644287,0.020766084558429997,0.03449368476867676,0.006529962476120859,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9005603346223661,0.896693236524347,0.8970007892659826,0.8980847868042319,0.0017549738691546805,50,1.5454368591308594,0.13798723771677346,0.1318813959757487,0.03269441552999021,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6.0
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,68,1.29960036277771,0.17589352144417605,0.11861713727315266,0.04065088932588968,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9013495383158393,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,146,0.4811724026997884,0.05469481698450466,0.05695033073425293,0.019388765057123693,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,6.0
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,227,0.27401359875996906,0.041835830671449935,0.03787461916605631,0.0030382398781868512,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,6.0
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,55,2.608161528905233,0.31549903299207815,0.1411438783009847,0.013434848280911911,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6.0
0.8981927235419461,0.895272669876095,0.8949486977111286,0.89613803037639,0.001458895128594652,185,4.034655650456746,0.5236140293839904,0.12725106875101724,0.011996339712041082,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,6.0
0.900797095730408,0.8959040328308736,0.896527229676401,0.8977427860792275,0.0021746569324898836,88,1.8632136980692546,0.5268807787107143,0.10656007130940755,0.028951628134236032,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,6.0
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427163,122,1.9095803101857503,0.15814492253793327,0.11156153678894043,0.015967766810358767,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,6.0
0.9018230605319233,0.8942467050745797,0.896921862667719,0.8976638760914074,0.003137220473041409,96,1.249898910522461,0.16920746705136477,0.07708875338236491,0.011991466689983491,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6.0
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,178,0.5282776355743408,0.13552168347698834,0.07026322682698567,0.032402455022995436,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9009549364691026,0.8973245994791256,0.8945540647198106,0.8976112002226796,0.002620991514341541,100,2.0755829016367593,0.3168482850847163,0.14387273788452148,0.04242467833934294,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,6.0
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,114,3.6641427675882974,0.2981260281388664,0.11569627126057942,0.001157008236601337,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,6.0
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,111,2.0851893424987793,0.14747473625801863,0.12732497851053873,0.02092779325078985,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,6.0
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,189,5.199726819992065,0.7043972313180006,0.14116875330607095,0.012259649367374368,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,6.0
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,71,0.8086700439453125,0.16540360266190832,0.0912636121114095,0.0329835154832005,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,6.0
0.900797095730408,0.8964564754163049,0.8953433307024468,0.8975323006163866,0.0023528618235248914,105,5.099824031194051,0.7676408748829268,0.1159683068593343,0.02915174363818112,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6.0
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,102,4.2909330526987715,1.2787708478325504,0.1142120361328125,0.01714508416737439,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,6.0
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,98,3.148767868677775,0.08777532841496236,0.14996584256490073,0.061726580282621964,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.002585124244433051,174,1.994961420694987,0.31242875080155497,0.07265679041544597,0.010458690763058205,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9011127772077974,0.896219714308263,0.8959747434885557,0.8977690783348719,0.0023664663234773766,81,2.4328057765960693,0.39004535629865217,0.07287391026814778,0.011400104147362956,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,6.0
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,194,13.241985003153482,1.1733946545090397,0.15592447916666666,0.02299997560517189,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,6.0
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,31,1.332716464996338,0.31918372879329077,0.08762423197428386,0.03635310158933227,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,6.0
0.8990608476047668,0.8925893773182858,0.8930544593528019,0.8949015614252849,0.0029471818705139982,201,0.3840178648630778,0.050865930164098495,0.04838856061299642,0.014995317841496204,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6.0
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,186,5.69855539004008,0.6562988333708342,0.17904011408487955,0.07301269948800078,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,6.0
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,129,1.8447943528493245,0.008223454526554236,0.09452096621195476,0.010911961445715868,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,6.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.2836332321166992,0.01109242956761631,0.03400119145711263,0.005388810748286932,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,6.0
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.897269280473587,0.0021278996018225804,119,2.616525650024414,0.5795983859462968,0.11438099543253581,0.010047830451102172,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,6.0
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,40,0.9928233623504639,0.07433107199428972,0.08878564834594727,0.026419364602360596,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,63,1.7445762157440186,0.20730485170607515,0.11937419573465984,0.03363180288994061,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9007181753610607,0.8955883513534844,0.8962115232833465,0.897506016665964,0.002285542740124933,106,2.5728681087493896,0.28742380930024924,0.12032477060953777,0.025031038634391937,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9019809012706179,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,20,1.2646169662475586,0.12141118183324905,0.09955024719238281,0.0032968534394289964,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6.0
0.9009549364691026,0.8956672717228317,0.897947908445146,0.8981900388790267,0.002165459147232235,41,1.638534943262736,0.042974916951195125,0.09790372848510742,0.00018206387456811215,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,6.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.21720472971598306,0.04516555280327363,0.03438305854797363,0.012733278087597258,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,6.0
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,191,3.88081431388855,0.28408299252635405,0.10177803039550781,0.015769456968284034,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,6.0
0.9011916975771447,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,95,0.5289045969645182,0.05323019747207599,0.04529921213785807,0.007341248677231919,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,6.0
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367363,179,2.449110746383667,0.3098148762314432,0.13281885782877603,0.04096846699916323,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,6.0
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.0027557174268974262,200,0.3106689453125,0.030929332011587596,0.03571693102518717,0.0029246808124165353,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,6.0
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,22,1.4830025831858318,0.13114697325512464,0.18853084246317545,0.0982026628029039,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,6.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.1735532283782959,0.0010126173627052913,0.02309250831604004,0.001534732610897614,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,6.0
0.9011916975771447,0.895509430984137,0.896527229676401,0.8977427860792275,0.00247389321176726,88,0.39966122309366864,0.03952228583300938,0.04576381047566732,0.008538751267701235,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,6.0
0.8995343698208508,0.895746192092179,0.8958168902920284,0.8970324840683528,0.0017693358071660843,133,1.8502311706542969,0.15414532225314795,0.11625035603841145,0.01276548775970109,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,6.0
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120937,171,0.3897258440653483,0.013164806051590263,0.040428717931111656,0.006274261470426576,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,6.0
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.002907452201541257,223,0.2601509094238281,0.03095791895896694,0.032637834548950195,0.004444323767617514,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,6.0
0.8989030068660722,0.894799147660011,0.8962904498816101,0.8966642014692311,0.0016961098200942316,156,5.253614028294881,0.569686857203549,0.13743003209431967,0.017070112696709792,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,6.0
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,212,5.197925726572673,0.259868194961595,0.14837137858072916,0.02071122475301565,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,6.0
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,176,5.072204351425171,0.5344658876832058,0.16942691802978516,0.09253915472800205,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,6.0
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,234,0.25203601519266766,0.08881524589903021,0.0295718510945638,0.0055639108475891465,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,6.0
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948986,151,2.7333101431528726,0.19335332889350315,0.1755796273549398,0.07354445227158259,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,6.0
0.9030857864414805,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.3699816068013508,0.24026523183326506,0.10402544339497884,0.017505329278100414,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9019809012706179,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,19,3.130225499471029,0.18366763995174212,0.14765063921610513,0.04220220159923281,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9015862994238814,0.8974035198484729,0.8973164956590371,0.898768771643797,0.001992609745375227,11,1.5893793900807698,0.3542247455986479,0.10577146212259929,0.010514825548937169,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,6.0
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,32,0.6337180932362875,0.0354860403004596,0.05267779032389323,0.005818948443298905,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,6.0
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,198,0.3344862461090088,0.035300620259776594,0.03879563013712565,0.004394402006971089,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,6.0
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,184,4.325762033462524,0.4379753756088673,0.12060936292012532,0.00121755361832743,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,6.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,149,2.1213416258494058,0.26812021923210294,0.09717861811319987,0.015247761367824426,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9015862994238814,0.8958251124615263,0.8972375690607735,0.8982163269820603,0.0024517060869476024,37,1.285603682200114,0.24273295778745266,0.0838922659556071,0.015377757911297432,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,6.0
0.8903796069765606,0.885407623707679,0.8851617995264404,0.8869830100702266,0.002403852503809722,226,0.2624976634979248,0.06040998677052308,0.025936285654703777,0.0012595116307208098,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,6.0
0.8947202272906637,0.8903006866072133,0.8907655880031571,0.8919288339670114,0.0019829171847702506,219,0.3137955665588379,0.10936265806827765,0.03419033686319987,0.001319303956687615,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,6.0
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,121,2.5787872473398843,0.02408525923704634,0.10012539227803548,0.0034511739861596427,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,6.0
0.9018230605319233,0.8963775550469576,0.896527229676401,0.8982426150850938,0.0025324945306904366,36,1.8291186491648357,0.02208455387058482,0.10035387674967448,0.003427980928206566,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,6.0
0.900797095730408,0.8964564754163049,0.8968429360694554,0.8980321690720562,0.00196145397238156,58,1.7108571529388428,0.03230440383670875,0.11656602223714192,0.02286524357286184,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,6.0
0.8880119958961408,0.8848551811222477,0.8849250197316496,0.8859307322500127,0.0014719517952617766,237,0.213407834370931,0.008511586572796381,0.02584695816040039,0.0017979813985989303,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,6.0
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,127,0.4114871819814046,0.027711580346855686,0.05250159899393717,0.009795217800467099,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,6.0
0.901270617946492,0.8946413069213164,0.8962904498816101,0.8974007915831396,0.0028179880751752783,110,0.8650525410970052,0.02763470894668519,0.05655852953592936,0.0059589907074547995,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,6.0
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,49,0.7784515221913656,0.0481011999637861,0.047806898752848305,0.0008408722204994088,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,6.0
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,177,2.447028080622355,0.08163126739174979,0.11272803942362468,0.023785941879490548,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,135,0.4182288646697998,0.05076104703892489,0.0399935245513916,0.004572104067639978,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,6.0
0.901270617946492,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.002832634778139515,118,1.3866440455118816,0.12429266972427357,0.07824913660685222,0.001145001038736681,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,6.0
0.9008760160997553,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,6,1.351408878962199,0.5350635330455332,0.068421204884847,0.006261349590853973,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,6.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,190,4.509183645248413,0.30514445886305674,0.10672465960184734,0.004558428701561962,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,6.0
0.896219714308263,0.8912477310393813,0.8890292028413576,0.892165549396334,0.003006399473478093,215,0.29856332143147785,0.0828023835068644,0.031192620595296223,0.0047891777117189055,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,6.0
0.9024544234867019,0.896219714308263,0.8951854775059195,0.8979532051002947,0.0032107254281473073,62,1.896153211593628,0.15664095268981626,0.10818227132161458,0.006350390168608745,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,6.0
0.9015073790545339,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.0035369489785365615,169,1.8321601549784343,0.05271523156020326,0.11623509724934895,0.014040519467271773,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,6.0
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,18,0.5409596761067709,0.0347672583556315,0.05547928810119629,0.0019276616543412821,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249224,15,2.51285727818807,0.32629641309675234,0.12340386708577473,0.00829788308985415,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,25,0.3605359395345052,0.0036333560828526734,0.0408782164255778,0.0017570381629584486,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,30,1.757575511932373,0.17177998071776032,0.06409200032552083,0.0011370368650117342,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,44,0.17831993103027344,0.008388194520438647,0.025597572326660156,0.000916708078880375,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,14,1.5118662516276042,0.007515713065997314,0.09137399991353352,0.010969681150602598,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,23,2.277388572692871,0.01520718751401539,0.10309179623921712,0.0014622337388210727,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,29,2.7086869875590005,0.06414159499146446,0.10419193903605144,0.0010750404917916415,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,37,0.24223868052164713,0.009659477558495009,0.03510284423828125,0.0046734589117023275,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,19,1.3842510382334392,0.055224013300691294,0.09065453211466472,0.008803623860265885,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.9019809012706179,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,21,1.0575993061065674,0.008604433043417785,0.053344408671061196,0.0007011627703752128,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,3,1.414605696996053,0.02069834970667608,0.10120924313863118,0.005077526636160838,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.8951148291374004,0.889985005129824,0.8899763220205209,0.8916920520959151,0.002420271452528382,31,0.37292853991190594,0.08553465100071941,0.030520280202229817,0.0022878706259149236,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.901270617946492,0.896219714308263,0.8971586424625099,0.898216324905755,0.0021934639277833953,7,0.4786866505940755,0.1032613148167252,0.04324460029602051,0.005916901006562593,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.8982716439112935,0.8962986346776103,0.896527229676401,0.8970325027551015,0.0008811609849490484,18,1.1676515738169353,0.06302650322636558,0.057397047678629555,0.002718029135476713,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
