split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9007181753610607,0.8967721568936943,0.8954222573007103,0.8976375298518219,0.0022469742311205967,193,1.1096755663553874,0.028682476953366044,0.07590277989705403,0.00018537463179695864,0.8037434245134948,0.7642470527661244,"OrderedDict([('reg_alpha', 0.8037434245134948), ('reg_lambda', 0.7642470527661244)])",BO for 2 group,9
0.90103385683845,0.8959829532002209,0.8963693764798737,0.8977953955061816,0.002295365561040055,174,1.1849119663238525,0.09298600316055333,0.0768725077311198,0.0008396275620009098,0.5101995615260776,0.6635363152673283,"OrderedDict([('reg_alpha', 0.5101995615260776), ('reg_lambda', 0.6635363152673283)])",BO for 2 group,9
0.9015073790545339,0.8976402809565148,0.8973164956590371,0.898821385223362,0.0019038787383542494,24,1.3217896620432537,0.16349718214761524,0.09022990862528484,0.016009858508789273,0.08370636839717795,0.9220180699743677,"OrderedDict([('reg_alpha', 0.08370636839717795), ('reg_lambda', 0.9220180699743677)])",BO for 2 group,9
0.9004814142530188,0.8968510772630416,0.8970007892659826,0.8981110935940143,0.00167718383823074,115,1.2308489481608074,0.059132533557621374,0.08996740976969402,0.008771867066107006,0.10897230706075403,0.08648817587206038,"OrderedDict([('reg_alpha', 0.10897230706075403), ('reg_lambda', 0.08648817587206038)])",BO for 2 group,9
0.89985005129824,0.8956672717228317,0.8984214680347277,0.8979795970185998,0.0017359625073301058,136,1.3700980345408122,0.25735390325837165,0.09442647298177083,0.024120900930400854,0.48573188596587036,0.17102364100860637,"OrderedDict([('reg_alpha', 0.48573188596587036), ('reg_lambda', 0.17102364100860637)])",BO for 2 group,9
0.9020598216399652,0.8968510772630416,0.8978689818468824,0.8989266269166297,0.002254139054599208,16,1.1576484044392903,0.038148912253508784,0.07813024520874023,0.0003055224709395335,0.5776390085027883,0.373484501290325,"OrderedDict([('reg_alpha', 0.5776390085027883), ('reg_lambda', 0.373484501290325)])",BO for 2 group,9
0.9015862994238814,0.8976402809565148,0.8971586424625099,0.8987950742809687,0.0019834645209074178,27,1.4237934748331706,0.06689060177484017,0.0892318884531657,0.012375539078834675,0.6627895268249614,0.23495909971100976,"OrderedDict([('reg_alpha', 0.6627895268249614), ('reg_lambda', 0.23495909971100976)])",BO for 2 group,9
0.8994554494515035,0.897166758740431,0.8967640094711918,0.8977954058877088,0.0011852876496840621,173,1.1650944550832112,0.052089336874596576,0.08938360214233398,0.014126517681812455,0.6793419620693054,0.06019290642713927,"OrderedDict([('reg_alpha', 0.6793419620693054), ('reg_lambda', 0.06019290642713927)])",BO for 2 group,9
0.89985005129824,0.896219714308263,0.8977111286503552,0.8979269647522861,0.0014899162353124544,143,1.348906675974528,0.05237919691215318,0.12656195958455405,0.036686025714670265,0.8423597410795086,0.45416498209562317,"OrderedDict([('reg_alpha', 0.8423597410795086), ('reg_lambda', 0.45416498209562317)])",BO for 2 group,9
0.9000868124062821,0.895746192092179,0.896527229676401,0.8974534113916207,0.0018891983493899555,209,1.288899819056193,0.06338167066528312,0.10149447123209636,0.015321939545759156,0.07886903337692731,0.03352369471735717,"OrderedDict([('reg_alpha', 0.07886903337692731), ('reg_lambda', 0.03352369471735717)])",BO for 2 group,9
0.9011916975771447,0.896219714308263,0.8972375690607735,0.8982163269820603,0.002144548081045098,100,1.2307129700978596,0.04383100236506696,0.10730465253194173,0.026327522414886718,0.28116098173227705,0.9680760586837911,"OrderedDict([('reg_alpha', 0.28116098173227705), ('reg_lambda', 0.9680760586837911)])",BO for 2 group,9
0.9005603346223661,0.8974824402178202,0.8955801104972375,0.8978742951124746,0.002051961789439002,157,1.197353680928548,0.05189777166447259,0.08221236864725749,0.003302806672093324,0.15694316974007985,0.03152933518289181,"OrderedDict([('reg_alpha', 0.15694316974007985), ('reg_lambda', 0.03152933518289181)])",BO for 2 group,9
0.90103385683845,0.8965353957856522,0.89344909234412,0.8970061149894074,0.0031143052232347175,238,1.3166435559590657,0.05135771232932154,0.12449979782104492,0.02820660668364077,0.12639768899550566,0.7466815107550091,"OrderedDict([('reg_alpha', 0.12639768899550566), ('reg_lambda', 0.7466815107550091)])",BO for 2 group,9
0.9009549364691026,0.8977981216952096,0.8970007892659826,0.8985846158100982,0.001707385871354496,50,1.3849475383758545,0.08151173229321103,0.09392333030700684,0.006748439076159668,0.6694533767962582,0.3504048609853129,"OrderedDict([('reg_alpha', 0.6694533767962582), ('reg_lambda', 0.3504048609853129)])",BO for 2 group,9
0.8977192013258622,0.8963775550469576,0.8962904498816101,0.8967957354181433,0.0006539565681281467,242,1.4213078022003174,0.06868472350129093,0.07694578170776367,0.0008033236087076848,0.8331621295425525,0.9242448346030331,"OrderedDict([('reg_alpha', 0.8331621295425525), ('reg_lambda', 0.9242448346030331)])",BO for 2 group,9
0.9027701049640913,0.8977981216952096,0.8971586424625099,0.8992422897072703,0.002508165835420776,5,1.2711199124654133,0.15387769739473978,0.08735164006551106,0.013019808254134157,0.044706072276892724,0.952856608299707,"OrderedDict([('reg_alpha', 0.044706072276892724), ('reg_lambda', 0.952856608299707)])",BO for 2 group,9
0.9001657327756294,0.8968510772630416,0.8964483030781374,0.8978217043722694,0.001665614726925149,167,1.2387153307596843,0.04072892823895454,0.0946807066599528,0.0030919996647667215,0.8029844842535463,0.8805342501308079,"OrderedDict([('reg_alpha', 0.8029844842535463), ('reg_lambda', 0.8805342501308079)])",BO for 2 group,9
0.9024544234867019,0.8955883513534844,0.8959747434885557,0.8980058394429141,0.003149576661129205,135,1.2596222559611003,0.1090458293051801,0.10478997230529785,0.01261066255662164,0.2764915285329796,0.5633157890662136,"OrderedDict([('reg_alpha', 0.2764915285329796), ('reg_lambda', 0.5633157890662136)])",BO for 2 group,9
0.9007181753610607,0.8972456791097783,0.8958958168902921,0.8979532237870437,0.0020312967792182122,142,1.1543805599212646,0.02756285783631139,0.07913970947265625,0.0020645029268014374,0.22652344079935532,0.4600874300659483,"OrderedDict([('reg_alpha', 0.22652344079935532), ('reg_lambda', 0.4600874300659483)])",BO for 2 group,9
0.8995343698208508,0.8986662457580301,0.8952644041041831,0.8978216732276879,0.0018426663424931783,170,1.4381970564524333,0.22887593571706685,0.11263680458068848,0.023726205204565136,0.2738474967396847,0.5308910338675048,"OrderedDict([('reg_alpha', 0.2738474967396847), ('reg_lambda', 0.5308910338675048)])",BO for 2 group,9
0.8999289716675875,0.8967721568936943,0.8950276243093923,0.897242917623558,0.0020284662892619144,224,1.3332774639129639,0.06422393733461387,0.1822049617767334,0.10286062522103345,0.8918861333423309,0.6754935420745711,"OrderedDict([('reg_alpha', 0.8918861333423309), ('reg_lambda', 0.6754935420745711)])",BO for 2 group,9
0.9013495383158393,0.8978770420645569,0.8980268350434096,0.8990844718079353,0.001602810905471973,13,1.4926462173461914,0.2056337641351284,0.1371610959370931,0.04667977522388504,0.35534189126446664,0.09632865617959666,"OrderedDict([('reg_alpha', 0.35534189126446664), ('reg_lambda', 0.09632865617959666)])",BO for 2 group,9
0.9007181753610607,0.8979559624339042,0.8972375690607735,0.8986372356185793,0.0015003899312107675,42,1.42973796526591,0.2675318328801718,0.08705592155456543,0.007618319641534485,0.6646109520946847,0.9424458478102926,"OrderedDict([('reg_alpha', 0.6646109520946847), ('reg_lambda', 0.9424458478102926)])",BO for 2 group,9
0.9013495383158393,0.8969299976323889,0.8978689818468824,0.8987161725983702,0.0019011196859084931,31,1.5424389044443767,0.4361106034777686,0.10672465960184734,0.015134516908657228,0.03599921790663619,0.7215100128320819,"OrderedDict([('reg_alpha', 0.03599921790663619), ('reg_lambda', 0.7215100128320819)])",BO for 2 group,9
0.9019809012706179,0.8970089180017362,0.8968429360694554,0.8986109184472699,0.0023839009588916345,46,1.3737391630808513,0.06294502712784948,0.09090701738993327,0.007827214089421325,0.034580510036015706,0.012903654210606134,"OrderedDict([('reg_alpha', 0.034580510036015706), ('reg_lambda', 0.012903654210606134)])",BO for 2 group,9
0.9001657327756294,0.897166758740431,0.8961325966850828,0.8978216960670476,0.0017104100595206693,169,1.3044052918752034,0.14870920964527132,0.10983753204345703,0.021873297050195615,0.5144559168078189,0.5440261834594643,"OrderedDict([('reg_alpha', 0.5144559168078189), ('reg_lambda', 0.5440261834594643)])",BO for 2 group,9
0.9004814142530188,0.896219714308263,0.8981057616416732,0.8982689634009849,0.0017436547279521249,92,1.15499742825826,0.01829376627452675,0.08593312899271648,0.010256573211641614,0.20980411662244597,0.5273139065514276,"OrderedDict([('reg_alpha', 0.20980411662244597), ('reg_lambda', 0.5273139065514276)])",BO for 2 group,9
0.8996922105595454,0.896693236524347,0.8984214680347277,0.8982689717062068,0.0012290654074289928,91,1.1242116292317708,0.028641587324525486,0.08145324389139812,0.004577463987577339,0.8081919298995629,0.7338205523706566,"OrderedDict([('reg_alpha', 0.8081919298995629), ('reg_lambda', 0.7338205523706566)])",BO for 2 group,9
0.9009549364691026,0.8974035198484729,0.8958958168902921,0.898084757735956,0.0021208074755750895,121,1.1530694961547852,0.060408752854612655,0.08960334459940593,0.008781659855089137,0.7600471298467755,0.6562085610414101,"OrderedDict([('reg_alpha', 0.7600471298467755), ('reg_lambda', 0.6562085610414101)])",BO for 2 group,9
0.9018230605319233,0.896219714308263,0.8980268350434096,0.8986898699611987,0.0023351065217969104,33,1.1315194765726726,0.014998383857497464,0.0945754845937093,0.012942926717957775,0.0022714354853590195,0.9367993419592114,"OrderedDict([('reg_alpha', 0.0022714354853590195), ('reg_lambda', 0.9367993419592114)])",BO for 2 group,9
0.9005603346223661,0.896693236524347,0.8964483030781374,0.8979006247416169,0.0018833552657574481,152,1.47862442334493,0.11031808110539383,0.08715613683064778,0.008071187932852802,0.09188903501777314,0.183456321853029,"OrderedDict([('reg_alpha', 0.09188903501777314), ('reg_lambda', 0.183456321853029)])",BO for 2 group,9
0.9002446531449767,0.8980348828032515,0.8975532754538279,0.8986109371340186,0.0011718240519520832,44,1.1802470684051514,0.013682556823757342,0.0966652234395345,0.02192199919233192,0.7509977437925653,0.25787856982111096,"OrderedDict([('reg_alpha', 0.7509977437925653), ('reg_lambda', 0.25787856982111096)])",BO for 2 group,9
0.9000868124062821,0.8970878383710835,0.8974743488555643,0.8982163332109767,0.0013320077336377726,99,1.30148180325826,0.09357161166837703,0.1562956174214681,0.030101894033743287,0.25913603996531503,0.8925244465098251,"OrderedDict([('reg_alpha', 0.25913603996531503), ('reg_lambda', 0.8925244465098251)])",BO for 2 group,9
0.9020598216399652,0.8951937495067477,0.8966850828729281,0.8979795513398804,0.002948725497972172,138,1.4260568618774414,0.18362303723398904,0.16908113161722818,0.1276642600950963,0.7052175039498694,0.659044326201686,"OrderedDict([('reg_alpha', 0.7052175039498694), ('reg_lambda', 0.659044326201686)])",BO for 2 group,9
0.8996922105595454,0.8965353957856522,0.8951065509076559,0.8971113857509513,0.0019158795962230441,232,1.4405514399210613,0.25197642804739023,0.09255743026733398,0.002902108255504235,0.8406431285398607,0.6213621451710512,"OrderedDict([('reg_alpha', 0.8406431285398607), ('reg_lambda', 0.6213621451710512)])",BO for 2 group,9
0.9020598216399652,0.8966143161549996,0.8973954222573007,0.8986898533507551,0.002404169487712804,34,1.1921721299489338,0.04085708863714294,0.09688099225362141,0.02559067190399875,0.2481274611964221,0.03415959334125208,"OrderedDict([('reg_alpha', 0.2481274611964221), ('reg_lambda', 0.03415959334125208)])",BO for 2 group,9
0.9019019809012706,0.8959040328308736,0.8962115232833465,0.8980058456718303,0.002757842138237214,134,1.3912702401479085,0.019654177914939727,0.0856627623240153,0.008595998580354102,0.08986507010380264,0.1397535649720251,"OrderedDict([('reg_alpha', 0.08986507010380264), ('reg_lambda', 0.1397535649720251)])",BO for 2 group,9
0.9015073790545339,0.8963775550469576,0.8968429360694554,0.8982426233903157,0.0023163357606802593,97,1.2633230686187744,0.089408863165355,0.13265697161356607,0.00957793614679559,0.061222355575593315,0.6709734186280962,"OrderedDict([('reg_alpha', 0.061222355575593315), ('reg_lambda', 0.6709734186280962)])",BO for 2 group,9
0.8999289716675875,0.8959829532002209,0.8972375690607735,0.8977164979761939,0.0016461662766802162,183,1.119286298751831,0.03653419655845401,0.07894134521484375,0.001474770159405867,0.7715964019302497,0.6443477398795415,"OrderedDict([('reg_alpha', 0.7715964019302497), ('reg_lambda', 0.6443477398795415)])",BO for 2 group,9
0.9015862994238814,0.8960618735695683,0.8955011838989739,0.8977164522974745,0.0027459522711313477,186,1.1525800228118896,0.06920431155767386,0.10070006052652995,0.02100359119724225,0.9004043484488945,0.7392322055665338,"OrderedDict([('reg_alpha', 0.9004043484488945), ('reg_lambda', 0.7392322055665338)])",BO for 2 group,9
0.8990608476047668,0.8962986346776103,0.8966061562746646,0.8973218795190139,0.0012360285556609828,216,1.2131718794504802,0.09597748214990787,0.0858619213104248,0.008104570309703326,0.256698829624243,0.6266497835536118,"OrderedDict([('reg_alpha', 0.256698829624243), ('reg_lambda', 0.6266497835536118)])",BO for 2 group,9
0.9004024938836713,0.8959040328308736,0.8971586424625099,0.8978217230590183,0.0018953970329870103,163,1.1374659538269043,0.021001335197389035,0.08587932586669922,0.011793206845375617,0.2948232015239041,0.7294370195534724,"OrderedDict([('reg_alpha', 0.2948232015239041), ('reg_lambda', 0.7294370195534724)])",BO for 2 group,9
0.8990608476047668,0.8982716439112935,0.8958958168902921,0.8977427694687842,0.0013451483159480498,181,1.6141996383666992,0.3689147690396663,0.12342794736226399,0.04699850048868181,0.6395770489050426,0.6866643971573687,"OrderedDict([('reg_alpha', 0.6395770489050426), ('reg_lambda', 0.6866643971573687)])",BO for 2 group,9
0.8988240864967249,0.8984294846499882,0.8988950276243094,0.8987161995903409,0.00020479624615993592,30,2.5895233154296875,0.2213764307780146,0.09802412986755371,0.012477190733875074,0.5058082243917668,0.1273000110337408,"OrderedDict([('reg_alpha', 0.5058082243917668), ('reg_lambda', 0.1273000110337408)])",BO for 2 group,9
0.89985005129824,0.8959040328308736,0.8974743488555643,0.8977428109948926,0.0016221013894305468,180,2.7628372510274253,0.30437128902318555,0.09794457753499348,0.0004209093181525003,0.6209319652334371,0.4815216563429122,"OrderedDict([('reg_alpha', 0.6209319652334371), ('reg_lambda', 0.4815216563429122)])",BO for 2 group,9
0.9011127772077974,0.8966143161549996,0.8980268350434096,0.898584642802069,0.00187836810070157,48,2.1563464800516763,0.6104204194575579,0.15485254923502603,0.03292069831552841,0.6234500760903331,0.6931073070732666,"OrderedDict([('reg_alpha', 0.6234500760903331), ('reg_lambda', 0.6931073070732666)])",BO for 2 group,9
0.8994554494515035,0.8990608476047668,0.896527229676401,0.8983478422442238,0.0012974077349205896,83,2.6034088134765625,0.08909708881235386,0.08962106704711914,0.007285494044480953,0.8235943840494303,0.7482493357192952,"OrderedDict([('reg_alpha', 0.8235943840494303), ('reg_lambda', 0.7482493357192952)])",BO for 2 group,9
0.9018230605319233,0.896219714308263,0.8970797158642463,0.8983741635681443,0.002463881540597681,77,2.3182652791341147,0.24702745618890903,0.08917816480000813,0.008692204611613857,0.19131369867774622,0.09205441192186005,"OrderedDict([('reg_alpha', 0.19131369867774622), ('reg_lambda', 0.09205441192186005)])",BO for 2 group,9
0.9015862994238814,0.8974824402178202,0.8981846882399369,0.8990844759605462,0.0017921362582892716,12,2.548960526784261,0.29817929227713913,0.09980273246765137,0.02511608155260376,0.6781974312275343,0.1912821138160345,"OrderedDict([('reg_alpha', 0.6781974312275343), ('reg_lambda', 0.1912821138160345)])",BO for 2 group,9
0.8999289716675875,0.8963775550469576,0.8952644041041831,0.8971903102729094,0.0019891331330297336,229,2.641359488169352,0.1575118782299482,0.1751880645751953,0.05380496152738418,0.01880525752252316,0.9562620062672442,"OrderedDict([('reg_alpha', 0.01880525752252316), ('reg_lambda', 0.9562620062672442)])",BO for 2 group,9
0.8987451661273774,0.8974035198484729,0.8963693764798737,0.8975060208185747,0.0009726163851352475,207,3.8077732721964517,0.5210839661942349,0.15400226910909018,0.015019239035298237,0.7349456265646931,0.8805552338516436,"OrderedDict([('reg_alpha', 0.7349456265646931), ('reg_lambda', 0.8805552338516436)])",BO for 2 group,9
0.9011127772077974,0.8953515902454423,0.8985003946329914,0.898321587362077,0.0023553906730308886,86,4.371644894282023,0.50003782002643,0.11897214253743489,0.03133304763635659,0.14667736522470212,0.8090020395353715,"OrderedDict([('reg_alpha', 0.14667736522470212), ('reg_lambda', 0.8090020395353715)])",BO for 2 group,9
0.9001657327756294,0.8961407939389157,0.8980268350434096,0.8981111205859849,0.001644254886838215,114,4.591909249623616,0.957496410658051,0.08636172612508138,0.009727051562994228,0.0591094704201547,0.12939376393178895,"OrderedDict([('reg_alpha', 0.0591094704201547), ('reg_lambda', 0.12939376393178895)])",BO for 2 group,9
0.9014284586851866,0.8964564754163049,0.8986582478295185,0.8988477273103367,0.002034220778209394,20,5.700162251790364,0.6351841941589336,0.10764328638712566,0.02564282244737124,0.3671447764857572,0.3262208437982587,"OrderedDict([('reg_alpha', 0.3671447764857572), ('reg_lambda', 0.3262208437982587)])",BO for 2 group,9
0.8997711309288927,0.8954305106147897,0.8973954222573007,0.8975323546003278,0.0017746941572612856,204,4.802931149800618,0.7550738517923449,0.09092958768208821,0.002409555846759169,0.9719616054952763,0.4515030681283877,"OrderedDict([('reg_alpha', 0.9719616054952763), ('reg_lambda', 0.4515030681283877)])",BO for 2 group,9
0.9018230605319233,0.8947202272906637,0.8956590370955012,0.897400774972696,0.003150428345260055,211,4.5047909418741865,0.6680890083971108,0.11259714762369792,0.040130539394349254,0.1993693549741848,0.7165056728929422,"OrderedDict([('reg_alpha', 0.1993693549741848), ('reg_lambda', 0.7165056728929422)])",BO for 2 group,9
0.8995343698208508,0.8964564754163049,0.8959747434885557,0.8973218629085705,0.0015767913707313821,218,3.3564504782358804,0.9926697492137907,0.08816949526468913,0.006281321691239718,0.6679070917158413,0.1347114354278031,"OrderedDict([('reg_alpha', 0.6679070917158413), ('reg_lambda', 0.1347114354278031)])",BO for 2 group,9
0.9004814142530188,0.8967721568936943,0.8966850828729281,0.8979795513398804,0.001769441342792687,138,2.754842837651571,0.363325361222667,0.09076142311096191,0.009518272133418017,0.7081157295550419,0.17572480495682977,"OrderedDict([('reg_alpha', 0.7081157295550419), ('reg_lambda', 0.17572480495682977)])",BO for 2 group,9
0.9004814142530188,0.8958251124615263,0.8962904498816101,0.8975323255320516,0.002093956055211251,206,3.266307751337687,0.08360081741521458,0.0824583371480306,0.00501643856670282,0.6384851778642405,0.993548597586901,"OrderedDict([('reg_alpha', 0.6384851778642405), ('reg_lambda', 0.993548597586901)])",BO for 2 group,9
0.9022965827480073,0.8961407939389157,0.8970797158642463,0.8985056975170563,0.002707828369887049,59,3.1529764334360757,0.3219887934356864,0.08475359280904134,0.009056000539800052,0.12727679752141166,0.995112315123865,"OrderedDict([('reg_alpha', 0.12727679752141166), ('reg_lambda', 0.995112315123865)])",BO for 2 group,9
0.9008760160997553,0.8954305106147897,0.8956590370955012,0.8973218546033488,0.0025149027873857346,219,2.109506686528524,0.23533810151483173,0.14718000094095865,0.019459350818776804,0.14547469665847548,0.694823877915081,"OrderedDict([('reg_alpha', 0.14547469665847548), ('reg_lambda', 0.694823877915081)])",BO for 2 group,9
0.9011916975771447,0.8960618735695683,0.8961325966850828,0.8977953892772653,0.002401726183482659,175,2.7267023722330728,0.37130988219508515,0.10320011774698894,0.021803071586068177,0.08230337843295744,0.7035164004007877,"OrderedDict([('reg_alpha', 0.08230337843295744), ('reg_lambda', 0.7035164004007877)])",BO for 2 group,9
0.8988240864967249,0.8974035198484729,0.8958958168902921,0.8973744744118299,0.0011956374729356237,213,2.8428707917531333,0.4331227156292682,0.11996801694234212,0.03760385251103634,0.8658992799587242,0.8455103112271017,"OrderedDict([('reg_alpha', 0.8658992799587242), ('reg_lambda', 0.8455103112271017)])",BO for 2 group,9
0.9015073790545339,0.8970878383710835,0.8981057616416732,0.8989003263557636,0.0018897239263670977,18,2.443427403767904,0.03314936952632216,0.1759781837463379,0.028159864100559054,0.8281511787428559,0.08080121521507534,"OrderedDict([('reg_alpha', 0.8281511787428559), ('reg_lambda', 0.08080121521507534)])",BO for 2 group,9
0.9002446531449767,0.8953515902454423,0.8960536700868192,0.8972166378257461,0.0021602294023302933,226,3.1332964102427163,0.31611087211221434,0.12344090143839519,0.020546285658065603,0.27759208577371325,0.6075853237416993,"OrderedDict([('reg_alpha', 0.27759208577371325), ('reg_lambda', 0.6075853237416993)])",BO for 2 group,9
0.9009549364691026,0.896693236524347,0.8962115232833465,0.8979532320922653,0.0021316165674720136,141,2.3413610458374023,0.4466340608315407,0.1349952220916748,0.0472781879397177,0.5400247514249881,0.43715116006265875,"OrderedDict([('reg_alpha', 0.5400247514249881), ('reg_lambda', 0.43715116006265875)])",BO for 2 group,9
0.9008760160997553,0.8975613605871675,0.8966061562746646,0.8983478443205292,0.0018297255219682257,82,3.144368807474772,0.1512659135093117,0.10440882047017415,0.012929641914339306,0.17275976704660292,0.2594354508649341,"OrderedDict([('reg_alpha', 0.17275976704660292), ('reg_lambda', 0.2594354508649341)])",BO for 2 group,9
0.9015073790545339,0.8953515902454423,0.8982636148382005,0.8983741947127255,0.0025143063850721534,72,2.3393848737080893,0.04645464065559684,0.09184575080871582,0.00949260260336545,0.10548305612068146,0.04211214939912467,"OrderedDict([('reg_alpha', 0.10548305612068146), ('reg_lambda', 0.04211214939912467)])",BO for 2 group,9
0.89985005129824,0.8969299976323889,0.896527229676401,0.89776909286901,0.0014806184506776007,176,3.184516112009684,0.18580338414883318,0.10234236717224121,0.012601637141075027,0.41109338419609265,0.6715654467633637,"OrderedDict([('reg_alpha', 0.41109338419609265), ('reg_lambda', 0.6715654467633637)])",BO for 2 group,9
0.900797095730408,0.8967721568936943,0.8983425414364641,0.8986372646868555,0.0016563372252377763,41,3.03253173828125,0.12306016610132457,0.14936749140421549,0.05477413650077923,0.58056069881819,0.6386662672429998,"OrderedDict([('reg_alpha', 0.58056069881819), ('reg_lambda', 0.6386662672429998)])",BO for 2 group,9
0.9021387420093127,0.895509430984137,0.8968429360694554,0.8981637030209684,0.0028630124196127567,110,3.089599847793579,0.7243843541715373,0.14708765347798666,0.04945406009953944,0.7182555474272272,0.7739761138381445,"OrderedDict([('reg_alpha', 0.7182555474272272), ('reg_lambda', 0.7739761138381445)])",BO for 2 group,9
0.8994554494515035,0.8976402809565148,0.8973164956590371,0.8981374086890185,0.0009413227637725812,113,2.808368444442749,0.4793913254349678,0.11574268341064453,0.04041788962868644,0.13390433034529506,0.1019775297365976,"OrderedDict([('reg_alpha', 0.13390433034529506), ('reg_lambda', 0.1019775297365976)])",BO for 2 group,9
0.90103385683845,0.8974035198484729,0.8972375690607735,0.8985583152492321,0.0017517828130117828,53,2.921102444330851,0.09430668971273581,0.12488921483357747,0.01823116383014928,0.04497603007930396,0.628832198200094,"OrderedDict([('reg_alpha', 0.04497603007930396), ('reg_lambda', 0.628832198200094)])",BO for 2 group,9
0.901270617946492,0.8967721568936943,0.8964483030781374,0.8981636926394412,0.0022009026892250527,111,3.0459605852762857,0.4918242497349238,0.09433484077453613,0.0021295389820294797,0.35885623950787443,0.9142560882274539,"OrderedDict([('reg_alpha', 0.35885623950787443), ('reg_lambda', 0.9142560882274539)])",BO for 2 group,9
0.8993765290821562,0.8986662457580301,0.8994475138121547,0.8991634295507804,0.00035275440068443804,9,2.935321092605591,0.490501078379666,0.16668128967285156,0.014060023628548362,0.8394232751655542,0.3562864552439848,"OrderedDict([('reg_alpha', 0.8394232751655542), ('reg_lambda', 0.3562864552439848)])",BO for 2 group,9
0.901270617946492,0.8979559624339042,0.8976322020520916,0.898952927477496,0.001644175989924084,15,4.83783483505249,0.7623270895886413,0.10615126291910808,0.023133026068467153,0.757664642328256,0.9947137229314719,"OrderedDict([('reg_alpha', 0.757664642328256), ('reg_lambda', 0.9947137229314719)])",BO for 2 group,9
0.901744140162576,0.895509430984137,0.8977900552486188,0.8983478754651105,0.0025756904809355386,78,4.661969105402629,0.4816266844011025,0.09908541043599446,0.0048113920015275275,0.38215175963145076,0.016244393514223136,"OrderedDict([('reg_alpha', 0.38215175963145076), ('reg_lambda', 0.016244393514223136)])",BO for 2 group,9
0.8993765290821562,0.897166758740431,0.8962904498816101,0.8976112459013991,0.0012984985778993247,197,4.2617597579956055,0.3787977028267474,0.12091326713562012,0.025746961138833103,0.639346590041482,0.914960795564399,"OrderedDict([('reg_alpha', 0.639346590041482), ('reg_lambda', 0.914960795564399)])",BO for 2 group,9
0.9004814142530188,0.8981927235419461,0.8970797158642463,0.8985846178864038,0.001416115311914414,49,4.343402624130249,0.6258062203862479,0.12392489115397136,0.017693352603753747,0.47179888499532885,0.4769303146474717,"OrderedDict([('reg_alpha', 0.47179888499532885), ('reg_lambda', 0.4769303146474717)])",BO for 2 group,9
0.9016652197932287,0.8974824402178202,0.8956590370955012,0.8982688990355167,0.0025142852865933352,95,4.678940614064534,0.9210942834240283,0.17820477485656738,0.054660972072573706,0.04216442763605622,0.4829435221022249,"OrderedDict([('reg_alpha', 0.04216442763605622), ('reg_lambda', 0.4829435221022249)])",BO for 2 group,9
0.9007181753610607,0.8969299976323889,0.9001578531965272,0.8992686753966589,0.001669441123217622,4,3.286052942276001,0.6909900850617995,0.09808460871378581,0.01102073783790179,0.3011375367253683,0.3215313369901553,"OrderedDict([('reg_alpha', 0.3011375367253683), ('reg_lambda', 0.3215313369901553)])",BO for 2 group,9
0.9015862994238814,0.8974035198484729,0.8962115232833465,0.8984004475185668,0.0023046985666626,70,3.444081942240397,0.8180538301291386,0.12623890240987143,0.042879517049113296,0.49073021963872765,0.5358189808701503,"OrderedDict([('reg_alpha', 0.49073021963872765), ('reg_lambda', 0.5358189808701503)])",BO for 2 group,9
0.90103385683845,0.8970878383710835,0.8967640094711918,0.8982952348935752,0.001941005565304423,89,3.1033991972605386,0.27564573894731526,0.13831369082132974,0.04911528212930459,0.6173095192813807,0.8766329700415678,"OrderedDict([('reg_alpha', 0.6173095192813807), ('reg_lambda', 0.8766329700415678)])",BO for 2 group,9
0.9004024938836713,0.8959040328308736,0.8946329913180742,0.8969798393442062,0.0024751848017478006,239,2.3007494608561196,0.3897375002917185,0.0990756352742513,0.009683093987508367,0.4296682235705488,0.1246659506469038,"OrderedDict([('reg_alpha', 0.4296682235705488), ('reg_lambda', 0.1246659506469038)])",BO for 2 group,9
0.9011127772077974,0.8959829532002209,0.8970797158642463,0.8980584820907548,0.002205638393117706,125,2.4226794242858887,0.2165116761583446,0.08401759465535481,0.01033189810826843,0.7798183855187332,0.9506377656732403,"OrderedDict([('reg_alpha', 0.7798183855187332), ('reg_lambda', 0.9506377656732403)])",BO for 2 group,9
0.9000078920369348,0.8966143161549996,0.8971586424625099,0.8979269502181482,0.0014881334891161055,146,2.7207581996917725,0.14980908396693787,0.16264541943868002,0.05917777460676231,0.4710638429246853,0.5613841645007762,"OrderedDict([('reg_alpha', 0.4710638429246853), ('reg_lambda', 0.5613841645007762)])",BO for 2 group,9
0.9001657327756294,0.8972456791097783,0.8947119179163378,0.8973744432672485,0.0022283714959650588,214,2.3928043842315674,0.31231015186181554,0.10168782869974773,0.018080066747977647,0.36850680376201966,0.8900832570210049,"OrderedDict([('reg_alpha', 0.36850680376201966), ('reg_lambda', 0.8900832570210049)])",BO for 2 group,9
0.900797095730408,0.896693236524347,0.896527229676401,0.898005853977052,0.00197486918767628,132,2.3813812732696533,0.12129565625466454,0.09439531962076823,0.012296217162489088,0.23038303239930452,0.3318643177035287,"OrderedDict([('reg_alpha', 0.23038303239930452), ('reg_lambda', 0.3318643177035287)])",BO for 2 group,9
