split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,11,1.6051946481068928,0.048427657031296124,0.12604045867919922,0.002576304853991412,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,9,,,,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023585,6,2.204073746999105,0.03154535202963009,0.11332305272420247,0.0076979195241141845,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,9,,,,
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,5,0.8824632167816162,0.0314706804525771,0.0820779800415039,0.0036931013737738962,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,9,,,,
0.9014284586851866,0.8953515902454423,0.8945540647198106,0.8971113712168132,0.003069956014690205,9,2.2823076248168945,0.018390149057607292,0.12052488327026367,0.014122221455619343,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,9,,,,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.001961460266764579,7,1.4166537125905354,0.03211539420705285,0.1047828992207845,0.004695959759270857,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,9,,,,
0.9007181753610607,0.8975613605871675,0.8969218626677191,0.8984004662053158,0.0016595323026308221,3,0.6664319038391113,0.022941839760839727,0.06600228945414226,0.006201172370279444,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,9,,,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,7,1.155929962793986,0.041613706536192466,0.08418536186218263,0.005519124193562621,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,9,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,14,0.20293792088826496,0.024070423781414368,0.030314842859903976,0.0020910100506284232,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,9,,,,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.002571078744639388,10,5.869451602300007,0.020558474496878632,0.15601936976114908,0.017568310264998353,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,9,,,,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,8,0.31838568051656085,0.012084392341239444,0.04497981071472168,0.0033899695779501357,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,9,,,,
0.8962197143082629,0.8912477310393813,0.8890292028413576,0.8921655493963342,0.003006399473478093,9,0.26088595390319824,0.0310107439769796,0.04609409968058268,0.011445975251865852,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,9,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,2,1.5217181841532392,0.17589496079944794,0.10405659675598143,0.004575797185737165,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,9,,,,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,2,0.7068405946095785,0.0879261202712172,0.054903507232666016,0.006295068003203846,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,9,,,,
0.9030857864414804,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,1,1.8364102840423584,0.1660193514431026,0.11356194814046225,0.00844936766736747,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,9,,,,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948983,6,3.3796115716298423,1.1670169320226211,0.1191567579905192,0.01422597236355989,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,9,,,,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,7,2.035548766454061,0.13741532041160714,0.09927972157796223,0.013659083518141579,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,9,,,,
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,4,0.4431452751159668,0.04671150622932998,0.05821418762207031,0.010378189850111486,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,9,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,1,0.9999176661173502,0.03309106417853377,0.06520334879557292,0.006018944384481196,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,9,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,1,6.001085996627808,0.24371240242956185,0.17177438735961914,0.02773001713481789,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,9,,,,
0.9018230605319232,0.8966143161549996,0.8973954222573007,0.8986109329814078,0.002293593139791516,45,1.1748769283294678,0.05064388862567279,0.09020352363586426,0.005595370576987878,,,"OrderedDict([('reg_alpha', 0.13699102432936652), ('reg_lambda', 0.764167072031848)])",BO for 2 group,9,0.13699102432936652,0.764167072031848,,
0.9011127772077974,0.8981138031725988,0.8968429360694554,0.8986898388166171,0.0017901114740064036,35,1.3652803103129072,0.11863714991853648,0.08958395322163899,0.006261569155638923,,,"OrderedDict([('reg_alpha', 0.855267784197852), ('reg_lambda', 0.3366499354436085)])",BO for 2 group,9,0.855267784197852,0.3366499354436085,,
0.8995343698208508,0.8977192013258622,0.8965272296764009,0.8979269336077046,0.0012364161887703216,148,1.212116003036499,0.0533739427336073,0.08478840192159016,0.00031513948169305435,,,"OrderedDict([('reg_alpha', 0.055830358037519914), ('reg_lambda', 0.5429934914022584)])",BO for 2 group,9,0.05583035803751992,0.5429934914022584,,
0.900797095730408,0.8962197143082629,0.8961325966850828,0.8977164689079179,0.0021786224370231584,185,1.4058426221211748,0.0538221098566793,0.10150750478108723,0.016915563858123126,,,"OrderedDict([('reg_alpha', 0.7638590012484495), ('reg_lambda', 0.5694986163501028)])",BO for 2 group,9,0.7638590012484495,0.5694986163501028,,
0.9021387420093128,0.8984294846499882,0.8973954222573007,0.8993212163055339,0.002036526385226126,2,1.294273853302002,0.15459416990205652,0.1070874532063802,0.0020407187305860985,,,"OrderedDict([('reg_alpha', 0.44846874067870646), ('reg_lambda', 0.6160240065075875)])",BO for 2 group,9,0.4484687406787065,0.6160240065075875,,
0.9001657327756294,0.8956672717228317,0.8978689818468824,0.8979006621151145,0.0018366256541877614,151,1.2923533121744792,0.09422280902405082,0.10352500279744466,0.013930601204698724,,,"OrderedDict([('reg_alpha', 0.5323424775779956), ('reg_lambda', 0.0015890718906859118)])",BO for 2 group,9,0.5323424775779956,0.0015890718906859118,,
0.9009549364691026,0.8967721568936943,0.894475138121547,0.8974007438281145,0.002682447614504232,212,1.3601449330647786,0.3423982575295925,0.11836004257202147,0.04513857724480498,,,"OrderedDict([('reg_alpha', 0.027261533874625828), ('reg_lambda', 0.9864763446081479)])",BO for 2 group,9,0.027261533874625828,0.9864763446081479,,
0.9013495383158392,0.8966932365243471,0.8971586424625099,0.8984004724342322,0.002093942509934204,69,1.3822216192881267,0.1905025964799488,0.09188214937845866,0.0030746807365148138,,,"OrderedDict([('reg_alpha', 0.2634797163166814), ('reg_lambda', 0.15548470072781131)])",BO for 2 group,9,0.2634797163166814,0.15548470072781131,,
0.901270617946492,0.8972456791097783,0.8958168902920284,0.8981110624494328,0.0023090333584538693,119,1.3435592651367188,0.12703376297583172,0.11136658986409503,0.01620555054827139,,,"OrderedDict([('reg_alpha', 0.9581296711489062), ('reg_lambda', 0.46627416080884354)])",BO for 2 group,9,0.9581296711489062,0.4662741608088435,,
0.9011127772077974,0.8959040328308736,0.8969218626677191,0.8979795575687967,0.00225415074530786,137,1.286132017771403,0.08457078007535687,0.08609255154927571,0.0035299938954304185,,,"OrderedDict([('reg_alpha', 0.52459497620746), ('reg_lambda', 0.46339641720251523)])",BO for 2 group,9,0.52459497620746,0.4633964172025152,,
0.9006392549917134,0.8966143161549996,0.8974743488555643,0.8982426400007592,0.0017306524054356244,96,1.5896108945210774,0.2541665959897212,0.10670971870422363,0.023520967207477456,,,"OrderedDict([('reg_alpha', 0.36478623854162523), ('reg_lambda', 0.9284295683372364)])",BO for 2 group,9,0.3647862385416252,0.9284295683372364,,
0.9001657327756294,0.8972456791097783,0.8945540647198106,0.8973218255350727,0.002291586539312616,220,1.669488747914632,0.13934984451215118,0.14640561739603675,0.05766578009334655,,,"OrderedDict([('reg_alpha', 0.6499614725797025), ('reg_lambda', 0.8843789837409827)])",BO for 2 group,9,0.6499614725797025,0.8843789837409827,,
0.9007181753610607,0.8958251124615263,0.8976322020520916,0.8980584966248929,0.002020199896346868,122,1.545604944229126,0.14436417669338947,0.1316842238108317,0.04106294868940292,,,"OrderedDict([('reg_alpha', 0.2000444155794318), ('reg_lambda', 0.771358352029042)])",BO for 2 group,9,0.2000444155794318,0.7713583520290419,,
0.9004814142530188,0.8974035198484729,0.8958958168902921,0.8979269169972612,0.0019082949151500493,150,1.6774830023447669,0.6563461135268829,0.08659275372823079,0.001412156636448724,,,"OrderedDict([('reg_alpha', 0.9998390674001666), ('reg_lambda', 0.23240774792473812)])",BO for 2 group,9,0.9998390674001666,0.2324077479247381,,
0.9000868124062821,0.8967721568936943,0.8969218626677191,0.8979269439892318,0.0015284799941821478,147,1.388869682947795,0.006353702541345659,0.11108438173929852,0.03391211708788615,,,"OrderedDict([('reg_alpha', 0.7071514702315445), ('reg_lambda', 0.07457210912261071)])",BO for 2 group,9,0.7071514702315445,0.07457210912261071,,
0.8995343698208508,0.8985084050193355,0.8973164956590371,0.898453090166408,0.0009062877575126393,62,1.4649896621704102,0.4431769297165277,0.1483598550160726,0.05433076052032832,,,"OrderedDict([('reg_alpha', 0.904890263975928), ('reg_lambda', 0.8819851204596861)])",BO for 2 group,9,0.904890263975928,0.8819851204596861,,
0.9018230605319232,0.8975613605871675,0.8959747434885557,0.8984530548692155,0.002469418565764538,63,1.2248506546020508,0.0696098461946897,0.08771594365437825,0.005490763017026064,,,"OrderedDict([('reg_alpha', 0.3139102263973111), ('reg_lambda', 0.3535113856962682)])",BO for 2 group,9,0.3139102263973111,0.3535113856962682,,
0.9001657327756294,0.8956672717228317,0.8968429360694554,0.8975586468559721,0.001904944340103196,202,1.2735504309336343,0.10406422092648228,0.0920709768931071,0.00947007966686157,,,"OrderedDict([('reg_alpha', 0.5946553038198563), ('reg_lambda', 0.7939952026463547)])",BO for 2 group,9,0.5946553038198563,0.7939952026463547,,
0.8996132901901981,0.8970878383710835,0.8960536700868192,0.8975849328827002,0.0014951144962185644,200,1.2294981479644775,0.06226334407813236,0.09554163614908856,0.006334846272559864,,,"OrderedDict([('reg_alpha', 0.8103156559000837), ('reg_lambda', 0.9815673086876807)])",BO for 2 group,9,0.8103156559000837,0.9815673086876808,,
0.9020598216399652,0.8958251124615263,0.8966850828729281,0.8981900056581399,0.002758803373084641,109,1.2846685250600178,0.09994901696251347,0.09492858250935872,0.010551958435036816,,,"OrderedDict([('reg_alpha', 0.40852064886914397), ('reg_lambda', 0.12301195165811576)])",BO for 2 group,9,0.40852064886914397,0.12301195165811575,,
0.901270617946492,0.8967721568936943,0.8976322020520916,0.8985583256307593,0.0019497549629133191,52,1.7637941042582197,0.3621288229600253,0.12068541844685872,0.02371811053572185,,,"OrderedDict([('reg_alpha', 0.09782428993969552), ('reg_lambda', 0.3066010047932311)])",BO for 2 group,9,0.09782428993969552,0.3066010047932311,,
0.8995343698208508,0.8962197143082629,0.8969218626677191,0.8975586489322777,0.0014261504950577113,201,1.22243865331014,0.03504159446330578,0.0965115229288737,0.01035381147236856,,,"OrderedDict([('reg_alpha', 0.48259456277160007), ('reg_lambda', 0.12140148449005131)])",BO for 2 group,9,0.4825945627716001,0.12140148449005132,,
0.9004814142530188,0.8962986346776103,0.8973954222573007,0.8980584903959765,0.001770810692217712,123,1.3913354078928633,0.17419184023545425,0.12275576591491699,0.05166169546985307,,,"OrderedDict([('reg_alpha', 0.000763687796118129), ('reg_lambda', 0.02089665177411582)])",BO for 2 group,9,0.000763687796118129,0.02089665177411582,,
0.9015862994238814,0.8953515902454423,0.8976322020520916,0.8981900305738052,0.0025756913802777717,107,1.269460678100586,0.0465090894562449,0.14681450525919595,0.08011135552376833,,,"OrderedDict([('reg_alpha', 0.17254358135307593), ('reg_lambda', 0.005086630078428801)])",BO for 2 group,9,0.17254358135307593,0.005086630078428801,,
0.9001657327756294,0.8974035198484729,0.8964483030781374,0.8980058519007464,0.001576266435779186,133,1.17276136080424,0.057681531079828326,0.09326410293579104,0.010740509173236651,,,"OrderedDict([('reg_alpha', 0.9998971194451697), ('reg_lambda', 0.9902934293431175)])",BO for 2 group,9,0.9998971194451696,0.9902934293431176,,
0.9021387420093128,0.8974035198484729,0.8943962115232833,0.8979794911270229,0.003187005048323523,140,1.4289523760477705,0.05607692910968397,0.08747498194376628,0.001074308126673405,,,"OrderedDict([('reg_alpha', 0.49208679958123414), ('reg_lambda', 0.9978342870617017)])",BO for 2 group,9,0.4920867995812341,0.9978342870617016,,
0.9011127772077974,0.8977981216952096,0.8961325966850828,0.8983478318626966,0.002069973503998747,84,1.3570415178934734,0.10152352840803294,0.12119476000467935,0.02213948313800675,,,"OrderedDict([('reg_alpha', 0.23315695203806502), ('reg_lambda', 0.9203784923032443)])",BO for 2 group,9,0.23315695203806505,0.9203784923032444,,
0.9005603346223661,0.8962986346776103,0.8966061562746646,0.8978217085248804,0.0019405664223857047,166,1.4590034484863281,0.1883456710886455,0.09771092732747397,0.010994521199038314,,,"OrderedDict([('reg_alpha', 0.9212949829745241), ('reg_lambda', 0.002778876096511618)])",BO for 2 group,9,0.9212949829745241,0.002778876096511618,,
0.8995343698208508,0.8951937495067477,0.8969218626677191,0.8972166606651059,0.0017842693317337809,225,1.4635677337646484,0.022389797871713583,0.11821770668029785,0.027459222066690464,,,"OrderedDict([('reg_alpha', 0.8015927068940778), ('reg_lambda', 0.00700616570405921)])",BO for 2 group,9,0.8015927068940778,0.00700616570405921,,
0.9008760160997552,0.8952726698760949,0.8957379636937648,0.8972955498898717,0.002538887984174592,223,1.1685982545216878,0.04504387187354676,0.0975964864095052,0.01027507695491332,,,"OrderedDict([('reg_alpha', 0.3555129121389315), ('reg_lambda', 0.6237759781198172)])",BO for 2 group,9,0.3555129121389315,0.6237759781198172,,
0.8993765290821562,0.8968510772630416,0.8967640094711918,0.8976638719387965,0.0012115530166195688,192,1.4872839450836182,0.3935130748144531,0.09430774052937824,0.009212545155376459,,,"OrderedDict([('reg_alpha', 0.492062407681057), ('reg_lambda', 0.7250927810802714)])",BO for 2 group,9,0.492062407681057,0.7250927810802714,,
0.9020598216399652,0.8974824402178202,0.8972375690607735,0.8989266103061864,0.002217769212140725,17,1.5125803152720134,0.35982299142931,0.16115601857503256,0.09612933017978544,,,"OrderedDict([('reg_alpha', 0.46181979435349685), ('reg_lambda', 0.5844161702402804)])",BO for 2 group,9,0.4618197943534969,0.5844161702402804,,
0.9004814142530188,0.8973245994791256,0.8951065509076559,0.8976375215466001,0.002205406865042621,194,1.554015000661214,0.13497859688150818,0.10435303052266436,0.015717169299217505,,,"OrderedDict([('reg_alpha', 0.4213544451824851), ('reg_lambda', 0.49344635753071486)])",BO for 2 group,9,0.4213544451824851,0.4934463575307149,,
0.8996132901901981,0.8962986346776103,0.8959747434885557,0.8972955561187881,0.0016442110154352974,221,1.5703285535176594,0.19628121204976529,0.12345314025878905,0.04172663125834911,,,"OrderedDict([('reg_alpha', 0.7909367271980166), ('reg_lambda', 0.3033273582206884)])",BO for 2 group,9,0.7909367271980166,0.3033273582206884,,
0.9006392549917134,0.8960618735695683,0.8953433307024468,0.8973481530879095,0.0023455759447505967,215,1.3960484663645427,0.351720498598029,0.10048683484395343,0.012606016470636932,,,"OrderedDict([('reg_alpha', 0.8796500525049318), ('reg_lambda', 0.9463578413260478)])",BO for 2 group,9,0.8796500525049318,0.9463578413260478,,
0.8997711309288927,0.8970878383710835,0.8962115232833465,0.8976901641944409,0.0015143313036166824,189,1.4176510969797769,0.11684152910028052,0.13499021530151367,0.04592890144546466,,,"OrderedDict([('reg_alpha', 0.2889310762152754), ('reg_lambda', 0.485560190279243)])",BO for 2 group,9,0.2889310762152754,0.485560190279243,,
0.9008760160997552,0.897166758740431,0.8966061562746646,0.8982163103716171,0.0018945702593420161,102,1.6491119861602783,0.312571828973843,0.14553316434224448,0.04198028091284898,,,"OrderedDict([('reg_alpha', 0.5624517544354092), ('reg_lambda', 0.873951108234875)])",BO for 2 group,9,0.5624517544354092,0.8739511082348751,,
0.8985873253886828,0.8970089180017362,0.8978689818468824,0.8978217417457671,0.0006452473376708207,162,1.1654138565063477,0.02574402860395884,0.09847466150919597,0.00643250273665158,,,"OrderedDict([('reg_alpha', 0.7349076217180951), ('reg_lambda', 0.2694114641508106)])",BO for 2 group,9,0.7349076217180951,0.2694114641508106,,
0.9009549364691026,0.8952726698760949,0.8975532754538279,0.8979269605996753,0.002334776056309301,144,1.2306485176086426,0.12803013374583191,0.08449133237202963,0.00379903395100496,,,"OrderedDict([('reg_alpha', 0.6803822360720617), ('reg_lambda', 0.472087762370172)])",BO for 2 group,9,0.6803822360720617,0.4720877623701721,,
0.9023755031173546,0.8973245994791256,0.8988161010260458,0.8995054012075087,0.002118845274482043,1,2.014469146728516,0.1657738747303142,0.12230618794759116,0.05171100595441037,,,"OrderedDict([('reg_alpha', 0.3863593641760733), ('reg_lambda', 0.9148464267607941)])",BO for 2 group,9,0.3863593641760733,0.9148464267607941,,
0.9019019809012706,0.8968510772630416,0.8965272296764009,0.898426762613571,0.0024609044306533982,66,1.298729737599691,0.13125757710324545,0.1653738816579183,0.08832461957052345,,,"OrderedDict([('reg_alpha', 0.6218926304191135), ('reg_lambda', 0.39626476740135785)])",BO for 2 group,9,0.6218926304191135,0.39626476740135785,,
0.9011916975771448,0.8979559624339042,0.8964483030781374,0.8985319876963954,0.0019788551691275486,55,1.527732292811076,0.08570261847349032,0.09751669565836588,0.009929398853197876,,,"OrderedDict([('reg_alpha', 0.8341882870212132), ('reg_lambda', 0.640255914743361)])",BO for 2 group,9,0.8341882870212132,0.640255914743361,,
0.9019019809012706,0.8952726698760949,0.8976322020520916,0.8982689509431524,0.002743602015578437,93,1.6176420847574868,0.2252125806762276,0.09222833315531412,0.0018085019829428442,,,"OrderedDict([('reg_alpha', 0.07741841888479341), ('reg_lambda', 0.33075950305751983)])",BO for 2 group,9,0.07741841888479341,0.33075950305751983,,
0.9015862994238814,0.8960618735695683,0.8974743488555643,0.8983741739496715,0.002343371382565304,73,1.674517075220744,0.4086998400574531,0.1121830940246582,0.02866471180259308,,,"OrderedDict([('reg_alpha', 0.1175248794682037), ('reg_lambda', 0.2127342313130261)])",BO for 2 group,9,0.1175248794682037,0.2127342313130261,,
0.9013495383158392,0.8973245994791256,0.8974743488555643,0.898716162216843,0.0018630814041992255,32,1.7723921140034993,0.3180054403826842,0.16863703727722168,0.06334561113899688,,,"OrderedDict([('reg_alpha', 0.9787317683995383), ('reg_lambda', 0.4045446722183419)])",BO for 2 group,9,0.9787317683995383,0.4045446722183419,,
0.9006392549917134,0.8970089180017362,0.8955801104972375,0.8977427611635623,0.0021295743070099907,182,2.0440916220347085,0.2340907409516164,0.14307681719462076,0.02192216764496645,,,"OrderedDict([('reg_alpha', 0.33328488487881053), ('reg_lambda', 0.04274966233983769)])",BO for 2 group,9,0.3332848848788105,0.04274966233983769,,
0.901270617946492,0.8985873253886828,0.8976322020520916,0.8991633817957555,0.0015402160656335314,10,1.274532397588094,0.16986100670404905,0.08410382270812987,0.0004479377317521344,,,"OrderedDict([('reg_alpha', 0.15455105815825146), ('reg_lambda', 0.4863759360287513)])",BO for 2 group,9,0.15455105815825146,0.4863759360287513,,
0.9006392549917134,0.8980348828032515,0.8962115232833465,0.8982952203594371,0.0018169633554715864,90,1.3155773480733235,0.2111822237545384,0.08392008145650227,0.001573085018047408,,,"OrderedDict([('reg_alpha', 0.9399716910606934), ('reg_lambda', 0.6752658484282318)])",BO for 2 group,9,0.9399716910606934,0.6752658484282318,,
0.9020598216399652,0.8962986346776103,0.8978689818468824,0.8987424793881527,0.002431743855721111,28,1.275321086247762,0.19011429234658075,0.08793441454569499,0.003158657477915591,,,"OrderedDict([('reg_alpha', 0.21677552984000742), ('reg_lambda', 0.26274863070605353)])",BO for 2 group,9,0.21677552984000745,0.26274863070605353,,
0.9003235735143241,0.8951148291374004,0.8973954222573007,0.8976112749696751,0.0021319316422926467,195,1.1949715614318848,0.026698957140060632,0.09479085604349773,0.003561499396481903,,,"OrderedDict([('reg_alpha', 0.5782180939032612), ('reg_lambda', 0.043310797070286185)])",BO for 2 group,9,0.5782180939032612,0.043310797070286185,,
0.9013495383158392,0.8968510772630416,0.8968429360694554,0.8983478505494453,0.002122516376842545,81,1.2561699549357097,0.11239752081430432,0.08557629585266112,0.0009873380763561763,,,"OrderedDict([('reg_alpha', 0.24849816930520902), ('reg_lambda', 0.5729830981471816)])",BO for 2 group,9,0.24849816930520904,0.5729830981471816,,
0.9007181753610607,0.8972456791097783,0.8971586424625099,0.8983741656444496,0.001657845993685242,76,1.6418584187825518,0.14650957015435684,0.1252423127492269,0.02290222657755213,,,"OrderedDict([('reg_alpha', 0.50844298679162), ('reg_lambda', 0.2383604647795678)])",BO for 2 group,9,0.50844298679162,0.2383604647795678,,
0.900797095730408,0.8982716439112935,0.8959747434885557,0.8983478277100857,0.0019694539453908523,85,1.6572372913360596,0.10516908377012953,0.10074297587076823,0.013589979018319116,,,"OrderedDict([('reg_alpha', 0.5477009165390674), ('reg_lambda', 0.022308628599987283)])",BO for 2 group,9,0.5477009165390674,0.022308628599987286,,
0.901744140162576,0.8968510772630416,0.8955011838989739,0.8980321337748638,0.002682013744732407,131,1.7798185348510742,0.4215270965607157,0.09901571273803712,0.012509583635468372,,,"OrderedDict([('reg_alpha', 0.6653941433036049), ('reg_lambda', 0.15120919088197352)])",BO for 2 group,9,0.6653941433036049,0.15120919088197352,,
0.9019019809012706,0.8959040328308736,0.8968429360694554,0.8982163166005334,0.0026341951112439643,101,1.3206815719604492,0.21161189790962773,0.0994400183359782,0.022307079602849337,,,"OrderedDict([('reg_alpha', 0.7493638499788479), ('reg_lambda', 0.5330886659362328)])",BO for 2 group,9,0.7493638499788479,0.5330886659362328,,
0.9021387420093128,0.8962197143082629,0.8986582478295185,0.8990055680490313,0.0024288811872424194,14,1.3202104568481443,0.22157926787501986,0.09272456169128418,0.008983351947679564,,,"OrderedDict([('reg_alpha', 0.43565201345157145), ('reg_lambda', 0.21640680548847363)])",BO for 2 group,9,0.43565201345157145,0.21640680548847369,,
0.9019019809012706,0.8957461920921791,0.8974743488555643,0.8983741739496712,0.002592386013633373,74,1.2065938313802085,0.06870146076197674,0.13952763875325522,0.06041363574994781,,,"OrderedDict([('reg_alpha', 0.041701606783893015), ('reg_lambda', 0.8426621811883599)])",BO for 2 group,9,0.04170160678389302,0.8426621811883599,,
0.8993765290821562,0.897166758740431,0.8972375690607735,0.8979269522944535,0.0010254131437137802,145,1.2074250380198162,0.07212602250120638,0.08623711268107097,0.0008504957464445874,,,"OrderedDict([('reg_alpha', 0.6353402230503624), ('reg_lambda', 0.08811460151008411)])",BO for 2 group,9,0.6353402230503624,0.08811460151008411,,
0.9002446531449767,0.8969299976323889,0.8986582478295185,0.8986109662022947,0.0013536153949052837,43,1.2650573253631592,0.08512581797584239,0.1337426503499349,0.06034828531706692,,,"OrderedDict([('reg_alpha', 0.18622071260093845), ('reg_lambda', 0.7488378838777416)])",BO for 2 group,9,0.18622071260093845,0.7488378838777416,,
0.9014284586851866,0.8970089180017362,0.8962115232833465,0.8982162999900898,0.002294548931140002,105,1.343743085861206,0.036626996034607534,0.08071041107177734,0.00548247577144613,,,"OrderedDict([('reg_alpha', 0.7209067688871663), ('reg_lambda', 0.4796435386918565)])",BO for 2 group,9,0.7209067688871663,0.4796435386918565,,
0.9015862994238814,0.8966932365243471,0.8993685872138911,0.8992160410540398,0.0020004947526156324,6,1.5843986670176191,0.3459269419859225,0.09740980466206868,0.0011722297345068654,,,"OrderedDict([('reg_alpha', 0.6085041589760565), ('reg_lambda', 0.9889354995294888)])",BO for 2 group,9,0.6085041589760565,0.9889354995294888,,
0.9002446531449767,0.8974035198484729,0.8974743488555643,0.8983741739496712,0.0013229445697922353,74,1.3216112454732258,0.06688991061907412,0.11120851834615073,0.02104087597187661,,,"OrderedDict([('reg_alpha', 0.6935661804222516), ('reg_lambda', 0.08905127874509579)])",BO for 2 group,9,0.6935661804222516,0.08905127874509579,,
0.9005603346223661,0.8972456791097783,0.8974743488555643,0.8984267875292362,0.0015115312020401895,64,1.323545773824056,0.02593613308552436,0.1144727071126302,0.015469451972038294,,,"OrderedDict([('reg_alpha', 0.013558998855123575), ('reg_lambda', 0.27913480679633745)])",BO for 2 group,9,0.013558998855123577,0.27913480679633745,,
0.9011916975771448,0.8970089180017362,0.8964483030781374,0.8982163062190059,0.0021163313498764424,103,1.29306157430013,0.10636460014648684,0.10338497161865234,0.02496948841424033,,,"OrderedDict([('reg_alpha', 0.777260233529937), ('reg_lambda', 0.2309851386575768)])",BO for 2 group,9,0.777260233529937,0.2309851386575768,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,21,1.1881050268809,0.056604948501643534,0.10372010866800943,0.02540989308009784,,,"OrderedDict([('reg_alpha', 0.27598105117462396), ('reg_lambda', 0.5394024420403192)])",BO for 2 group,9,0.27598105117462396,0.5394024420403192,,
0.8992186883434614,0.8985084050193355,0.8973164956590371,0.898347863007278,0.0007848203851395524,79,1.17363444964091,0.02743871652217364,0.0940698782602946,0.013681926612370688,,,"OrderedDict([('reg_alpha', 0.8928106977243498), ('reg_lambda', 0.2796785189303777)])",BO for 2 group,9,0.8928106977243498,0.2796785189303777,,
0.9004024938836713,0.8982716439112935,0.8962904498816101,0.898321529225525,0.0016791054914554742,87,1.2159398396809895,0.03894482063674316,0.09134459495544434,0.00809435119909074,,,"OrderedDict([('reg_alpha', 0.3016152050071063), ('reg_lambda', 0.7492644849923747)])",BO for 2 group,9,0.3016152050071063,0.7492644849923747,,
0.9004814142530188,0.8970878383710835,0.8965272296764009,0.8980321607668343,0.0017469406604743835,130,1.5227366288503008,0.21190437572897972,0.14708701769510904,0.03915315716799076,,,"OrderedDict([('reg_alpha', 0.39679679690034586), ('reg_lambda', 0.06163917767244033)])",BO for 2 group,9,0.39679679690034586,0.06163917767244032,,
0.9005603346223661,0.8967721568936943,0.8970007892659826,0.8981110935940143,0.0017343883459086707,115,1.2127424875895183,0.05698404551624424,0.09928631782531737,0.0032289095857193396,,,"OrderedDict([('reg_alpha', 0.8668954319005406), ('reg_lambda', 0.7525486149601524)])",BO for 2 group,9,0.8668954319005406,0.7525486149601524,,
0.9008760160997552,0.8972456791097783,0.8949486977111286,0.8976901309735541,0.0024401405580346393,190,1.3369110425313313,0.0446910774760246,0.08415452639261882,0.008843825513913451,,,"OrderedDict([('reg_alpha', 0.37611770416268187), ('reg_lambda', 0.0896147776743761)])",BO for 2 group,9,0.37611770416268187,0.0896147776743761,,
