split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8977981216952096,0.8989819272354195,0.8974743488555643,0.8980847992620644,0.000647989795884192,147,5.0924021402994795,0.30599695491633333,0.14766828219095865,0.061713982603095,0.22223880787875389,0.8181205434306843,"OrderedDict([('reg_alpha', 0.22223880787875389), ('reg_lambda', 0.8181205434306843)])",BO for 2 group,8
0.8994554494515035,0.8959829532002209,0.897947908445146,0.8977954370322901,0.0014217344343199338,195,4.642224470774333,0.49976963760415266,0.12289142608642578,0.026617675664927884,0.7392815605179173,0.19071670675378777,"OrderedDict([('reg_alpha', 0.7392815605179173), ('reg_lambda', 0.19071670675378777)])",BO for 2 group,8
0.9016652197932287,0.8973245994791256,0.8980268350434096,0.899005551438588,0.0019023950719105382,17,3.912477731704712,0.1410847956465028,0.10652621587117513,0.003975477863104506,0.40148294293820475,0.5492038552536064,"OrderedDict([('reg_alpha', 0.40148294293820475), ('reg_lambda', 0.5492038552536064)])",BO for 2 group,8
0.9002446531449767,0.8959829532002209,0.8968429360694554,0.8976901808048844,0.001840088645702861,208,3.9241368770599365,1.172059574519236,0.11737982432047527,0.005143711186869015,0.6128162731399421,0.06659462300917819,"OrderedDict([('reg_alpha', 0.6128162731399421), ('reg_lambda', 0.06659462300917819)])",BO for 2 group,8
0.8992186883434614,0.8955883513534844,0.8972375690607735,0.8973482029192397,0.0014841420761230538,231,2.813988367716471,0.42946868673666666,0.151701291402181,0.06089169798646626,0.5347715322325618,0.35255191722020846,"OrderedDict([('reg_alpha', 0.5347715322325618), ('reg_lambda', 0.35255191722020846)])",BO for 2 group,8
0.8989819272354195,0.8959040328308736,0.8951065509076559,0.8966641703246495,0.0016709263254316323,243,2.597115437189738,0.2784534690524841,0.11470961570739746,0.011776415578715503,0.5139444958299627,0.6224443035319684,"OrderedDict([('reg_alpha', 0.5139444958299627), ('reg_lambda', 0.6224443035319684)])",BO for 2 group,8
0.900323573514324,0.8965353957856522,0.896921862667719,0.8979269439892317,0.001702001561523294,177,2.9327550729115806,0.41804145086144506,0.14731327692667642,0.03371237910975923,0.9018953649234562,0.4571667213364866,"OrderedDict([('reg_alpha', 0.9018953649234562), ('reg_lambda', 0.4571667213364866)])",BO for 2 group,8
0.9004814142530188,0.8992186883434614,0.8973954222573007,0.8990318416179269,0.0012667597571602723,16,2.5573564370473227,0.16315512048405198,0.16208688418070474,0.030931420385052786,0.8182306991903688,0.09414784165438253,"OrderedDict([('reg_alpha', 0.8182306991903688), ('reg_lambda', 0.09414784165438253)])",BO for 2 group,8
0.9004814142530188,0.8964564754163049,0.8976322020520916,0.8981900305738052,0.0016898545607141537,125,2.9720634619394937,0.7526975855754764,0.1096501350402832,0.006408026942626294,0.08386434102298025,0.10709633038977243,"OrderedDict([('reg_alpha', 0.08386434102298025), ('reg_lambda', 0.10709633038977243)])",BO for 2 group,8
0.9011916975771447,0.8983505642806409,0.896527229676401,0.8986898305113954,0.0019193126166703448,40,1.8940537770589192,0.10249872061110811,0.10199332237243652,0.0006271175813821903,0.48715664215654386,0.8264343412475122,"OrderedDict([('reg_alpha', 0.48715664215654386), ('reg_lambda', 0.8264343412475122)])",BO for 2 group,8
0.9000868124062821,0.8970089180017362,0.8977900552486188,0.8982952618855456,0.0013063393639938905,111,2.4523021380106607,0.5338448538256958,0.13280010223388672,0.031200935799526312,0.1005606880213468,0.6652817917302398,"OrderedDict([('reg_alpha', 0.1005606880213468), ('reg_lambda', 0.6652817917302398)])",BO for 2 group,8
0.9005603346223661,0.896693236524347,0.8966061562746646,0.8979532424737925,0.0018438352865402647,173,2.569488843282064,0.7473176417605183,0.19909199078877768,0.13324196475845354,0.08940375321407958,0.31615775860544376,"OrderedDict([('reg_alpha', 0.08940375321407958), ('reg_lambda', 0.31615775860544376)])",BO for 2 group,8
0.89985005129824,0.8988240864967249,0.8978689818468824,0.8988477065472824,0.0008089406541343259,26,2.6826372146606445,0.1943990815111807,0.13208381334940592,0.019674359950098287,0.4225192540601672,0.7296747933287486,"OrderedDict([('reg_alpha', 0.4225192540601672), ('reg_lambda', 0.7296747933287486)])",BO for 2 group,8
0.8987451661273774,0.8974035198484729,0.8971586424625099,0.8977691094794534,0.0006973789828142435,199,1.7891966501871746,0.08973427841312658,0.10764773686726888,0.007486806940027367,0.14640900419886219,0.6132448883457262,"OrderedDict([('reg_alpha', 0.14640900419886219), ('reg_lambda', 0.6132448883457262)])",BO for 2 group,8
0.9021387420093127,0.896693236524347,0.8976322020520916,0.8988213935285838,0.00237683469801317,28,2.2465622425079346,0.32967084854260664,0.10116871198018391,0.006961275152494389,0.7442534610674792,0.859270061455805,"OrderedDict([('reg_alpha', 0.7442534610674792), ('reg_lambda', 0.859270061455805)])",BO for 2 group,8
0.9000078920369348,0.8989030068660722,0.8955801104972375,0.8981636698000814,0.0018817149648980179,131,1.9714298248291016,0.019172211375906162,0.15561342239379883,0.08254210066625632,0.9642837389876098,0.4265375178027111,"OrderedDict([('reg_alpha', 0.9642837389876098), ('reg_lambda', 0.4265375178027111)])",BO for 2 group,8
0.90221766237866,0.8968510772630416,0.8973164956590371,0.8987950784335795,0.002427579619933451,30,2.300321578979492,0.3599284913547884,0.14214873313903809,0.057404047350843486,0.4764054220786229,0.6032708741236034,"OrderedDict([('reg_alpha', 0.4764054220786229), ('reg_lambda', 0.6032708741236034)])",BO for 2 group,8
0.9002446531449767,0.8977981216952096,0.8962115232833465,0.8980847660411776,0.0016589470266808503,150,2.4452097415924072,0.3256602801618021,0.11088705062866211,0.003945687354904332,0.030233540638656582,0.967852507656241,"OrderedDict([('reg_alpha', 0.030233540638656582), ('reg_lambda', 0.967852507656241)])",BO for 2 group,8
0.9002446531449767,0.8975613605871675,0.8973164956590371,0.8983741697970604,0.0013264038284979563,97,2.6349364121754966,0.0905865838002348,0.11493794123331706,0.020176529603507947,0.8216433014192399,0.4407365364560395,"OrderedDict([('reg_alpha', 0.8216433014192399), ('reg_lambda', 0.4407365364560395)])",BO for 2 group,8
0.9002446531449767,0.8990608476047668,0.8966061562746646,0.898637219008136,0.0015153131160985265,49,1.9690460364023845,0.016235942296586574,0.10893106460571289,0.008684448373161522,0.9817494776176222,0.14217902805248386,"OrderedDict([('reg_alpha', 0.9817494776176222), ('reg_lambda', 0.14217902805248386)])",BO for 2 group,8
0.8999289716675875,0.8970878383710835,0.8960536700868192,0.89769016004183,0.0016384106387521476,209,2.382836182912191,0.31819338189043983,0.10851367314656575,0.014598341225827666,0.9839004828493538,0.03233747409003907,"OrderedDict([('reg_alpha', 0.9839004828493538), ('reg_lambda', 0.03233747409003907)])",BO for 2 group,8
0.9004814142530188,0.8965353957856522,0.8972375690607735,0.898084793033148,0.001718741163511672,148,3.110320727030436,0.520252747090334,0.15850170453389487,0.05410934385270379,0.44291561203516017,0.059755654670585426,"OrderedDict([('reg_alpha', 0.44291561203516017), ('reg_lambda', 0.059755654670585426)])",BO for 2 group,8
0.90103385683845,0.8978770420645569,0.8966061562746646,0.8985056850592238,0.0018614558964592705,68,2.6439435482025146,0.39491793620095794,0.16710368792215982,0.07285825164266206,0.9270781345469671,0.2269565907948296,"OrderedDict([('reg_alpha', 0.9270781345469671), ('reg_lambda', 0.2269565907948296)])",BO for 2 group,8
0.8981927235419461,0.8969299976323889,0.8966850828729281,0.8972692680157545,0.0006605923561425628,234,2.283216714859009,0.5207486009105492,0.16004792849222818,0.07165472913168412,0.439998811908311,0.9191816194043896,"OrderedDict([('reg_alpha', 0.439998811908311), ('reg_lambda', 0.9191816194043896)])",BO for 2 group,8
0.9006392549917134,0.8977981216952096,0.8981057616416732,0.8988477127761986,0.0012730221827455643,25,2.2916834354400635,0.5698483134964417,0.1734637419382731,0.07727233139251231,0.12357869098353072,0.39271749461424843,"OrderedDict([('reg_alpha', 0.12357869098353072), ('reg_lambda', 0.39271749461424843)])",BO for 2 group,8
0.8990608476047668,0.8989819272354195,0.8967640094711918,0.8982689281037928,0.0010646258103942498,116,2.8999386628468833,0.6590240806675212,0.11366693178812663,0.006529628361374003,0.8622876236632553,0.20403459903810256,"OrderedDict([('reg_alpha', 0.8622876236632553), ('reg_lambda', 0.20403459903810256)])",BO for 2 group,8
0.9007181753610607,0.897166758740431,0.8955801104972375,0.8978216815329096,0.0021481186395378186,193,2.9368903636932373,0.4034083779660546,0.1199933687845866,0.017961947868493602,0.2547517521237617,0.6841830781845699,"OrderedDict([('reg_alpha', 0.2547517521237617), ('reg_lambda', 0.6841830781845699)])",BO for 2 group,8
0.9019019809012706,0.8965353957856522,0.896921862667719,0.8984530797848805,0.0024438396490919392,81,2.062416156133016,0.10306456733781398,0.11255685488382976,0.016701723890729017,0.07001855993369434,0.9795170180286139,"OrderedDict([('reg_alpha', 0.07001855993369434), ('reg_lambda', 0.9795170180286139)])",BO for 2 group,8
0.901270617946492,0.8961407939389157,0.896921862667719,0.898111091517709,0.0022567635425409277,142,2.3178489208221436,0.1920504104423136,0.1853487491607666,0.11208460946109033,0.2670773429753474,0.7063242583122151,"OrderedDict([('reg_alpha', 0.2670773429753474), ('reg_lambda', 0.7063242583122151)])",BO for 2 group,8
0.8987451661273774,0.8963775550469576,0.8964483030781374,0.8971903414174909,0.0010998064162492324,238,2.3989457289377847,0.051339552610580486,0.12904747327168783,0.025582196451760384,0.29527477491443826,0.7667726365815319,"OrderedDict([('reg_alpha', 0.29527477491443826), ('reg_lambda', 0.7667726365815319)])",BO for 2 group,8
0.9018230605319233,0.8966143161549996,0.8973954222573007,0.8986109329814078,0.0022935931397915156,52,2.5021094481150308,0.18091118460023423,0.14854868253072104,0.03895158724736073,0.7149640027469218,0.39027597000527303,"OrderedDict([('reg_alpha', 0.7149640027469218), ('reg_lambda', 0.39027597000527303)])",BO for 2 group,8
0.9007181753610607,0.8963775550469576,0.8977111286503552,0.8982689530194579,0.001815419547078981,114,2.5355116526285806,0.7133301324671553,0.12937474250793457,0.01826023587239662,0.10086772498489285,0.7456249402625076,"OrderedDict([('reg_alpha', 0.10086772498489285), ('reg_lambda', 0.7456249402625076)])",BO for 2 group,8
0.901270617946492,0.8981138031725988,0.8990528808208367,0.8994791006466425,0.0013235350100142215,2,2.46203875541687,0.35714449911150226,0.1383174260457357,0.03979452922743372,0.34210543320065695,0.0009414729831866977,"OrderedDict([('reg_alpha', 0.34210543320065695), ('reg_lambda', 0.0009414729831866977)])",BO for 2 group,8
0.8984294846499882,0.8976402809565148,0.8976322020520916,0.8979006558861982,0.0003739529500110008,179,1.9138559500376384,0.06610102296999902,0.10431591669718425,0.011435179793960587,0.9719846713875206,0.6931373420080943,"OrderedDict([('reg_alpha', 0.9719846713875206), ('reg_lambda', 0.6931373420080943)])",BO for 2 group,8
0.8996922105595454,0.8965353957856522,0.8973954222573007,0.8978743428674995,0.0013325148135067508,183,3.0529285271962485,0.392939402674283,0.14127890268961588,0.02796464922348129,0.4135816152536551,0.5882092306331285,"OrderedDict([('reg_alpha', 0.4135816152536551), ('reg_lambda', 0.5882092306331285)])",BO for 2 group,8
0.89985005129824,0.8964564754163049,0.8970007892659826,0.8977691053268425,0.0014881356330756965,200,2.5683963298797607,0.2863263171538956,0.15013988812764487,0.04800509886524228,0.8991004388664049,0.05749515241800719,"OrderedDict([('reg_alpha', 0.8991004388664049), ('reg_lambda', 0.05749515241800719)])",BO for 2 group,8
0.9015862994238814,0.8972456791097783,0.8981057616416732,0.8989792467251109,0.00187660656879064,18,3.076284488042196,0.12338131647631922,0.18535415331522623,0.03453639651736915,0.13521591623734877,0.47984427999999246,"OrderedDict([('reg_alpha', 0.13521591623734877), ('reg_lambda', 0.47984427999999246)])",BO for 2 group,8
0.9002446531449767,0.897166758740431,0.898579321231255,0.8986635777055542,0.0012579567709794385,42,2.891982078552246,0.45241656932341257,0.09877554575602214,0.0012432335734048538,0.8884848081663469,0.3596883203938253,"OrderedDict([('reg_alpha', 0.8884848081663469), ('reg_lambda', 0.3596883203938253)])",BO for 2 group,8
0.9006392549917134,0.8973245994791256,0.8985003946329914,0.8988214163679434,0.0013721094483837438,27,2.723297437032064,0.46861709287985887,0.1475829283396403,0.007319296249495425,0.05792226355589726,0.4083182165146344,"OrderedDict([('reg_alpha', 0.05792226355589726), ('reg_lambda', 0.4083182165146344)])",BO for 2 group,8
0.8992186883434614,0.8983505642806409,0.8971586424625099,0.8982426316955374,0.0008444660404072686,120,2.535259485244751,0.09569180249193839,0.12936735153198242,0.03734227299187352,0.2838388067090339,0.9331339807188361,"OrderedDict([('reg_alpha', 0.2838388067090339), ('reg_lambda', 0.9331339807188361)])",BO for 2 group,8
0.9008760160997553,0.8986662457580301,0.8977900552486188,0.8991107723688013,0.0012984584512540779,10,2.3293681144714355,0.24175512700630775,0.13248451550801596,0.025830312121945056,0.5066479214868767,0.5950801920216545,"OrderedDict([('reg_alpha', 0.5066479214868767), ('reg_lambda', 0.5950801920216545)])",BO for 2 group,8
0.9004814142530188,0.8975613605871675,0.8976322020520916,0.8985583256307593,0.0013601365164536494,61,2.4115512371063232,0.48996159984304233,0.11300420761108398,0.004038208056487855,0.11021279448589275,0.25814910724897083,"OrderedDict([('reg_alpha', 0.11021279448589275), ('reg_lambda', 0.25814910724897083)])",BO for 2 group,8
0.8993765290821562,0.895272669876095,0.897947908445146,0.8975323691344658,0.0017009643901492527,220,1.9611012935638428,0.09220796943218076,0.10287189483642578,0.0013427472896585817,0.11455218139849169,0.5293126428303168,"OrderedDict([('reg_alpha', 0.11455218139849169), ('reg_lambda', 0.5293126428303168)])",BO for 2 group,8
0.8990608476047668,0.8987451661273774,0.8964483030781374,0.898084772270094,0.0011643130337839287,149,1.9191841284434001,0.03206133950017886,0.11090715726216634,0.003222937151300203,0.5436077753086169,0.788534866565114,"OrderedDict([('reg_alpha', 0.5436077753086169), ('reg_lambda', 0.788534866565114)])",BO for 2 group,8
0.8990608476047668,0.8974035198484729,0.8963693764798737,0.8976112479777045,0.0011085628641891458,216,1.9361284573872883,0.10885799741369714,0.10130580266316731,0.006065058988729239,0.9820372365914896,0.4347355931351016,"OrderedDict([('reg_alpha', 0.9820372365914896), ('reg_lambda', 0.4347355931351016)])",BO for 2 group,8
0.8996922105595454,0.8968510772630416,0.8975532754538279,0.898032187758805,0.001208312142072429,160,3.1661012967427573,1.009288243756592,0.11166652043660481,0.012881217738456435,0.5737415997188258,0.4791077019124992,"OrderedDict([('reg_alpha', 0.5737415997188258), ('reg_lambda', 0.4791077019124992)])",BO for 2 group,8
0.9009549364691026,0.8949569883987057,0.896921862667719,0.8976112625118424,0.0024967044108320756,215,1.8914425373077393,0.03124219024328229,0.09863090515136719,0.0006408678397286548,0.21227491632387968,0.6257769494486299,"OrderedDict([('reg_alpha', 0.21227491632387968), ('reg_lambda', 0.6257769494486299)])",BO for 2 group,8
0.901744140162576,0.8972456791097783,0.8966061562746646,0.8985319918490062,0.002286288105996929,65,2.284419059753418,0.1769391333185686,0.1205612023671468,0.021320870559733862,0.19105096621291234,0.21391918093979262,"OrderedDict([('reg_alpha', 0.19105096621291234), ('reg_lambda', 0.21391918093979262)])",BO for 2 group,8
0.901744140162576,0.8988240864967249,0.8966061562746646,0.8990581276446551,0.002104091419481378,13,2.2310680548350015,0.4656389716635249,0.13156938552856445,0.032524997235001255,0.18568850365006487,0.8159320332603359,"OrderedDict([('reg_alpha', 0.18568850365006487), ('reg_lambda', 0.8159320332603359)])",BO for 2 group,8
0.8993765290821562,0.8985873253886828,0.8956590370955012,0.8978742971887801,0.001599217220622502,186,2.0507004261016846,0.2200718681151225,0.11060301462809245,0.0054526985124941415,0.8097589829555989,0.14676322477128326,"OrderedDict([('reg_alpha', 0.8097589829555989), ('reg_lambda', 0.14676322477128326)])",BO for 2 group,8
0.9001657327756294,0.8980348828032515,0.8960536700868192,0.8980847618885667,0.00167911302608253,151,2.776020129521688,0.6373143636343508,0.11025468508402507,0.007382971544732572,0.9173350574559127,0.10331218306513937,"OrderedDict([('reg_alpha', 0.9173350574559127), ('reg_lambda', 0.10331218306513937)])",BO for 2 group,8
0.8997711309288927,0.8978770420645569,0.8956590370955012,0.8977690700296502,0.0016804904827451455,202,1.9729048411051433,0.060831235566642695,0.11132295926411946,0.011571284956599136,0.8265485322573451,0.8034745454069707,"OrderedDict([('reg_alpha', 0.8265485322573451), ('reg_lambda', 0.8034745454069707)])",BO for 2 group,8
0.9009549364691026,0.8966143161549996,0.8967640094711918,0.898111087365098,0.002011833378950478,144,2.2227967580159507,0.3372364935710619,0.10956207911173503,0.010493709456488495,0.7857962959064022,0.39213744237239845,"OrderedDict([('reg_alpha', 0.7857962959064022), ('reg_lambda', 0.39213744237239845)])",BO for 2 group,8
0.8996922105595454,0.8970878383710835,0.8975532754538279,0.8981111081281523,0.0011340404441395496,139,2.099928855895996,0.15892586785274374,0.10505032539367676,0.004895388635540094,0.29935310355628747,0.11036211109373298,"OrderedDict([('reg_alpha', 0.29935310355628747), ('reg_lambda', 0.11036211109373298)])",BO for 2 group,8
0.9019809012706179,0.896693236524347,0.8955011838989739,0.8980584405646462,0.002815968851370506,157,2.73287034034729,0.5291079492265074,0.11658581097920735,0.012392135500486998,0.48544663427341195,0.5562721323000854,"OrderedDict([('reg_alpha', 0.48544663427341195), ('reg_lambda', 0.5562721323000854)])",BO for 2 group,8
0.900323573514324,0.895509430984137,0.8959747434885557,0.8972692493290056,0.002168071509192437,235,2.265817642211914,0.26060070086328635,0.10479124387105306,0.004257449382737417,0.3898567345430526,0.09441203106104992,"OrderedDict([('reg_alpha', 0.3898567345430526), ('reg_lambda', 0.09441203106104992)])",BO for 2 group,8
0.9004024938836713,0.8973245994791256,0.8983425414364641,0.8986898782664202,0.0012803230442526498,37,2.5388378302256265,0.6438205613087696,0.18096462885538736,0.0520866007068565,0.338722955215454,0.07840721749999525,"OrderedDict([('reg_alpha', 0.338722955215454), ('reg_lambda', 0.07840721749999525)])",BO for 2 group,8
0.9005603346223661,0.8965353957856522,0.8963693764798737,0.897821702295964,0.0019376912149744287,191,2.2147320906321206,0.309403023414541,0.10812075932820638,0.007818570042936275,0.5228093443977062,0.4709484415240064,"OrderedDict([('reg_alpha', 0.5228093443977062), ('reg_lambda', 0.4709484415240064)])",BO for 2 group,8
0.9000078920369348,0.8981927235419461,0.8973954222573007,0.8985320126120605,0.001093187203303441,64,2.4434869289398193,0.31549255019526873,0.10817686716715495,0.008094912930135874,0.7918851319215785,0.05429316718503931,"OrderedDict([('reg_alpha', 0.7918851319215785), ('reg_lambda', 0.05429316718503931)])",BO for 2 group,8
0.900323573514324,0.8974824402178202,0.8961325966850828,0.8979795368057424,0.0017466921993875575,170,2.6322011152903237,0.14720519642387955,0.1400598684946696,0.02180096842234709,0.5700466611961001,0.2194265284318762,"OrderedDict([('reg_alpha', 0.5700466611961001), ('reg_lambda', 0.2194265284318762)])",BO for 2 group,8
0.9028490253334386,0.8974035198484729,0.8961325966850828,0.8987950472889982,0.002913172944907833,31,1.9902661641438801,0.3339670294096125,0.11423826217651367,0.02587111342994969,0.9901492566781109,0.3678555291302174,"OrderedDict([('reg_alpha', 0.9901492566781109), ('reg_lambda', 0.3678555291302174)])",BO for 2 group,8
0.9013495383158393,0.8977192013258622,0.8962904498816101,0.8984530631744372,0.0021295553300995826,83,2.1652937730153403,0.2867667115191607,0.11754361788431804,0.017735935826153765,0.8515920648228293,0.42500660589068195,"OrderedDict([('reg_alpha', 0.8515920648228293), ('reg_lambda', 0.42500660589068195)])",BO for 2 group,8
0.9000868124062821,0.8984294846499882,0.8956590370955012,0.8980584447172572,0.0018265726601937545,156,2.5109785397847495,0.4072259078393694,0.13783065478006998,0.05107148872860441,0.9448032994091318,0.6135784651815737,"OrderedDict([('reg_alpha', 0.9448032994091318), ('reg_lambda', 0.6135784651815737)])",BO for 2 group,8
0.9000078920369348,0.8981138031725988,0.8966850828729281,0.8982689260274873,0.0013609586107307234,117,2.7283928394317627,0.6960425072249851,0.11070513725280762,0.0023536787668498507,0.048299838794619646,0.952773415886543,"OrderedDict([('reg_alpha', 0.048299838794619646), ('reg_lambda', 0.952773415886543)])",BO for 2 group,8
0.9020598216399652,0.8974824402178202,0.8975532754538279,0.8990318457705379,0.002141297551648108,15,3.4371143182118735,0.5901187726225101,0.15763608614603677,0.038718777562752674,0.27864888525485204,0.5979015713689312,"OrderedDict([('reg_alpha', 0.27864888525485204), ('reg_lambda', 0.5979015713689312)])",BO for 2 group,8
0.9019809012706179,0.897166758740431,0.8977111286503552,0.8989529295538015,0.002152602175366447,21,2.362189690272013,0.0924063396993168,0.11362290382385254,0.002213272488602872,0.7426568678187222,0.2401506288408522,"OrderedDict([('reg_alpha', 0.7426568678187222), ('reg_lambda', 0.2401506288408522)])",BO for 2 group,8
0.8992976087128087,0.8989030068660722,0.8970797158642463,0.898426777147709,0.0009660428666870006,86,2.8634561697642007,0.22880417418789997,0.151002566019694,0.048250725379714796,0.26149312536220165,0.4690577032799167,"OrderedDict([('reg_alpha', 0.26149312536220165), ('reg_lambda', 0.4690577032799167)])",BO for 2 group,8
0.8996132901901981,0.8959040328308736,0.8961325966850828,0.8972166399020516,0.0016972546089921335,237,2.69519837697347,0.5618195905101779,0.16534177462259927,0.06787891231893153,0.4490365922522701,0.7705257575522213,"OrderedDict([('reg_alpha', 0.4490365922522701), ('reg_lambda', 0.7705257575522213)])",BO for 2 group,8
0.8983505642806409,0.8978770420645569,0.8973954222573007,0.8978743428674995,0.00038993976922608117,183,2.200587511062622,0.08803730233473624,0.11836584409077962,0.006953325955632821,0.19091159121593643,0.9723038781768657,"OrderedDict([('reg_alpha', 0.19091159121593643), ('reg_lambda', 0.9723038781768657)])",BO for 2 group,8
0.8996132901901981,0.8993765290821562,0.8959747434885557,0.8983215209203032,0.0016622348793497571,108,1.8890532652537029,0.07673273381412268,0.11847011248270671,0.018661722929741987,0.18158265920265695,0.7989153416522963,"OrderedDict([('reg_alpha', 0.18158265920265695), ('reg_lambda', 0.7989153416522963)])",BO for 2 group,8
0.8999289716675875,0.8962986346776103,0.8971586424625099,0.8977954162692359,0.001548966822519312,196,2.5547658602396646,0.31921484082644713,0.21044294039408365,0.1041336725257438,0.4957014111032525,0.6545674436961544,"OrderedDict([('reg_alpha', 0.4957014111032525), ('reg_lambda', 0.6545674436961544)])",BO for 2 group,8
0.8989819272354195,0.8975613605871675,0.8974743488555643,0.8980058788927171,0.0006910839485080348,162,2.3947503566741943,0.22552435506744314,0.1380767027537028,0.033382874542427395,0.29881243557767984,0.028951515959954162,"OrderedDict([('reg_alpha', 0.29881243557767984), ('reg_lambda', 0.028951515959954162)])",BO for 2 group,8
0.90103385683845,0.8977192013258622,0.8966850828729281,0.8984793803457468,0.0018549686174353084,77,2.4719963868459067,0.21071042184909738,0.1410830020904541,0.02967278981291488,0.1263663923978612,0.8181059167049303,"OrderedDict([('reg_alpha', 0.1263663923978612), ('reg_lambda', 0.8181059167049303)])",BO for 2 group,8
0.9007181753610607,0.897166758740431,0.8978689818468824,0.8985846386494579,0.0015356352643397873,55,1.9151054223378499,0.03308763291922172,0.09841283162434895,0.002570143659624785,0.9474511306411751,0.9247396992894581,"OrderedDict([('reg_alpha', 0.9474511306411751), ('reg_lambda', 0.9247396992894581)])",BO for 2 group,8
0.8995343698208508,0.8973245994791256,0.8968429360694554,0.8979006351231439,0.0011718409183622853,182,2.3981659412384033,0.46046615217582904,0.122100035349528,0.01976526517950323,0.5355818259044876,0.42897974214215906,"OrderedDict([('reg_alpha', 0.5355818259044876), ('reg_lambda', 0.42897974214215906)])",BO for 2 group,8
0.9004814142530188,0.8975613605871675,0.896921862667719,0.8983215458359685,0.001549411303575945,107,2.671198527018229,0.2054574735743577,0.1861418088277181,0.05093502108262541,0.21126324210644015,0.10076948962648705,"OrderedDict([('reg_alpha', 0.21126324210644015), ('reg_lambda', 0.10076948962648705)])",BO for 2 group,8
0.8989030068660722,0.8992186883434614,0.8992107340173638,0.8991108097422992,0.00014697470156928375,9,2.659432808558146,0.43264754726055066,0.15155665079752603,0.047551897698697554,0.05509222580815844,0.8432020573158334,"OrderedDict([('reg_alpha', 0.05509222580815844), ('reg_lambda', 0.8432020573158334)])",BO for 2 group,8
0.900323573514324,0.8977192013258622,0.8973954222573007,0.8984793990324956,0.0013107104589699403,75,2.019798199335734,0.03951085361383468,0.13944149017333984,0.012266894015891814,0.493322418510316,0.013841864762844772,"OrderedDict([('reg_alpha', 0.493322418510316), ('reg_lambda', 0.013841864762844772)])",BO for 2 group,8
0.9019809012706179,0.8973245994791256,0.8962115232833465,0.8985056746776966,0.002499017748171303,69,2.6409022013346353,0.33412568869348863,0.17930213610331217,0.09330152320599229,0.640309081737609,0.9928470849516042,"OrderedDict([('reg_alpha', 0.640309081737609), ('reg_lambda', 0.9928470849516042)])",BO for 2 group,8
0.9020598216399652,0.8979559624339042,0.8987371744277821,0.8995843195005505,0.0017792613029999885,1,2.7240912119547525,0.2042404387719261,0.2579057216644287,0.12530165777961766,0.1472397018727383,0.13657471762420317,"OrderedDict([('reg_alpha', 0.1472397018727383), ('reg_lambda', 0.13657471762420317)])",BO for 2 group,8
0.8991397679741141,0.8977192013258622,0.8974743488555643,0.8981111060518469,0.0007342103221805071,140,2.3777779738108316,0.26963443967638123,0.11080201466878255,0.008872062445834043,0.5155632497493501,0.4081853337150618,"OrderedDict([('reg_alpha', 0.5155632497493501), ('reg_lambda', 0.4081853337150618)])",BO for 2 group,8
0.8987451661273774,0.8985084050193355,0.8961325966850828,0.8977953892772653,0.0011797382079746506,197,2.770301580429077,0.3545191704764548,0.24225735664367676,0.08777140298861667,0.1276431198867584,0.6815236651041627,"OrderedDict([('reg_alpha', 0.1276431198867584), ('reg_lambda', 0.6815236651041627)])",BO for 2 group,8
0.9005603346223661,0.8974824402178202,0.8959747434885557,0.8980058394429141,0.001908292705228372,166,2.389301300048828,0.3186921956983116,0.14507905642191568,0.03810099288863073,0.5893387728080803,0.46017312847184577,"OrderedDict([('reg_alpha', 0.5893387728080803), ('reg_lambda', 0.46017312847184577)])",BO for 2 group,8
0.9011127772077974,0.8974824402178202,0.8966061562746646,0.898400457900094,0.0019509784566490882,94,2.621879975001017,0.5577354528629785,0.12090826034545898,0.021673359874780574,0.7648032304234972,0.07422814639737653,"OrderedDict([('reg_alpha', 0.7648032304234972), ('reg_lambda', 0.07422814639737653)])",BO for 2 group,8
0.9004814142530188,0.8983505642806409,0.8973164956590371,0.8987161580642322,0.0013176801679677115,36,2.716350237528483,0.488002750493675,0.12995004653930664,0.021421032486774915,0.320132655597609,0.005209265129309638,"OrderedDict([('reg_alpha', 0.320132655597609), ('reg_lambda', 0.005209265129309638)])",BO for 2 group,8
0.9024544234867019,0.897166758740431,0.8975532754538279,0.8990581525603202,0.002406704655259659,12,2.3471696376800537,0.3589880749542641,0.13478946685791016,0.027527035377243648,0.02457197984542548,0.19053772566937216,"OrderedDict([('reg_alpha', 0.02457197984542548), ('reg_lambda', 0.19053772566937216)])",BO for 2 group,8
0.9006392549917134,0.8965353957856522,0.8966850828729281,0.8979532445500978,0.0019002790365934444,172,2.7942620118459067,0.20145373365296726,0.14768266677856445,0.017214429633040707,0.6104791091003675,0.5522825598116095,"OrderedDict([('reg_alpha', 0.6104791091003675), ('reg_lambda', 0.5522825598116095)])",BO for 2 group,8
0.90103385683845,0.8987451661273774,0.896527229676401,0.8987687508807428,0.001839898416556943,34,2.6696647008260093,0.24793865648989796,0.10059086481730144,0.003569894922821258,0.8467710019201389,0.5213322099398461,"OrderedDict([('reg_alpha', 0.8467710019201389), ('reg_lambda', 0.5213322099398461)])",BO for 2 group,8
