split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.0025851242444330518,31,0.975805679957072,0.046328518902951865,0.07074562708536784,0.00840683776840458,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,4,,,,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.002571078744639388,35,5.745867093404133,0.04269174560561712,0.15133492151896158,0.007866166234649924,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,4,,,,
0.901744140162576,0.8966932365243471,0.8960536700868192,0.8981636822579141,0.0025451942181681656,15,1.5555566151936848,0.03190398706146542,0.09593995412190756,0.006201023613558863,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,4,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,35,0.4280948638916016,0.08277171623357582,0.047104597091674805,0.018763588284642245,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,4,,,,
0.9011916975771448,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.002935847409704305,17,1.8233705361684165,0.13977289679639565,0.09758758544921876,0.00918473140232768,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,4,,,,
0.8980348828032515,0.8931418199037171,0.8949486977111286,0.8953751334726991,0.002020214795305954,28,5.417746861775715,0.12400296316402805,0.14367198944091794,0.0038064130645270406,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,4,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,26,2.240462144215902,0.03807601658780632,0.10059086481730144,0.008873872216777058,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,4,,,,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,16,1.2228600978851318,0.007127979659479149,0.0973375638326009,0.001953545547112837,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,4,,,,
0.9008760160997552,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,14,0.6635410785675049,0.04917310716383895,0.06852467854817708,0.012060642488038271,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,4,,,,
0.9000078920369348,0.8966932365243471,0.8977900552486188,0.8981637279366335,0.0013787575929336518,10,1.311603546142578,0.3866659191133389,0.08156991004943848,0.010382642769253663,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,4,,,,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,21,2.479863961537679,0.061082234073561885,0.14574209849039713,0.013040607813148912,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,4,,,,
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427165,20,1.8158322175343828,0.03702520590242495,0.11221774419148764,0.003466561923283609,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,4,,,,
0.9022965827480072,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.003092862676148925,12,0.7997961839040121,0.07745745666910635,0.06139270464579264,0.0025968935741994786,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,4,,,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,10,1.1051618258158369,0.005567155221829106,0.07894039154052734,0.006676735437490279,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,4,,,,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,20,0.3779270648956299,0.09076294845603587,0.04707837104797363,0.0021188198091443306,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,4,,,,
0.902454423486702,0.8962197143082629,0.8951854775059195,0.8979532051002947,0.0032107254281473073,9,1.7605869770050049,0.046620925606019874,0.113311767578125,0.00528458074039827,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,4,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,8,1.8633317152659101,0.0689465963612572,0.1147470474243164,0.008881609007706194,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,4,,,,
0.9016652197932288,0.8957461920921791,0.8971586424625099,0.8981900181159724,0.002524087166398312,7,2.0579171975453696,0.04294542614752209,0.12403647104899088,0.00438628643465631,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,4,,,,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774168,4,1.2175217469533284,0.1065527371057512,0.09302282333374023,0.009040679774003378,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,4,,,,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.001769447418664124,10,0.8683016300201416,0.12556811362633613,0.07392660776774089,0.0031500225164985485,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,4,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,21,0.1866281827290853,0.00024583235779915096,0.026531140009562176,0.00019704612443292,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,4,,,,
0.8994554494515035,0.8976402809565148,0.8969218626677191,0.8980058643585791,0.0010661469303494975,5,1.4358976682027178,0.009597759844539477,0.09372997283935547,0.006174773105486846,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,4,,,,
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,12,2.4934040705362954,0.02590441309020175,0.1051174799601237,0.005101267502043906,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,4,,,,
0.9019019809012706,0.8950359087680531,0.8958958168902921,0.897611235519872,0.0030542574046368808,5,0.5186173915863037,0.03147716992971295,0.06083933512369793,0.003301965010417961,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,4,,,,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,11,2.7360587914784755,0.1426993477600112,0.14934682846069336,0.0550491149829829,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,4,,,,
0.9008760160997552,0.8968510772630416,0.8955011838989739,0.8977427590872571,0.002283057548313393,2,1.5656901995340984,0.01976466093364618,0.110626220703125,0.011765565664389473,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,4,,,,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023585,4,2.218209425608317,0.01642131081068577,0.11657969156901042,0.006061306029737376,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,4,,,,
0.8984294846499882,0.8962197143082629,0.8984214680347277,0.8976902223309929,0.0010398113451374898,3,1.1507880687713623,0.032764155531139226,0.09027640024820964,0.005076292155407069,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,4,,,,
0.8880909162654881,0.8849341014915949,0.8849250197316496,0.8859833458295775,0.001490281959078875,15,0.2064646085103353,0.004104163949994764,0.03266406059265137,0.003060292829485205,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,4,,,,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,3,1.6061441898345947,0.0058912096137420395,0.10074019432067872,0.005825722110932665,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,4,,,,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.0022075238913254872,5,0.5010245641072592,0.012270873243272834,0.05772050221761067,0.0005539615652416138,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,4,,,,
0.9020598216399652,0.8965353957856522,0.8960536700868192,0.898216295837479,0.0027248893381827065,2,0.584211270014445,0.02382069228157276,0.06374478340148926,0.009151036860147408,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,4,,,,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770686,10,1.9981504281361897,0.04642916033266852,0.1080023447672526,0.012176280568758371,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,4,,,,
0.9011127772077974,0.8962197143082629,0.8959747434885557,0.8977690783348719,0.002366466323477377,4,0.8226957321166992,0.026481248884977358,0.07080237070719403,0.009002963689870087,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,4,,,,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,1,1.2488408883412678,0.02295429862617909,0.09417923291524252,0.00747884876439943,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",,4,,,,
0.9012706179464921,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,1.1746652126312256,0.017221204675913003,0.0852051575978597,0.007283992350803688,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,4,,,,
0.8995343698208508,0.8924315365795912,0.8929755327545382,0.8949804797183267,0.003227735972162648,2,0.30640498797098803,0.00734509141907787,0.043020009994506836,0.0012949976486891562,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,4,,,,
0.8991397679741141,0.8950359087680531,0.8950276243093923,0.8964011003505199,0.0019365334014601926,1,3.2523752053578696,0.04134772807084028,0.13683422406514487,0.011550453980759457,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,4,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,2,0.1870429515838623,0.004743495953140185,0.02878053983052572,0.0013629637932224595,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,4,,,,
0.9012706179464921,0.8965353957856522,0.8964483030781374,0.8980847722700942,0.00225301365438887,128,1.1480104128519697,0.019399355057541187,0.08318726221720378,0.0011284485481968252,,,"OrderedDict([('reg_alpha', 0.40879269252350847), ('reg_lambda', 0.3484598567557004)])",BO for 2 group,4,0.4087926925235085,0.3484598567557004,,
0.9003235735143241,0.8986662457580301,0.8975532754538279,0.8988476982420607,0.0011382242277535586,28,1.1134553750356038,0.0039655066351458,0.0885311762491862,0.00712438068921133,,,"OrderedDict([('reg_alpha', 0.05910841938881141), ('reg_lambda', 0.819860614000095)])",BO for 2 group,4,0.059108419388811416,0.819860614000095,,
0.9004814142530188,0.8969299976323889,0.8980268350434096,0.8984794156429391,0.001484758544371066,65,1.1121927897135415,0.004688085501673652,0.08863250414530438,0.004676569371471438,,,"OrderedDict([('reg_alpha', 0.3779078734091236), ('reg_lambda', 0.632795052448689)])",BO for 2 group,4,0.3779078734091236,0.6327950524486889,,
0.9006392549917134,0.8973245994791256,0.8976322020520916,0.8985320188409768,0.001495323372374017,59,1.1099061965942385,0.004244677846111441,0.08467825253804524,0.008132975938247506,,,"OrderedDict([('reg_alpha', 0.7877474892576902), ('reg_lambda', 0.9218895418073655)])",BO for 2 group,4,0.7877474892576902,0.9218895418073656,,
0.9011127772077974,0.8970089180017362,0.8966850828729281,0.8982689260274873,0.0020152476191072255,96,1.1204710006713867,0.01560864877047701,0.10543266932169597,0.02236366349948691,,,"OrderedDict([('reg_alpha', 0.5512114288623049), ('reg_lambda', 0.953313053686905)])",BO for 2 group,4,0.5512114288623049,0.9533130536869052,,
0.8997711309288927,0.8963775550469576,0.8965272296764009,0.8975586385507505,0.0015656612056206025,209,1.1086766719818115,0.01000662136663167,0.08841760953267415,0.0057616973640491394,,,"OrderedDict([('reg_alpha', 0.5577942737008798), ('reg_lambda', 0.518711970247471)])",BO for 2 group,4,0.5577942737008798,0.5187119702474711,,
0.8991397679741141,0.8969299976323889,0.8970797158642463,0.8977164938235832,0.001008261165874181,187,1.1016702651977541,0.0064603115381360295,0.08138799667358397,0.0015590579131661605,,,"OrderedDict([('reg_alpha', 0.5348676995208489), ('reg_lambda', 0.5451577236414387)])",BO for 2 group,4,0.5348676995208489,0.5451577236414387,,
0.9009549364691026,0.8966932365243471,0.8976322020520916,0.898426791681847,0.0018283054293650926,69,1.1455126603444417,0.02075551227744784,0.09692637125651042,0.00042185081775868865,,,"OrderedDict([('reg_alpha', 0.29239331590841283), ('reg_lambda', 0.42258095860808165)])",BO for 2 group,4,0.29239331590841283,0.4225809586080817,,
0.8996922105595454,0.8965353957856522,0.8962904498816101,0.8975060187422693,0.0015491020238449275,215,1.146232843399048,0.02007732719473708,0.09771863619486493,0.008718288422166973,,,"OrderedDict([('reg_alpha', 0.5668595544821464), ('reg_lambda', 0.4645936038907905)])",BO for 2 group,4,0.5668595544821464,0.4645936038907905,,
0.9001657327756294,0.8967721568936943,0.8966061562746646,0.8978480153146627,0.0016402743110085448,168,1.1180257797241209,0.008641095359363525,0.08648228645324707,0.006897648310045759,,,"OrderedDict([('reg_alpha', 0.19076541644276718), ('reg_lambda', 0.9699849079889027)])",BO for 2 group,4,0.1907654164427672,0.9699849079889028,,
0.9000078920369348,0.8961407939389157,0.8960536700868192,0.8974007853542232,0.0018438459051089233,227,1.1482931772867842,0.033797207982304324,0.08901604016621907,0.007600259147832598,,,"OrderedDict([('reg_alpha', 0.002461642575193324), ('reg_lambda', 0.011291872005312899)])",BO for 2 group,4,0.002461642575193324,0.0112918720053129,,
0.89985005129824,0.8975613605871675,0.8954222573007103,0.8976112230620393,0.0018079831527497204,203,1.139927864074707,0.03430236899053282,0.09148867925008138,0.008355527322242831,,,"OrderedDict([('reg_alpha', 0.9987401212334845), ('reg_lambda', 0.01308600730246912)])",BO for 2 group,4,0.9987401212334844,0.013086007302469121,,
0.9007181753610607,0.8989030068660722,0.8966061562746646,0.8987424461672658,0.0016825595670926315,35,1.1031090418497722,0.02883463019314058,0.08821471532185872,0.00601798128784429,,,"OrderedDict([('reg_alpha', 0.9990696757094231), ('reg_lambda', 0.6422555310454882)])",BO for 2 group,4,0.9990696757094232,0.6422555310454882,,
0.9015862994238814,0.8968510772630416,0.8956590370955012,0.8980321379274746,0.002559855190847329,138,1.1636829376220703,0.032391793829662334,0.10207414627075197,0.0045858808255558854,,,"OrderedDict([('reg_alpha', 0.57356401237907), ('reg_lambda', 0.001370346089076935)])",BO for 2 group,4,0.57356401237907,0.001370346089076935,,
0.9010338568384499,0.8957461920921791,0.8971586424625099,0.8979795637977129,0.0022353647720499974,148,1.1382621924082441,0.024162578504167944,0.0944986343383789,0.003116078006624548,,,"OrderedDict([('reg_alpha', 0.0032086464570439963), ('reg_lambda', 0.4909570069650232)])",BO for 2 group,4,0.0032086464570439963,0.4909570069650232,,
0.9010338568384499,0.8993765290821562,0.8963693764798737,0.8989265874668266,0.0019306613455480602,23,1.118910551071167,0.015917319123107253,0.09035428365071614,0.006450001484873629,,,"OrderedDict([('reg_alpha', 0.8150569994431606), ('reg_lambda', 0.3642653406030763)])",BO for 2 group,4,0.8150569994431606,0.3642653406030763,,
0.9011127772077974,0.8960618735695683,0.8970007892659826,0.8980584800144494,0.0021934659301682128,131,1.1772691408793132,0.031208770526489973,0.09487382570902507,0.00920173216305671,,,"OrderedDict([('reg_alpha', 0.17666026408599303), ('reg_lambda', 0.0036323583209343377)])",BO for 2 group,4,0.17666026408599306,0.003632358320934337,,
0.9010338568384499,0.8966932365243471,0.8968429360694554,0.8981900098107509,0.002011831988705283,108,1.201767524083455,0.07676992787462364,0.09737451871236164,0.0011533119745513304,,,"OrderedDict([('reg_alpha', 0.7235424048724353), ('reg_lambda', 0.0030031318040546493)])",BO for 2 group,4,0.7235424048724353,0.003003131804054649,,
0.9000078920369348,0.8979559624339042,0.8964483030781374,0.8981373858496587,0.001458847543036648,116,1.1201450030008953,0.052253604402996624,0.08598971366882324,0.007168990302293604,,,"OrderedDict([('reg_alpha', 0.9215495347995555), ('reg_lambda', 0.9936903157973933)])",BO for 2 group,4,0.9215495347995556,0.9936903157973932,,
0.9011916975771448,0.8981927235419461,0.8967640094711918,0.8987161435300942,0.0018450983449658856,40,1.1070606708526611,0.006116182162220775,0.08781186739603679,0.007528011274079673,,,"OrderedDict([('reg_alpha', 0.6741691800157249), ('reg_lambda', 0.9993774825550804)])",BO for 2 group,4,0.6741691800157249,0.9993774825550804,,
0.9001657327756294,0.8966143161549996,0.8973164956590371,0.8980321815298886,0.0015356420378512118,136,1.1152677536010742,0.016136635868425026,0.09047396977742513,0.0053191836960738825,,,"OrderedDict([('reg_alpha', 0.36755620079979195), ('reg_lambda', 0.9999741971579678)])",BO for 2 group,4,0.367556200799792,0.9999741971579678,,
0.9014284586851866,0.8973245994791256,0.8959747434885557,0.898242600550956,0.002319166062388541,101,1.203847090403239,0.04596512310814528,0.09774374961853027,0.010220791477320777,,,"OrderedDict([('reg_alpha', 0.3665256791175003), ('reg_lambda', 0.0034775593537322855)])",BO for 2 group,4,0.3665256791175003,0.003477559353732285,,
0.9014284586851866,0.8959040328308736,0.8964483030781374,0.8979269315313992,0.0024859038372453965,157,1.157206694285075,0.04503212544199029,0.09266018867492676,0.008858133353730967,,,"OrderedDict([('reg_alpha', 0.9960666221370301), ('reg_lambda', 0.3465997990022714)])",BO for 2 group,4,0.99606662213703,0.3465997990022714,,
0.9015862994238814,0.8980348828032515,0.8978689818468824,0.8991633880246717,0.0017145952910518922,7,1.1390700340270996,0.02248261099377652,0.08556826909383138,0.003859738877400007,,,"OrderedDict([('reg_alpha', 0.15043393246113027), ('reg_lambda', 0.48234976925177386)])",BO for 2 group,4,0.15043393246113027,0.4823497692517738,,
0.9019019809012706,0.8961407939389157,0.8968429360694554,0.8982952369698806,0.0025664115327091656,92,1.1444296836853027,0.021146698495342186,0.0912624994913737,0.006037403280952152,,,"OrderedDict([('reg_alpha', 0.707520024779031), ('reg_lambda', 0.5791224231889305)])",BO for 2 group,4,0.7075200247790309,0.5791224231889305,,
0.9006392549917134,0.8977981216952096,0.8983425414364641,0.8989266393744623,0.0012312290344762627,17,1.1811135609944658,0.04047262920245538,0.09377868970235187,0.008530919836400041,,,"OrderedDict([('reg_alpha', 0.860220746724571), ('reg_lambda', 0.0015264628778506322)])",BO for 2 group,4,0.8602207467245709,0.0015264628778506322,,
0.9009549364691026,0.8980348828032515,0.8955801104972375,0.8981899765898639,0.0021970023697367395,110,1.1354061762491865,0.02440087090890217,0.08749620119730632,0.004822322275510464,,,"OrderedDict([('reg_alpha', 0.8990846198878706), ('reg_lambda', 0.5546509852558001)])",BO for 2 group,4,0.8990846198878706,0.5546509852558001,,
0.9001657327756294,0.8962986346776103,0.8969218626677191,0.8977954100403195,0.001695272973901007,178,1.18935227394104,0.02339317569520951,0.08754730224609375,0.008104707371219976,,,"OrderedDict([('reg_alpha', 0.47420795249527947), ('reg_lambda', 0.002397355832879589)])",BO for 2 group,4,0.4742079524952794,0.002397355832879589,,
0.9011916975771448,0.8966932365243471,0.8970007892659826,0.8982952411224914,0.002051949019428251,90,1.1472136974334717,0.006536397603743217,0.09636529286702472,0.019729930688225983,,,"OrderedDict([('reg_alpha', 0.0002467944012427559), ('reg_lambda', 0.9913532858965782)])",BO for 2 group,4,0.0002467944012427559,0.9913532858965782,,
0.901507379054534,0.8976402809565148,0.8960536700868192,0.8984004433659559,0.0022904323525888377,78,1.1168086528778076,0.03546527765259517,0.08280777931213379,0.0018334483707382067,,,"OrderedDict([('reg_alpha', 0.45770900914405344), ('reg_lambda', 0.992871250221608)])",BO for 2 group,4,0.4577090091440534,0.9928712502216079,,
0.9000078920369348,0.8959040328308736,0.8968429360694554,0.8975849536457545,0.0017556304961363412,206,1.2016159693400066,0.03334552739178958,0.09209473927815756,0.010498472308128578,,,"OrderedDict([('reg_alpha', 0.2613937887064793), ('reg_lambda', 0.002801788711523923)])",BO for 2 group,4,0.2613937887064793,0.002801788711523923,,
0.9026122642253964,0.8950359087680531,0.8965272296764009,0.8980584675566168,0.003277072635586074,132,1.181577444076538,0.032239272325171785,0.08954787254333496,0.00618459178682325,,,"OrderedDict([('reg_alpha', 0.0909933790444858), ('reg_lambda', 0.16100934878340925)])",BO for 2 group,4,0.0909933790444858,0.16100934878340925,,
0.9004024938836713,0.8985873253886828,0.8977111286503552,0.8989003159742364,0.0011208134054514825,25,1.1392203172047932,0.009276126628304814,0.0941933790842692,0.008490692587458213,,,"OrderedDict([('reg_alpha', 0.2781489452693598), ('reg_lambda', 0.8473456264837779)])",BO for 2 group,4,0.2781489452693598,0.8473456264837779,,
0.8990608476047668,0.8968510772630416,0.8951854775059195,0.8970324674579092,0.001587303825748882,237,1.1539267698923747,0.008756593643936108,0.08834250768025716,0.006409810227124752,,,"OrderedDict([('reg_alpha', 0.9959193138363586), ('reg_lambda', 0.9911257279787858)])",BO for 2 group,4,0.9959193138363586,0.9911257279787858,,
0.901507379054534,0.8965353957856522,0.8954222573007103,0.8978216773802988,0.002645507757849045,176,1.83579961458842,0.4310832513580595,0.09483861923217772,0.010567292269991056,,,"OrderedDict([('reg_alpha', 0.21738721549199674), ('reg_lambda', 0.6418091922216206)])",BO for 2 group,4,0.21738721549199674,0.6418091922216206,,
0.9000868124062821,0.8977981216952096,0.8982636148382005,0.8987161829798973,0.000987636820866399,36,2.244746128718058,0.7894919403762147,0.08617981274922687,0.002515366135931909,,,"OrderedDict([('reg_alpha', 0.8974447940398578), ('reg_lambda', 0.2463004692354574)])",BO for 2 group,4,0.8974447940398578,0.2463004692354574,,
0.9008760160997552,0.8956672717228317,0.8959747434885557,0.8975060104370476,0.00238625764838183,216,2.0419728755950928,0.17292768145661788,0.08780717849731445,0.005332607091820303,,,"OrderedDict([('reg_alpha', 0.6544936710059307), ('reg_lambda', 0.2583834569839541)])",BO for 2 group,4,0.6544936710059307,0.2583834569839541,,
0.9013495383158392,0.8968510772630416,0.8970007892659826,0.8984004682816211,0.002086202925731932,75,2.0076199372609462,0.14468326194099346,0.08525760968526204,0.00036285272995986544,,,"OrderedDict([('reg_alpha', 0.6257228529000923), ('reg_lambda', 0.7513012705211097)])",BO for 2 group,4,0.6257228529000923,0.7513012705211097,,
0.9009549364691026,0.8952726698760949,0.8977111286503552,0.8979795783318508,0.00232752906635972,144,2.0576550165812173,0.3283451317766519,0.09073901176452637,0.0055674813582241404,,,"OrderedDict([('reg_alpha', 0.8171040758099376), ('reg_lambda', 0.6559085789759577)])",BO for 2 group,4,0.8171040758099376,0.6559085789759577,,
0.9027701049640912,0.8970089180017362,0.8972375690607735,0.8990055306755336,0.002663592186909947,13,2.255875587463379,0.5262198365011989,0.09456872940063477,0.008490555924830102,,,"OrderedDict([('reg_alpha', 0.2045117525328159), ('reg_lambda', 0.30345572962745854)])",BO for 2 group,4,0.2045117525328159,0.3034557296274585,,
0.8992976087128087,0.8962197143082629,0.8972375690607735,0.8975849640272817,0.0012803309307753148,205,1.9447235266367595,0.12321419907537748,0.09072796503702801,0.007558877960659754,,,"OrderedDict([('reg_alpha', 0.46300933116060605), ('reg_lambda', 0.7438427854164301)])",BO for 2 group,4,0.4630093311606061,0.7438427854164301,,
0.9004024938836713,0.8973245994791256,0.8956590370955012,0.8977953768194328,0.001964912051198779,179,2.3200485706329346,0.4063188579036333,0.08936707178751628,0.009160088992781971,,,"OrderedDict([('reg_alpha', 0.790034049082267), ('reg_lambda', 0.14617364583847195)])",BO for 2 group,4,0.7900340490822672,0.14617364583847195,,
0.9007181753610607,0.8977981216952096,0.8966850828729281,0.8984004599763994,0.0017006993283544482,77,2.190094391504924,0.262944582150034,0.08976292610168457,0.005346426955593257,,,"OrderedDict([('reg_alpha', 0.08998165086833433), ('reg_lambda', 0.6258011866155712)])",BO for 2 group,4,0.08998165086833433,0.6258011866155712,,
0.9009549364691026,0.8981138031725988,0.8969218626677191,0.89866353410314,0.001691759270473023,48,2.0383709271748858,0.19043342210812989,0.09148089090983072,0.010492217217178627,,,"OrderedDict([('reg_alpha', 0.09376922579697014), ('reg_lambda', 0.9939950015687344)])",BO for 2 group,4,0.09376922579697014,0.9939950015687344,,
0.901744140162576,0.8969299976323889,0.8973164956590371,0.8986635444846675,0.0021840173197134947,46,2.19781223932902,0.3947903317091147,0.08916068077087402,0.00850284617154515,,,"OrderedDict([('reg_alpha', 0.5026991611521687), ('reg_lambda', 0.24820702832221625)])",BO for 2 group,4,0.5026991611521687,0.24820702832221625,,
0.9009549364691026,0.8966143161549996,0.8969218626677191,0.8981637050972737,0.0019776881524788334,112,2.273994445800781,0.27975103240798244,0.09075053532918294,0.0067195623391619295,,,"OrderedDict([('reg_alpha', 0.7156881112161148), ('reg_lambda', 0.8014294752458061)])",BO for 2 group,4,0.7156881112161148,0.8014294752458061,,
0.901744140162576,0.8966932365243471,0.8983425414364641,0.8989266393744623,0.0021029795832816435,17,2.20390248298645,0.4600539883731006,0.09081625938415527,0.009860789468242608,,,"OrderedDict([('reg_alpha', 0.0839998258177569), ('reg_lambda', 0.37982579216370826)])",BO for 2 group,4,0.0839998258177569,0.37982579216370826,,
0.9022965827480072,0.8961407939389157,0.8949486977111286,0.8977953581326839,0.0032198385707227816,180,2.102685530980428,0.5005247168924544,0.10360852877298993,0.004926157895704639,,,"OrderedDict([('reg_alpha', 0.31556034225089175), ('reg_lambda', 0.20717527334688074)])",BO for 2 group,4,0.3155603422508917,0.20717527334688074,,
0.9000078920369348,0.8972456791097783,0.8972375690607735,0.8981637134024956,0.0013040354213020024,111,1.8781827290852864,0.12640766747770527,0.09463103612263997,0.006602579329361525,,,"OrderedDict([('reg_alpha', 0.9127534240020255), ('reg_lambda', 0.7693454393655764)])",BO for 2 group,4,0.9127534240020256,0.7693454393655764,,
0.9026122642253964,0.8947202272906637,0.8962904498816101,0.8978743137992234,0.0034110145535636875,163,2.0224875609079995,0.4292752010484333,0.09152746200561523,0.008271909662540988,,,"OrderedDict([('reg_alpha', 0.0018677793956743964), ('reg_lambda', 0.26153154937956385)])",BO for 2 group,4,0.0018677793956743964,0.26153154937956385,,
0.8996922105595454,0.8962197143082629,0.8966061562746646,0.8975060270474909,0.0015538947003434194,214,2.4780635833740234,0.3681457247755593,0.09289367993672687,0.008377403630401395,,,"OrderedDict([('reg_alpha', 0.0016241118592857933), ('reg_lambda', 0.709207312240274)])",BO for 2 group,4,0.0016241118592857933,0.7092073122402741,,
0.9004024938836713,0.8961407939389157,0.8962904498816101,0.8976112459013991,0.0019746557842149465,199,2.3347333272298183,0.5168502409744461,0.09482709566752116,0.006556656114338593,,,"OrderedDict([('reg_alpha', 0.7394462373502981), ('reg_lambda', 0.36322686217833206)])",BO for 2 group,4,0.7394462373502981,0.3632268621783321,,
0.9016652197932288,0.8972456791097783,0.8960536700868192,0.8983215229966087,0.0024139114287118854,87,2.140730301539103,0.4603202658610298,0.0837694803873698,0.0019492932468405527,,,"OrderedDict([('reg_alpha', 0.3037126981876919), ('reg_lambda', 0.6616263047956985)])",BO for 2 group,4,0.3037126981876919,0.6616263047956985,,
0.9010338568384499,0.8963775550469576,0.8976322020520916,0.8983478713124997,0.001967133864464376,81,2.0575108528137207,0.07290441503904294,0.09198443094889323,0.0077880940033461955,,,"OrderedDict([('reg_alpha', 0.14515069825860186), ('reg_lambda', 0.768218182916022)])",BO for 2 group,4,0.14515069825860186,0.768218182916022,,
