split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,30,0.5593027273813883,0.07012978238734853,0.06494553883870442,0.014009530330389463,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,7,,,,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736035,25,2.8524263699849453,0.6638581655877419,0.11811224619547528,0.002655163356364092,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,7,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,5,2.384885549545288,0.9896092437006264,0.16133729616800946,0.04036703992214004,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,7,,,,
0.9011127772077974,0.8962197143082629,0.8951854775059195,0.8975059896739932,0.0025850981511132717,17,3.7455871105194087,0.8513485799151765,0.15624149640401205,0.034485659347001235,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,7,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,35,0.2655664285024007,0.12270973804668026,0.03375705083211263,0.007295031455466765,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,7,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,34,0.2082251707712809,0.00961222856977148,0.031222820281982425,0.0009764931916189359,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,7,,,,
0.8979559624339042,0.8946413069213164,0.8971586424625099,0.8965853039392435,0.0014126271243037787,24,3.7034570376078286,0.4202458952625251,0.1921157042185465,0.07839658560964496,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,7,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,35,0.28414249420166016,0.03504204029962028,0.04125833511352539,0.011363400993685043,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,7,,,,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873755,14,1.596309820810954,0.08061951558479948,0.11131755510965984,0.015300260419439363,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,7,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,35,0.4320672353108724,0.11898780686989488,0.07991902033487956,0.04134341898792514,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,7,,,,
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,11,2.7450121243794765,0.5845509438585603,0.1018816630045573,0.03953373705012647,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,7,,,,
0.9016652197932288,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,19,3.0473337173461914,0.5556567847207049,0.17432125409444174,0.06339518813863465,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,7,,,,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.001961460266764579,11,2.395362456639608,0.3467378655162388,0.16861987113952634,0.015944416372592758,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,7,,,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,8,1.6958612600962322,0.2449388208758869,0.14191301663716635,0.039519350002144425,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,7,,,,
0.9012706179464921,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,6,1.5769505500793457,0.2536432503368736,0.10854657491048177,0.0239589535311808,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,7,,,,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,12,0.8800203800201416,0.26059291654874783,0.08579794565836589,0.03227606553713568,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,7,,,,
0.9005603346223661,0.8966932365243471,0.8970007892659826,0.8980847868042319,0.0017549738691546805,8,1.3155590693155923,0.02791472578940871,0.09219113985697427,0.005784912651843136,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,7,,,,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,24,0.3605360190073649,0.03200132832621912,0.05459109942118327,0.025727582262565527,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,7,,,,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,2.0955130259195958,0.3049062138415959,0.11644593874613444,0.007561017488555294,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,7,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,23,0.3788948059082031,0.07463001479011164,0.0485994021097819,0.022045394993776914,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,7,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,7,2.876896301905313,0.2558810116188231,0.19576334953308105,0.03567800091781412,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,7,,,,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,17,3.5139564673105874,0.617856718839989,0.28013968467712397,0.1060484832231754,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,7,,,,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,2,1.7519982655843098,0.3281879368137118,0.10901141166687013,0.01930328502408557,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,7,,,,
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,6,2.0278257528940835,0.5940956072869136,0.1235052744547526,0.023441707021982262,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,7,,,,
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,9,2.9435647328694663,0.6905881062795153,0.1802957852681478,0.07057038795251269,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,7,,,,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,7,2.9746762116750083,0.21244537135560604,0.11323968569437665,0.01967296936024059,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,7,,,,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509872,1,2.502466599146525,0.28913569555996177,0.1133273442586263,0.009989641226910043,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,7,,,,
0.8956672717228317,0.8903796069765606,0.8897395422257299,0.8919288069750407,0.002656377197634705,13,0.6352990468343099,0.040883680240910096,0.07604424158732097,0.0018486230803088344,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,7,,,,
0.902454423486702,0.8962197143082629,0.8951854775059195,0.8979532051002947,0.0032107254281473073,4,3.6205904483795166,0.8638000609247783,0.13174049059549967,0.025406165316776898,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,7,,,,
0.9011916975771448,0.895509430984137,0.8965272296764009,0.8977427860792275,0.00247389321176726,7,0.7189822991689047,0.020010551446694023,0.05835612614949545,0.009756161810386469,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,7,,,,
0.9005603346223661,0.8962986346776103,0.8965272296764009,0.8977953996587925,0.0019573303132859213,4,2.7959137757619223,0.2732930729303231,0.11393102010091145,0.012318560122091014,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,7,,,,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,6,1.8590326309204104,0.26635378642810986,0.15417265892028809,0.07704485212280865,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,7,,,,
0.9012706179464921,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,2.048774719238281,0.1312119695334071,0.1544795831044515,0.10010110731654076,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,7,,,,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,7,4.494113286336263,0.2331175132709956,0.19669866561889648,0.027586136206798614,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,7,,,,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,1,2.3860440254211426,0.3189974393233245,0.15769163767496744,0.06883062182707814,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,7,,,,
0.8996132901901981,0.8974824402178202,0.8970007892659826,0.8980321732246669,0.0011351784158945516,3,1.070872704188029,0.0405282411634944,0.11614569028218588,0.06239713477141076,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,7,,,,
0.9018230605319232,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.0025053404178079397,2,0.8497019608815511,0.28405752621012603,0.05664833386739095,0.007415219549387625,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,7,,,,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.001949142674218804,4,2.624114831288656,0.2316459331825776,0.11572821935017905,0.011504823023942106,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,7,,,,
0.9000078920369348,0.8966932365243471,0.8977900552486188,0.8981637279366335,0.0013787575929336518,1,1.8236872355143232,0.3380698858913861,0.17439532279968262,0.06474972452749672,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,7,,,,
0.8981138031725988,0.8970089180017362,0.8974743488555643,0.8975323566766331,0.0004529286115028741,207,1.8177168369293213,0.2991509574290732,0.14959057172139487,0.043909951786197984,,,"OrderedDict([('reg_alpha', 0.44250964692600303), ('reg_lambda', 0.18175610602283568)])",BO for 2 group,7,0.44250964692600303,0.18175610602283568,,
0.8992976087128087,0.8970089180017362,0.8967640094711918,0.8976901787285789,0.001141013705069347,190,2.32840887705485,0.7025924053527037,0.17466457684834802,0.1080607339703511,,,"OrderedDict([('reg_alpha', 0.31044613317667985), ('reg_lambda', 0.8698480391244258)])",BO for 2 group,7,0.31044613317667985,0.8698480391244258,,
0.9015862994238814,0.895509430984137,0.8961325966850828,0.8977427756977004,0.0027296629642986703,182,1.5973556041717532,0.2212453447072502,0.0925585428873698,0.00769004230996927,,,"OrderedDict([('reg_alpha', 0.8581778496752394), ('reg_lambda', 0.3238694329119011)])",BO for 2 group,7,0.8581778496752394,0.3238694329119011,,
0.9004814142530188,0.8969299976323889,0.8969218626677191,0.8981110915177091,0.0016760745700510429,124,1.8288938204447431,0.2553384287352982,0.14818819363911948,0.023498181697994416,,,"OrderedDict([('reg_alpha', 0.26181594237218037), ('reg_lambda', 0.41372083323532305)])",BO for 2 group,7,0.2618159423721804,0.4137208332353231,,
0.900797095730408,0.8966932365243471,0.8973164956590371,0.8982689426379308,0.0018056912861829566,91,1.871971925099691,0.3980919224909994,0.1572402318318685,0.04913383751796456,,,"OrderedDict([('reg_alpha', 0.08353742707056257), ('reg_lambda', 0.5294830099852988)])",BO for 2 group,7,0.08353742707056258,0.5294830099852988,,
0.9002446531449767,0.8982716439112935,0.8970797158642463,0.8985320043068388,0.0013051302998591595,55,1.8691219488779705,0.32594972035982905,0.2294896443684896,0.1023298623222957,,,"OrderedDict([('reg_alpha', 0.4319293198067504), ('reg_lambda', 0.825330077380284)])",BO for 2 group,7,0.4319293198067504,0.8253300773802841,,
0.9016652197932288,0.8962197143082629,0.8969218626677191,0.8982689322564035,0.0024185849656726864,95,2.4836297829945884,0.2495808477213408,0.21159855524698887,0.10141210357437867,,,"OrderedDict([('reg_alpha', 0.6545694214657072), ('reg_lambda', 0.8642252060959575)])",BO for 2 group,7,0.6545694214657072,0.8642252060959575,,
0.8995343698208508,0.8974824402178202,0.8978689818468824,0.8982952639618511,0.0008902775241855704,87,1.8375310897827148,0.1377030159079876,0.1449571450551351,0.02891588879984348,,,"OrderedDict([('reg_alpha', 0.9098738702431868), ('reg_lambda', 0.27474840464245914)])",BO for 2 group,7,0.9098738702431868,0.27474840464245914,,
0.9004814142530188,0.8984294846499882,0.8973164956590371,0.8987424648540147,0.0013108889814974116,36,1.6715312798817952,0.08746800730194297,0.09924054145812987,0.010498325603873138,,,"OrderedDict([('reg_alpha', 0.8462101544751844), ('reg_lambda', 0.2691474334176352)])",BO for 2 group,7,0.8462101544751844,0.2691474334176352,,
0.9001657327756294,0.8955883513534844,0.8976322020520916,0.8977954287270684,0.0018722691012988523,172,1.2514787515004475,0.09380804605161568,0.09579873085021973,0.007494138849776307,,,"OrderedDict([('reg_alpha', 0.9669042797234118), ('reg_lambda', 0.27288842335694735)])",BO for 2 group,7,0.9669042797234118,0.2728884233569473,,
0.901744140162576,0.8966932365243471,0.8959747434885557,0.8981373733918261,0.0025671817186113844,121,1.5126767953236897,0.4679257592719046,0.18790316581726074,0.14488438691330438,,,"OrderedDict([('reg_alpha', 0.48034359307897434), ('reg_lambda', 0.3979555700129792)])",BO for 2 group,7,0.4803435930789744,0.3979555700129792,,
0.8999289716675875,0.8968510772630416,0.8964483030781374,0.8977427840029222,0.0015545887215718038,181,2.149977763493856,0.662163123611134,0.17371749877929688,0.07171203853677464,,,"OrderedDict([('reg_alpha', 0.8014721351438745), ('reg_lambda', 0.23655326260225634)])",BO for 2 group,7,0.8014721351438745,0.23655326260225634,,
0.9007181753610607,0.8980348828032515,0.8955011838989739,0.8980847473544286,0.0021301196889642326,129,2.1115709940592446,0.13044979057451234,0.13025824228922525,0.025258498869197624,,,"OrderedDict([('reg_alpha', 0.7649479421651162), ('reg_lambda', 0.28859692221131966)])",BO for 2 group,7,0.7649479421651162,0.2885969222113197,,
0.9000868124062821,0.895509430984137,0.8966850828729281,0.8974271087544491,0.0019409717459020067,216,1.9360506534576416,0.488478588270034,0.1328867276509603,0.030936952089495668,,,"OrderedDict([('reg_alpha', 0.5590792392305481), ('reg_lambda', 0.8390617489299484)])",BO for 2 group,7,0.5590792392305481,0.8390617489299484,,
0.9011127772077974,0.8963775550469576,0.8969218626677191,0.8981373983074913,0.0021156129760732927,117,1.8200600147247321,0.1830233791135336,0.18523041407267246,0.04081643247494365,,,"OrderedDict([('reg_alpha', 0.5674646405900069), ('reg_lambda', 0.06788062012509911)])",BO for 2 group,7,0.5674646405900069,0.06788062012509911,,
0.9018230605319232,0.8974035198484729,0.8966061562746646,0.8986109122183535,0.0022945398606962096,49,1.2270948092142742,0.007276253604022589,0.10529065132141112,0.020346637127333964,,,"OrderedDict([('reg_alpha', 0.7500636538632917), ('reg_lambda', 0.31463780792133894)])",BO for 2 group,7,0.7500636538632917,0.3146378079213389,,
0.9016652197932288,0.8957461920921791,0.8958168902920284,0.8977427673924786,0.0027737428607061514,183,1.6333379745483398,0.5020178402384191,0.13375560442606607,0.02426383866911343,,,"OrderedDict([('reg_alpha', 0.8718573131891303), ('reg_lambda', 0.2736761336886823)])",BO for 2 group,7,0.8718573131891303,0.2736761336886823,,
0.9013495383158392,0.8976402809565148,0.8970797158642463,0.8986898450455335,0.0018945596717531515,41,1.9565234184265137,0.30876425608937164,0.11851898829142253,0.012828337580847329,,,"OrderedDict([('reg_alpha', 0.4904009539329782), ('reg_lambda', 0.16968648196900096)])",BO for 2 group,7,0.4904009539329782,0.16968648196900096,,
0.9015862994238814,0.8977981216952096,0.8970797158642463,0.8988213789944458,0.0019769699829660795,25,1.9297778606414795,0.12290146561476058,0.14055347442626953,0.03582379788596396,,,"OrderedDict([('reg_alpha', 0.04180608532467423), ('reg_lambda', 0.8374761613321563)])",BO for 2 group,7,0.04180608532467423,0.8374761613321563,,
0.9010338568384499,0.8966143161549996,0.8982636148382005,0.8986372626105501,0.0018235120795696547,45,1.9152773221333816,0.13163726112022928,0.106126070022583,0.02136178976723422,,,"OrderedDict([('reg_alpha', 0.5246984935769509), ('reg_lambda', 0.1765444112774546)])",BO for 2 group,7,0.5246984935769509,0.1765444112774546,,
0.9012706179464921,0.8970878383710835,0.8969218626677191,0.8984267729950982,0.002012043333562992,70,1.9717592398325603,0.10475012176158212,0.12869477272033691,0.010071534266080342,,,"OrderedDict([('reg_alpha', 0.5268950289971501), ('reg_lambda', 0.8425786196439957)])",BO for 2 group,7,0.5268950289971501,0.8425786196439957,,
0.9011127772077974,0.8962986346776103,0.8976322020520916,0.8983478713124997,0.002029471021877192,81,1.2728873093922932,0.13273363933473742,0.09828495979309082,0.018564308871196814,,,"OrderedDict([('reg_alpha', 0.40001328902398603), ('reg_lambda', 0.4039969951894884)])",BO for 2 group,7,0.400013289023986,0.4039969951894884,,
0.9020598216399652,0.8959829532002209,0.8966850828729281,0.8982426192377048,0.002714347331519593,100,1.1867338021596272,0.03589173832859738,0.10098822911580403,0.013228470425884502,,,"OrderedDict([('reg_alpha', 0.18097120607459585), ('reg_lambda', 0.9115742159089625)])",BO for 2 group,7,0.18097120607459585,0.9115742159089624,,
0.9014284586851866,0.8970878383710835,0.8978689818468824,0.8987950929677174,0.0018891810454801144,29,2.3505961894989014,0.1900812741365437,0.09839065869649252,0.014510403383941273,,,"OrderedDict([('reg_alpha', 0.2100938494863392), ('reg_lambda', 0.10242288998081131)])",BO for 2 group,7,0.2100938494863392,0.10242288998081132,,
0.9007181753610607,0.895509430984137,0.8971586424625099,0.8977954162692359,0.0021736091578651185,174,1.8080119291941328,0.2759630334879581,0.132018248240153,0.007297085777467906,,,"OrderedDict([('reg_alpha', 0.2386512131822089), ('reg_lambda', 0.9061713854850653)])",BO for 2 group,7,0.2386512131822089,0.9061713854850652,,
0.9013495383158392,0.8967721568936943,0.8961325966850828,0.8980847639648721,0.0023232625030560807,128,1.6131164232889812,0.2496348481589443,0.1245700518290202,0.02660675173664859,,,"OrderedDict([('reg_alpha', 0.1714548855488989), ('reg_lambda', 0.23345270504046384)])",BO for 2 group,7,0.1714548855488989,0.23345270504046384,,
0.901744140162576,0.8970089180017362,0.8983425414364641,0.899031866533592,0.001993649759490521,11,1.885737895965576,0.1930420194702947,0.21565699577331546,0.13846681786934714,,,"OrderedDict([('reg_alpha', 0.8532819026794647), ('reg_lambda', 0.3489444811252324)])",BO for 2 group,7,0.8532819026794647,0.3489444811252324,,
0.8996132901901981,0.8956672717228317,0.8964483030781374,0.8972429549970556,0.0017061397344843793,227,1.1953207651774092,0.07018199733337127,0.1025107701619466,0.01578393692691719,,,"OrderedDict([('reg_alpha', 0.38858117844350104), ('reg_lambda', 0.6639083640313855)])",BO for 2 group,7,0.3885811784435009,0.6639083640313855,,
0.9012706179464921,0.8969299976323889,0.8969218626677191,0.8983741594155332,0.0020481081613015605,79,2.0442612965901694,0.018971803721402024,0.14339113235473633,0.031480986917528236,,,"OrderedDict([('reg_alpha', 0.5418008060048284), ('reg_lambda', 0.3921602365807447)])",BO for 2 group,7,0.5418008060048284,0.3921602365807447,,
0.9008760160997552,0.8960618735695683,0.8959747434885557,0.8976375443859599,0.002290221560394642,195,2.319106658299764,0.06385410416361569,0.17055447896321616,0.02931392881421816,,,"OrderedDict([('reg_alpha', 0.9127113364505218), ('reg_lambda', 0.7390342273035004)])",BO for 2 group,7,0.9127113364505218,0.7390342273035004,,
0.9000868124062821,0.8956672717228317,0.8966850828729281,0.8974797223340141,0.0018897396413270614,212,1.5831656455993652,0.10976342526915477,0.1461350123087565,0.030772956433658818,,,"OrderedDict([('reg_alpha', 0.9380971077552175), ('reg_lambda', 0.41190287823369487)])",BO for 2 group,7,0.9380971077552176,0.4119028782336949,,
0.8989030068660722,0.8964564754163049,0.8969218626677191,0.8974271149833654,0.0010607666914468252,215,1.6690725485483806,0.41014931106621016,0.11824671427408855,0.007723884950539631,,,"OrderedDict([('reg_alpha', 0.9870390339868719), ('reg_lambda', 0.5848641313031165)])",BO for 2 group,7,0.987039033986872,0.5848641313031165,,
0.9007181753610607,0.8981138031725988,0.8967640094711918,0.898531996001617,0.0016411420622709327,56,1.5429420471191406,0.103721434277301,0.0926946798960368,0.0052093211461433355,,,"OrderedDict([('reg_alpha', 0.9331551208015639), ('reg_lambda', 0.16027669195840502)])",BO for 2 group,7,0.9331551208015642,0.16027669195840502,,
0.8997711309288927,0.8970878383710835,0.8977111286503552,0.8981900326501103,0.0011465968540089286,105,1.2090026537577312,0.15730682549448707,0.09179194768269856,0.01037357525529527,,,"OrderedDict([('reg_alpha', 0.9135764069439988), ('reg_lambda', 0.712535756791493)])",BO for 2 group,7,0.9135764069439988,0.7125357567914928,,
0.9013495383158392,0.8942467050745797,0.8971586424625099,0.8975849619509764,0.002915346891077205,201,1.5043150583902996,0.12254291362070105,0.09003424644470215,0.008910799641567909,,,"OrderedDict([('reg_alpha', 0.45206597995900644), ('reg_lambda', 0.06949791015929431)])",BO for 2 group,7,0.4520659799590064,0.06949791015929431,,
0.8997711309288927,0.8973245994791256,0.8987371744277821,0.8986109682786001,0.0010027711695574542,47,1.4159728686014812,0.0649158822989663,0.0934293270111084,0.008194342212439884,,,"OrderedDict([('reg_alpha', 0.4261195387324148), ('reg_lambda', 0.8506721685349683)])",BO for 2 group,7,0.4261195387324148,0.8506721685349683,,
0.902454423486702,0.8987451661273774,0.8966850828729281,0.8992948908290025,0.002387183935814672,4,1.3589337666829426,0.3093697395450141,0.09058435757954916,0.00564675501198171,,,"OrderedDict([('reg_alpha', 0.8239649541930707), ('reg_lambda', 0.7862650153699768)])",BO for 2 group,7,0.8239649541930707,0.7862650153699768,,
0.9003235735143241,0.8977981216952096,0.8963693764798737,0.8981636905631358,0.001634859625923393,114,1.1822200616200764,0.028737385015176437,0.11473830540974934,0.02185718879157904,,,"OrderedDict([('reg_alpha', 0.4773064342160175), ('reg_lambda', 0.7381108170044655)])",BO for 2 group,7,0.4773064342160175,0.7381108170044655,,
0.9015862994238814,0.8978770420645569,0.8983425414364641,0.8992686276416341,0.0016498230781875494,5,1.2463792165120442,0.035147496858353895,0.10870639483133952,0.011903003034209651,,,"OrderedDict([('reg_alpha', 0.31560534713941785), ('reg_lambda', 0.5036148427069036)])",BO for 2 group,7,0.31560534713941785,0.5036148427069036,,
0.9014284586851866,0.8985084050193355,0.8988161010260458,0.8995843215768561,0.0013100382854145795,3,1.160043478012085,0.03684857549035109,0.08804098765055339,0.001145218264048364,,,"OrderedDict([('reg_alpha', 0.811529552634116), ('reg_lambda', 0.7310797936357089)])",BO for 2 group,7,0.811529552634116,0.7310797936357089,,
0.9014284586851866,0.8984294846499882,0.8958168902920284,0.8985582778757344,0.002292722650623304,52,1.1729239622751872,0.05022787840153085,0.09185298283894856,0.01361211119189211,,,"OrderedDict([('reg_alpha', 0.7095967440658758), ('reg_lambda', 0.6210716524719381)])",BO for 2 group,7,0.7095967440658758,0.6210716524719381,,
0.902454423486702,0.8958251124615263,0.8970797158642463,0.8984530839374916,0.002875360390813144,67,1.198086182276408,0.06060633714805697,0.08552662531534831,0.001551079574131973,,,"OrderedDict([('reg_alpha', 0.6192756723164017), ('reg_lambda', 0.30652739849418004)])",BO for 2 group,7,0.6192756723164017,0.30652739849418004,,
0.9016652197932288,0.8975613605871675,0.8977111286503552,0.8989792363435839,0.0019002610236512952,15,1.1928471724192302,0.07948472776798816,0.09176937739054362,0.008054514625019391,,,"OrderedDict([('reg_alpha', 0.8722513772688413), ('reg_lambda', 0.4695777553503979)])",BO for 2 group,7,0.8722513772688413,0.4695777553503979,,
0.8999289716675875,0.8967721568936943,0.8962115232833465,0.897637550614876,0.0016363649433769447,194,1.211701234181722,0.06563284563849428,0.10487254460652667,0.022506147523611127,,,"OrderedDict([('reg_alpha', 0.6725668725895126), ('reg_lambda', 0.8632985023632078)])",BO for 2 group,7,0.6725668725895126,0.8632985023632078,,
0.8992186883434614,0.8966932365243471,0.8957379636937648,0.8972166295205244,0.0014684041662265208,228,1.1830076376597087,0.054003840183097264,0.10175538063049316,0.01855530468802996,,,"OrderedDict([('reg_alpha', 0.21513638307281585), ('reg_lambda', 0.7556924772420838)])",BO for 2 group,7,0.21513638307281585,0.7556924772420838,,
0.9005603346223661,0.8980348828032515,0.8980268350434096,0.8988740174896758,0.0011924108060600946,19,1.6012043158213298,0.3530848967201945,0.10915025075276692,0.022842582699697644,,,"OrderedDict([('reg_alpha', 0.556819972084658), ('reg_lambda', 0.5813588504010858)])",BO for 2 group,7,0.5568199720846579,0.5813588504010858,,
0.9015862994238814,0.8968510772630416,0.8961325966850828,0.8981899911240019,0.0024193988421504532,109,1.2584431966145833,0.09104720209405448,0.0889749526977539,0.007783586505339687,,,"OrderedDict([('reg_alpha', 0.2153405576912713), ('reg_lambda', 0.8890371647957297)])",BO for 2 group,7,0.2153405576912713,0.8890371647957297,,
0.9009549364691026,0.8967721568936943,0.8958958168902921,0.8978743034176963,0.0022075201695497494,160,1.21660844484965,0.07337914214743352,0.11044573783874513,0.02737018050081516,,,"OrderedDict([('reg_alpha', 0.9590296552762863), ('reg_lambda', 0.3286783228463687)])",BO for 2 group,7,0.9590296552762864,0.3286783228463687,,
0.901507379054534,0.8958251124615263,0.8957379636937648,0.8976901517366084,0.002699421792960934,191,1.5716667175292969,0.4514631161073102,0.10303433736165364,0.02474350533623753,,,"OrderedDict([('reg_alpha', 0.17764396657197337), ('reg_lambda', 0.360969962209756)])",BO for 2 group,7,0.17764396657197334,0.3609699622097561,,
0.8999289716675875,0.8962197143082629,0.8981846882399369,0.8981111247385959,0.0015151911278719658,123,1.3463830947875977,0.11358702769445272,0.08789873123168945,0.009392960496923194,,,"OrderedDict([('reg_alpha', 0.8139466031404884), ('reg_lambda', 0.0022453195288605348)])",BO for 2 group,7,0.8139466031404884,0.0022453195288605348,,
0.9037171493962592,0.8953515902454423,0.8972375690607735,0.8987687695674916,0.0035827434758188953,33,1.375831127166748,0.07741668079510318,0.08447353045145671,0.003647239057085226,,,"OrderedDict([('reg_alpha', 0.058512086582568915), ('reg_lambda', 0.07057231754551142)])",BO for 2 group,7,0.05851208658256892,0.07057231754551142,,
0.9011916975771448,0.8948780680293584,0.8970797158642463,0.8977164938235832,0.0026165618845847816,187,1.1880717277526855,0.02534125239898244,0.08801205952962239,0.007128156637776299,,,"OrderedDict([('reg_alpha', 0.7698686102436532), ('reg_lambda', 0.6939042260202444)])",BO for 2 group,7,0.7698686102436532,0.6939042260202444,,
0.9012706179464921,0.8964564754163049,0.8962904498816101,0.8980058477481356,0.002309535949868048,141,1.3092445532480876,0.1951768222033701,0.08707372347513835,0.0046434699379544545,,,"OrderedDict([('reg_alpha', 0.0350017358987379), ('reg_lambda', 0.39578681863882637)])",BO for 2 group,7,0.0350017358987379,0.3957868186388264,,
0.9000078920369348,0.8962197143082629,0.8961325966850828,0.8974534010100935,0.0018066480333712785,213,1.3677368958791096,0.13110115628017813,0.08339778582255046,0.002859407852083343,,,"OrderedDict([('reg_alpha', 0.703307496390054), ('reg_lambda', 0.3977679682966184)])",BO for 2 group,7,0.703307496390054,0.3977679682966184,,
