split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,225,0.271984338760376,0.014447845901590468,0.031545400619506836,0.0013529409824739153,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9016652197932287,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,121,1.5519052346547444,0.06572527675461708,0.1119996706644694,0.008094612668243148,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,203,0.3522079785664876,0.04333088455120149,0.03505436579386393,0.0030216717247174506,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9008760160997553,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,132,2.933729887008667,0.052299597764731545,0.11600438753763835,0.011107155173963833,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,10.0
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,116,3.063248872756958,0.09041965485326897,0.10630631446838379,0.010065245253109157,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,136,1.0167373021443684,0.053539818247349664,0.07773017883300781,0.012470031429750018,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,156,0.4394652843475342,0.023636556955252106,0.04610490798950195,0.00607953735584984,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,10.0
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,219,0.28478018442789715,0.014004673995848291,0.03635104497273763,0.0026000505452812837,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9011916975771447,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,114,0.4361766179402669,0.03992712024620565,0.04030855496724447,0.0022260852383772928,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.898847704470977,0.0021934559183831343,14,1.434416135152181,0.053549934250606425,0.10498245557149251,0.00745253378210407,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9000868124062821,0.8972456791097783,0.8954222573007103,0.8975849162722569,0.0019193453697435047,105,2.223581234614054,0.15415519161348015,0.10359462102254231,0.012494424791335603,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,10.0
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.002827881356906435,189,6.451896746953328,0.04678838530958929,0.12923383712768555,0.006651034646323553,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,131,0.9422589937845866,0.018179135328037298,0.06642977396647136,0.012086993422527736,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9019809012706179,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,25,2.692188262939453,0.07504869643654904,0.11623064676920573,0.008576844442699814,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,10.0
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.002207523891325487,88,0.5392313003540039,0.05258575275549314,0.05046383539835612,0.006217511690318872,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9000078920369348,0.8962986346776103,0.896921862667719,0.8977427964607547,0.0016217473619189614,84,2.238560676574707,0.06737321744332148,0.12325175603230794,0.006641078911718288,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,96,1.5319581826527913,0.0341896370718813,0.10407479604085286,0.008777479757735851,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,124,1.0947705904642742,0.07370415552573342,0.06837741533915202,0.009761380926207963,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774166,65,1.103887399037679,0.07929705275342218,0.08103481928507487,0.0022391094561575826,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9030857864414805,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.1398475170135498,0.07127696855670901,0.08802930514017741,0.010997375941682937,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,10.0
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,196,0.3518672784169515,0.034595959759913614,0.03740755716959635,0.00622190469550713,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,147,1.6067184607187908,0.05053098769177325,0.08500409126281738,0.005669660503678564,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.0028408681951768116,213,0.3454289436340332,0.03268018740854864,0.036606152852376304,0.002078771853999611,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,10.0
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795891,77,1.5549877484639485,0.06894308009114745,0.08925429979960124,0.0007823203356246964,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,10.0
0.900797095730408,0.8964564754163049,0.8973164956590371,0.8981900222685834,0.0018766162333643812,45,0.7040135065714518,0.04699689967387044,0.06615042686462402,0.013111757609083348,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9018230605319233,0.8963775550469576,0.896527229676401,0.8982426150850938,0.0025324945306904366,40,1.9157599608103435,0.04266292465442973,0.10197043418884277,0.0014304367284320317,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8991397679741141,0.896219714308263,0.8947908445146014,0.8967167755989928,0.0018098961773596134,151,0.48206520080566406,0.056827397024453614,0.0379484494527181,0.0009246473408705836,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9018230605319233,0.8942467050745797,0.896921862667719,0.8976638760914074,0.003137220473041409,93,1.148096243540446,0.08845589499538983,0.06400370597839355,0.0023779739758553126,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,10.0
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,161,2.5879093011220298,0.04622060671377019,0.07616559664408366,0.006379663723688564,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,10.0
0.901270617946492,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.002832634778139515,120,1.3522090911865234,0.05077101668038384,0.08209013938903809,0.005380629869861289,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,10.0
0.9000078920369348,0.896219714308263,0.8962115232833465,0.8974797098761814,0.0017876978774736861,109,1.2498617966969807,0.02883352679692404,0.10238877932230632,0.002747880142228005,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,10.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,190,5.244284391403198,0.1933540404915034,0.1130213737487793,0.0017834539381403553,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948986,148,3.337662855784098,0.1388224445662899,0.1111601988474528,0.014982402306325615,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8949569883987057,0.8906163680846026,0.8887134964483031,0.8914289509772039,0.00261285490752889,229,0.37764183680216473,0.13476529755765473,0.03977616628011068,0.0026349131004828443,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9015073790545339,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.0035369489785365615,170,1.8896973133087158,0.04823489971736661,0.09876497586568196,0.014183506093997017,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528777,76,1.2787599563598633,0.005042369608480789,0.09965650240580241,0.008888023471462767,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,3,1.1750840346018474,0.026757807826457872,0.10216212272644043,0.014619303262545031,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.44810684521993,0.012674730766692843,0.06073697408040365,0.013533242761542318,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9002446531449767,0.896219714308263,0.8955801104972375,0.8973481593168257,0.002064708313726515,118,2.690222978591919,0.07112190030680812,0.11859194437662761,0.0009651429552144708,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,10.0
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,29,1.4374678134918213,0.06208719093697721,0.11549107233683269,0.005896486750155757,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,10.0
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543036,186,3.491341511408488,0.10700931673658179,0.14182408650716147,0.03098580139071246,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,10.0
0.90103385683845,0.895746192092179,0.8964483030781374,0.8977427840029222,0.0023447260345597124,87,2.1892623901367188,0.09297049868110112,0.11209901173909505,0.00869385050443965,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8947202272906637,0.8903006866072133,0.8907655880031571,0.8919288339670114,0.0019829171847702506,224,0.27265294392903644,0.025934556439321327,0.033532937367757164,0.0024411127519189794,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9019809012706179,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,115,1.142992337544759,0.028189765910581394,0.05948321024576823,0.004672779388169239,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9021387420093127,0.8975613605871675,0.8950276243093923,0.8982425756352909,0.0029427922332225377,41,1.290743112564087,0.05157240031554884,0.08302831649780273,0.006131994234653058,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,10.0
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,55,0.8017823696136475,0.006621068646935384,0.08270120620727539,0.04082768854673503,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,7,1.4518344402313232,0.03921602923312727,0.10994974772135417,0.013757458919251219,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,110,2.0627209345499673,0.05063124430268503,0.1215215524037679,0.015606693109179802,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,10.0
0.900323573514324,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,101,0.9999380906422933,0.05666615690944467,0.0692916711171468,0.005924383484738014,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,10.0
0.8979559624339042,0.8946413069213164,0.8971586424625099,0.8965853039392435,0.0014126271243037787,158,3.0107897917429605,0.03653815331626296,0.1328582763671875,0.015096163320920002,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.002057664656548117,221,0.34207479159037274,0.09461208306829813,0.03766751289367676,0.005939557031380402,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,10.0
0.900797095730408,0.8964564754163049,0.8968429360694554,0.8980321690720562,0.00196145397238156,64,2.133251190185547,0.09888695072153507,0.12533195813496908,0.018066089028398066,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.002907452201541257,228,0.27228013674418133,0.024551682888157508,0.031348625818888344,0.0028213157383654894,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9000078920369348,0.8962986346776103,0.8966850828729281,0.897663869862491,0.0016649655687388733,95,1.4306010405222576,0.04104765665512697,0.06544280052185059,0.0066945752830957885,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,10.0
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821413,164,2.1439647674560547,0.08016137288292834,0.09331544240315755,0.004559496399890677,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,10.0
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,104,1.0270357131958008,0.04640112855588969,0.07604392369588216,0.005046286524672002,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,78,1.0984030564626057,0.027652445872440413,0.08070166905721028,0.009516922080574317,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,10.0
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,44,0.8728567759195963,0.048560394067858434,0.05690900484720866,0.002630941846092885,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9011916975771447,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.0029358474097043057,108,1.7846895853678386,0.05068242381025017,0.09111992518107097,0.017113151748933634,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,32,1.260844071706136,0.05862061730259469,0.08392874399820964,0.0009540176833099785,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,56,0.7619357903798422,0.055579453556717034,0.06270106633504231,0.011926024024169856,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.0026625476518545607,149,1.6250840028127034,0.03322337110856026,0.07977231343587239,0.01643322122475898,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,174,2.1173413594563804,0.13090995893796958,0.10226090749104817,0.012891520953175431,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,10.0
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075012,135,0.45154937108357746,0.04999320065088678,0.037656307220458984,0.0017105558247986904,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,134,0.5048263867696127,0.008635803040086485,0.04264680544535319,0.0018955941430410265,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,160,1.6377256711324055,0.047136430375234926,0.10891564687093098,0.006692301860452772,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9008760160997553,0.8951937495067477,0.89344909234412,0.896506285983541,0.003170895049266053,171,2.173795143763224,0.06352247956790644,0.09620904922485352,0.01920366749292078,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,234,0.22226468722025552,0.02993672522052436,0.02603610356648763,0.004439008228160989,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,125,1.5444494883219402,0.052937703133618966,0.07048455874125163,0.002609600050884839,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,129,0.4384816487630208,0.02146352714230301,0.05301729838053385,0.02296484754885598,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,10.0
0.9011127772077974,0.8934575013811065,0.8970007892659826,0.8971903559516288,0.0031281265577455647,126,0.5567754109700521,0.0388912563163243,0.05898404121398926,0.013999883377041063,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,10.0
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,173,3.0766944090525308,0.09157113439264819,0.11239894231160481,0.0108734704217529,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8990608476047668,0.8940888643358851,0.896921862667719,0.8966905248694569,0.002036384424936912,152,1.5652416547139485,0.08737500195804088,0.09842975934346516,0.005853531983756535,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897369,38,2.9949808915456138,0.020975483425278694,0.11227838198343913,0.000675180602710746,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,60,0.22069851557413736,0.020081357889657273,0.03448224067687988,0.008984687134509315,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.895272669876095,0.8908531291926446,0.88973954222573,0.8919551137648232,0.002389512209189437,59,0.266651709874471,0.027169836304037007,0.03760719299316406,0.007851733222086026,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,
0.9014284586851866,0.8964564754163049,0.8954222573007103,0.897769063800734,0.0026218034464753097,24,2.449479262034098,0.027442900776059,0.12026151021321614,0.01173924638483897,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.9004814142530188,0.8962986346776103,0.8951854775059195,0.8973218421455161,0.0022799052098867166,32,1.636941909790039,0.037392590614912506,0.11375029881795247,0.010276275548368581,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.8995343698208508,0.8932996606424118,0.8947119179163378,0.8958486494598668,0.0026692094443196857,45,2.5200379689534507,0.029412900159500887,0.11026509602864583,0.0051550830635359,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,13,0.5693678855895996,0.04484691840551367,0.04661067326863607,0.0030533923198408823,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.8996132901901981,0.896693236524347,0.896921862667719,0.8977427964607547,0.001325927995097174,25,2.545194466908773,0.10450218287926605,0.12349828084309895,0.004910317408976394,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,33,1.7838404178619385,0.047938858627760296,0.11251060167948405,0.013543092794708566,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.9018230605319233,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.0026585206134076837,19,0.7069615523020426,0.03645234249307721,0.05881237983703613,0.004900632949684617,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,18,1.5676092306772869,0.04834451867912614,0.0868682861328125,0.003328403997492032,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314292,35,0.4228654702504476,0.047621663653858705,0.039966742197672524,0.0034114436645950445,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.8880909162654881,0.884934101491595,0.8849250197316496,0.8859833458295775,0.0014902819590788747,62,0.24945584932963052,0.05090657779981221,0.03063209851582845,0.006759300475429511,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,61,0.26535701751708984,0.0595741020458457,0.03538386027018229,0.01157372174283974,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.9007181753610607,0.896219714308263,0.8959747434885557,0.8976375443859599,0.0021806295848050307,28,1.572338581085205,0.050598301950733574,0.11148516337076823,0.018242998658065404,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.8994554494515035,0.8929050587956752,0.8923441199684293,0.894901542738536,0.003228230976328024,39,0.3187875747680664,0.015050994097140714,0.04643781979878744,0.019151792382871565,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,22,1.1868226528167725,0.005167563341360917,0.07809861501057942,0.01735063882417672,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,34,3.61545991897583,0.07469962186985378,0.15016889572143555,0.01730145496512189,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.9011127772077974,0.8970089180017362,0.8970797158642463,0.8984004703579266,0.0019181083424780476,10,0.8874146938323975,0.10571888362253917,0.053118626276652016,0.005106094371350873,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.9019019809012706,0.896693236524347,0.8947908445146014,0.897795353980073,0.003005890033707661,17,0.563321034113566,0.02403953751609528,0.05446537335713705,0.011116829947041844,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367363,33,2.0756098429361978,0.09339280227791691,0.10849507649739583,0.0026433971838206198,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.8989819272354195,0.8959829532002209,0.8963693764798737,0.897111418971838,0.0013320239264265632,23,1.9457248051961262,0.08744768142677117,0.11316617329915364,0.0076253419542029,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.8903796069765606,0.885407623707679,0.8851617995264404,0.8869830100702266,0.002403852503809722,41,0.22769991556803384,0.010132716714060736,0.031202316284179688,0.0017918253418962565,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
0.8981927235419461,0.895272669876095,0.8949486977111286,0.89613803037639,0.001458895128594652,31,3.517988999684652,0.13844918457187264,0.12607955932617188,0.009870582043311144,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,17,1.1811455885569255,0.15754974757339357,0.07413919766743977,0.0025031026815778507,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,36,3.619898239771525,0.06733590885552235,0.11009820302327473,0.011429439901227991,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.9014284586851866,0.8992186883434614,0.894475138121547,0.898374095050065,0.0029008240310437125,10,0.7721854050954183,0.010602924182349469,0.05931480725606283,0.00792512167118973,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,15,0.8574381669362386,0.13002902522099713,0.050467729568481445,0.0030889313100360967,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,35,0.332927942276001,0.011581755022872191,0.04519184430440267,0.009329201647223522,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.8958251124615263,0.8906163680846026,0.8895816890292029,0.8920077231917772,0.002732152486534745,32,0.26921407381693524,0.025406767107780382,0.03580268224080404,0.005526206598814835,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,8,1.0500548680623372,0.008626611016975186,0.07965898513793945,0.007855874340382502,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,34,0.2146336237589518,0.0275483894919155,0.03438282012939453,0.007003470152588831,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,15,2.526663859685262,0.04877830704757686,0.11255931854248047,0.0036293255027866336,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,21,3.8492507139841714,0.12762104938002347,0.15663711229960123,0.02626505799606533,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,10,1.9145621458689372,0.6813249319014404,0.0985860029856364,0.015148631103935571,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,25,4.790119330088298,0.11652604172453054,0.1425612767537435,0.020651991011113455,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
