split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9004814142530188,0.8962986346776103,0.8971586424625099,0.8979795637977129,0.0018035788723271464,182,0.884221076965332,0.014705145942822136,0.11011759440104167,0.018927308888942042,0.7715235683330479,0.6128700086066283,"OrderedDict([('colsample_bytree', 0.7715235683330479), ('subsample', 0.6128700086066283)])",BO for 3 group,1
0.9019809012706179,0.8977192013258622,0.8970007892659826,0.8989002972874877,0.0021979717389150675,56,0.970515251159668,0.025176311122051286,0.09197727839152019,0.008599603824337144,0.8242694099110552,0.6367123190371821,"OrderedDict([('colsample_bytree', 0.8242694099110552), ('subsample', 0.6367123190371821)])",BO for 3 group,1
0.90103385683845,0.8972456791097783,0.8962904498816101,0.8981899952766129,0.0020483777576020524,156,1.16025972366333,0.052708648157551274,0.0881645679473877,0.0013502833368302155,0.8717467295674277,0.8334323894615332,"OrderedDict([('colsample_bytree', 0.8717467295674277), ('subsample', 0.8334323894615332)])",BO for 3 group,1
0.9015073790545339,0.896693236524347,0.8977900552486188,0.8986635569424998,0.0020601368857673255,85,0.969235897064209,0.0531174581069877,0.08637507756551106,0.0014135504168899498,0.5951705391717705,0.7865231280903321,"OrderedDict([('colsample_bytree', 0.5951705391717705), ('subsample', 0.7865231280903321)])",BO for 3 group,1
0.9020598216399652,0.8958251124615263,0.8977900552486188,0.89855832978337,0.002602637630749263,104,0.9596709410349528,0.04010354553368367,0.09036771456400554,0.009163526120931976,0.8174008243763775,0.6063125832012657,"OrderedDict([('colsample_bytree', 0.8174008243763775), ('subsample', 0.6063125832012657)])",BO for 3 group,1
0.9004024938836713,0.896693236524347,0.8966061562746646,0.8979006288942276,0.001769442861755141,196,0.9745279947916666,0.03471824949091795,0.11988687515258789,0.04251693156441285,0.8872487591539879,0.6196681432551441,"OrderedDict([('colsample_bytree', 0.8872487591539879), ('subsample', 0.6196681432551441)])",BO for 3 group,1
0.9005603346223661,0.896693236524347,0.8966061562746646,0.8979532424737925,0.0018438352865402647,184,1.021057367324829,0.03354153377422123,0.09557636578877766,0.018264489730528022,0.517956740848031,0.8693719830675322,"OrderedDict([('colsample_bytree', 0.517956740848031), ('subsample', 0.8693719830675322)])",BO for 3 group,1
0.8991397679741141,0.8985084050193355,0.8984214680347277,0.8986898803427258,0.00032009235175736375,75,0.9723692735036215,0.10344719450351778,0.10839581489562988,0.004764106702877949,0.6317519059974919,0.5940912028945174,"OrderedDict([('colsample_bytree', 0.6317519059974919), ('subsample', 0.5940912028945174)])",BO for 3 group,1
0.9005603346223661,0.8970089180017362,0.8974743488555643,0.8983478671598889,0.00157594747677157,133,1.001361608505249,0.0536451609754992,0.08890183766682942,0.002902572803118231,0.5892882851500114,0.8090042654701542,"OrderedDict([('colsample_bytree', 0.5892882851500114), ('subsample', 0.8090042654701542)])",BO for 3 group,1
0.8992976087128087,0.8977192013258622,0.8958168902920284,0.8976112334435665,0.0014230467265449603,222,1.2830864588419597,0.13838500014585664,0.09716979662577312,0.0022643266576603256,0.8227944547140301,0.8749523637682132,"OrderedDict([('colsample_bytree', 0.8227944547140301), ('subsample', 0.8749523637682132)])",BO for 3 group,1
0.8981138031725988,0.8979559624339042,0.8954222573007103,0.8971640076357378,0.0012332880433686356,238,0.9654475053151449,0.03872566597522951,0.09000849723815918,0.006835457361404798,0.8460022091562978,0.5528994347489427,"OrderedDict([('colsample_bytree', 0.8460022091562978), ('subsample', 0.5528994347489427)])",BO for 3 group,1
0.8992976087128087,0.8968510772630416,0.8960536700868192,0.8974007853542232,0.0013801977373863318,230,0.8761541843414307,0.07867214192728715,0.08202703793843587,0.00232005126537894,0.5053554218511237,0.6099684267498062,"OrderedDict([('colsample_bytree', 0.5053554218511237), ('subsample', 0.6099684267498062)])",BO for 3 group,1
0.9002446531449767,0.8961407939389157,0.8971586424625099,0.8978480298488009,0.0017448698752009597,202,1.070904811223348,0.08168984630772089,0.10142787297566731,0.0011759777281072355,0.784316110752981,0.7809130367785383,"OrderedDict([('colsample_bytree', 0.784316110752981), ('subsample', 0.7809130367785383)])",BO for 3 group,1
0.8997711309288927,0.8959040328308736,0.8972375690607735,0.8976375776068467,0.0016038738630005389,219,0.7858119010925293,0.029932566580527495,0.08971563975016277,0.005715954884278155,0.758998768176532,0.5438816797950355,"OrderedDict([('colsample_bytree', 0.758998768176532), ('subsample', 0.5438816797950355)])",BO for 3 group,1
0.9008760160997553,0.897166758740431,0.8975532754538279,0.8985320167646714,0.0016649521423731108,111,0.9254661401112875,0.04952835781734577,0.10321482022603352,0.025770559020373812,0.6670156684988616,0.6069130736386931,"OrderedDict([('colsample_bytree', 0.6670156684988616), ('subsample', 0.6069130736386931)])",BO for 3 group,1
0.9015073790545339,0.8961407939389157,0.8961325966850828,0.8979269232261774,0.00253176680769924,193,0.8379363218943278,0.032106919668480345,0.08830904960632324,0.00534135100088493,0.5397655624215482,0.5639249181168338,"OrderedDict([('colsample_bytree', 0.5397655624215482), ('subsample', 0.5639249181168338)])",BO for 3 group,1
0.9020598216399652,0.8970878383710835,0.896921862667719,0.8986898408929226,0.002383899419033923,80,1.1702062288920085,0.007275419415658813,0.09531434377034505,0.0102768702635447,0.7869044724331364,0.8895627970865292,"OrderedDict([('colsample_bytree', 0.7869044724331364), ('subsample', 0.8895627970865292)])",BO for 3 group,1
0.901744140162576,0.8972456791097783,0.8959747434885557,0.8983215209203032,0.0024751513349698484,139,1.0333298842112224,0.021791852385898296,0.09346946080525716,0.00951227610375894,0.7309632207066045,0.8498921874124932,"OrderedDict([('colsample_bytree', 0.7309632207066045), ('subsample', 0.8498921874124932)])",BO for 3 group,1
0.901270617946492,0.895746192092179,0.8966850828729281,0.8979006309705331,0.0024135710939247497,195,1.0346215565999348,0.022434275862568704,0.09062774976094563,0.0030200118827237643,0.5412249243998227,0.8697071162501532,"OrderedDict([('colsample_bytree', 0.5412249243998227), ('subsample', 0.8697071162501532)])",BO for 3 group,1
0.9020598216399652,0.8972456791097783,0.8958958168902921,0.8984004392133452,0.0026456053889536307,129,1.1037590503692627,0.028494173912852465,0.11426043510437012,0.029974376409965673,0.7360928434898607,0.8832654800908628,"OrderedDict([('colsample_bytree', 0.7360928434898607), ('subsample', 0.8832654800908628)])",BO for 3 group,1
0.8995343698208508,0.8981138031725988,0.898579321231255,0.8987424980749014,0.0005913106415741767,68,1.2405598958333333,0.022269730183332722,0.09397236506144206,0.006278792749370221,0.516771490625816,0.8396347438568332,"OrderedDict([('colsample_bytree', 0.516771490625816), ('subsample', 0.8396347438568332)])",BO for 3 group,1
0.8995343698208508,0.8968510772630416,0.8980268350434096,0.8981374273757674,0.0010982372954514536,162,1.1743334134419758,0.14819019784383927,0.09497261047363281,0.008952927871879296,0.6354227281794436,0.7959020592893282,"OrderedDict([('colsample_bytree', 0.6354227281794436), ('subsample', 0.7959020592893282)])",BO for 3 group,1
0.9006392549917134,0.8969299976323889,0.8962904498816101,0.8979532341685709,0.001917165655883397,187,1.4574402968088787,0.09699838002784783,0.0956568717956543,0.005880315418503554,0.8909355582876302,0.8853022387907714,"OrderedDict([('colsample_bytree', 0.8909355582876302), ('subsample', 0.8853022387907714)])",BO for 3 group,1
0.8997711309288927,0.8968510772630416,0.8981057616416732,0.8982426566112025,0.0011960305256345464,148,1.1487503051757812,0.09078304183845955,0.09101533889770508,0.004192764476844637,0.6653784271752167,0.8445427528952822,"OrderedDict([('colsample_bytree', 0.6653784271752167), ('subsample', 0.8445427528952822)])",BO for 3 group,1
0.9002446531449767,0.8984294846499882,0.8970797158642463,0.8985846178864038,0.001296728380327426,99,0.9794243176778158,0.10499277488156498,0.08896581331888835,0.006383994393173721,0.5382075899683316,0.6151767783395766,"OrderedDict([('colsample_bytree', 0.5382075899683316), ('subsample', 0.6151767783395766)])",BO for 3 group,1
0.9015862994238814,0.8974035198484729,0.897947908445146,0.8989792425725001,0.0018568160572688963,48,1.1103378931681316,0.008944847148824186,0.09778475761413574,0.00833217083474089,0.8625188266349042,0.8539814270889449,"OrderedDict([('colsample_bytree', 0.8625188266349042), ('subsample', 0.8539814270889449)])",BO for 3 group,1
0.9001657327756294,0.8976402809565148,0.8964483030781374,0.898084772270094,0.0015498387625458093,172,1.1502439975738525,0.06217538745075988,0.11137708028157552,0.024318132350629802,0.8719982565797404,0.8527467010174221,"OrderedDict([('colsample_bytree', 0.8719982565797404), ('subsample', 0.8527467010174221)])",BO for 3 group,1
0.9000868124062821,0.8967721568936943,0.8992107340173638,0.89868990110578,0.0014024230182375572,74,0.8817328612009684,0.024442371132573373,0.08507688840230306,0.0023645750835177577,0.5217464391555491,0.5711503041299422,"OrderedDict([('colsample_bytree', 0.5217464391555491), ('subsample', 0.5711503041299422)])",BO for 3 group,1
0.901744140162576,0.8972456791097783,0.8991318074191003,0.8993738755638181,0.0018444485537055728,16,1.0676178932189941,0.03622975972049196,0.08425315221150716,0.002221592715393224,0.7019530886164781,0.7879047346132939,"OrderedDict([('colsample_bytree', 0.7019530886164781), ('subsample', 0.7879047346132939)])",BO for 3 group,1
0.90103385683845,0.8970089180017362,0.8974743488555643,0.8985057078985835,0.0017977410392925467,113,1.1595664819081624,0.053702848873784535,0.09779270490010579,0.0034834297223774948,0.795242916668162,0.7198929851375718,"OrderedDict([('colsample_bytree', 0.795242916668162), ('subsample', 0.7198929851375718)])",BO for 3 group,1
0.8996132901901981,0.8976402809565148,0.8964483030781374,0.8979006247416169,0.0013051487832704467,197,0.9471585750579834,0.029461156437055977,0.09051473935445149,0.001190042390536467,0.5399885369363827,0.6604776442178203,"OrderedDict([('colsample_bytree', 0.5399885369363827), ('subsample', 0.6604776442178203)])",BO for 3 group,1
0.9019019809012706,0.8981927235419461,0.8970797158642463,0.8990581401024876,0.0020615963700122393,40,1.0579991340637207,0.057878165288120044,0.09187746047973633,0.010854920964569711,0.7298916228250661,0.8991333653355864,"OrderedDict([('colsample_bytree', 0.7298916228250661), ('subsample', 0.8991333653355864)])",BO for 3 group,1
0.9007181753610607,0.8962986346776103,0.8957379636937648,0.8975849245774786,0.0022273352303660916,223,1.0591551462809246,0.05336771355179018,0.09122594197591145,0.007661581209659978,0.6792832647147078,0.7755301543372499,"OrderedDict([('colsample_bytree', 0.6792832647147078), ('subsample', 0.7755301543372499)])",BO for 3 group,1
0.901270617946492,0.8978770420645569,0.8967640094711918,0.898637223160747,0.0019167309777614074,92,1.0809425512949626,0.0435268735369896,0.1487718423207601,0.05841764820999406,0.8095796782166257,0.6559667673700346,"OrderedDict([('colsample_bytree', 0.8095796782166257), ('subsample', 0.6559667673700346)])",BO for 3 group,1
0.9031647068108278,0.8969299976323889,0.896921862667719,0.8990055223703118,0.002940989397247673,46,0.8736672401428223,0.03357941252467151,0.09091416994730632,0.007387993185903691,0.6254371618384045,0.637255571705488,"OrderedDict([('colsample_bytree', 0.6254371618384045), ('subsample', 0.637255571705488)])",BO for 3 group,1
0.9016652197932287,0.8974824402178202,0.896527229676401,0.8985582965624833,0.0022312680648633597,108,0.9858396848042806,0.10435032313731142,0.10201366742451985,0.011307553157078213,0.5682286312426471,0.6765431104400556,"OrderedDict([('colsample_bytree', 0.5682286312426471), ('subsample', 0.6765431104400556)])",BO for 3 group,1
0.9006392549917134,0.8970878383710835,0.8971586424625099,0.8982952452751022,0.0016577171991458994,140,0.9794735908508301,0.08149833962069929,0.08911609649658203,0.00586947456391612,0.8291382802512147,0.584384692739633,"OrderedDict([('colsample_bytree', 0.8291382802512147), ('subsample', 0.584384692739633)])",BO for 3 group,1
0.9007181753610607,0.896693236524347,0.8962904498816101,0.8979006205890059,0.0019990865314001576,198,0.8359337647755941,0.012743232137660654,0.09415626525878906,0.007433890462915693,0.5072232543205453,0.5626696870242871,"OrderedDict([('colsample_bytree', 0.5072232543205453), ('subsample', 0.5626696870242871)])",BO for 3 group,1
0.8991397679741141,0.8967721568936943,0.8953433307024468,0.897085085190085,0.001565604692216986,241,1.0400972366333008,0.008381534736942316,0.09037637710571289,0.011593568991110925,0.8561267134184093,0.7587110548179318,"OrderedDict([('colsample_bytree', 0.8561267134184093), ('subsample', 0.7587110548179318)])",BO for 3 group,1
0.9001657327756294,0.8970089180017362,0.8960536700868192,0.897742773621395,0.0017571137208605607,214,0.934102455774943,0.03153672026337208,0.13528005282084146,0.04130164600588261,0.5441123541715388,0.6063505113366955,"OrderedDict([('colsample_bytree', 0.5441123541715388), ('subsample', 0.6063505113366955)])",BO for 3 group,1
0.9011127772077974,0.8968510772630416,0.896921862667719,0.898295239046186,0.001992509910051669,141,1.0629735787709553,0.07181267463248472,0.087860107421875,0.0004155228874471739,0.7207525943384192,0.8887083497023998,"OrderedDict([('colsample_bytree', 0.7207525943384192), ('subsample', 0.8887083497023998)])",BO for 3 group,1
0.9004814142530188,0.8963775550469576,0.8974743488555643,0.8981111060518469,0.0017348409900346208,166,1.1073040962219238,0.061300114542051885,0.11472455660502116,0.038687458710715744,0.8894964510662486,0.8142539665896549,"OrderedDict([('colsample_bytree', 0.8894964510662486), ('subsample', 0.8142539665896549)])",BO for 3 group,1
0.9008760160997553,0.8989030068660722,0.8986582478295185,0.8994790902651153,0.0009928168972195962,14,1.1417921384175618,0.13017057695882278,0.09467562039693196,0.007321144091666747,0.8207789833689755,0.7433307755069083,"OrderedDict([('colsample_bytree', 0.8207789833689755), ('subsample', 0.7433307755069083)])",BO for 3 group,1
0.9013495383158393,0.8973245994791256,0.8956590370955012,0.898111058296822,0.0023887708329622466,169,1.0572726726531982,0.04994095033803858,0.09485165278116862,0.006379432003513013,0.5252923211777767,0.8842192034876581,"OrderedDict([('colsample_bytree', 0.5252923211777767), ('subsample', 0.8842192034876581)])",BO for 3 group,1
0.9015862994238814,0.8959040328308736,0.8951854775059195,0.8975586032535582,0.002863079084841138,224,0.8247361183166504,0.07191010807942429,0.08259463310241699,0.0024207649122498366,0.5339372752729925,0.5021234884014979,"OrderedDict([('colsample_bytree', 0.5339372752729925), ('subsample', 0.5021234884014979)])",BO for 3 group,1
0.902691184594744,0.8980348828032515,0.8975532754538279,0.8994264476172744,0.002316875346783139,15,0.8997021516164144,0.020702262852250658,0.09783172607421875,0.008675105386658277,0.683106553876076,0.6646542490936039,"OrderedDict([('colsample_bytree', 0.683106553876076), ('subsample', 0.6646542490936039)])",BO for 3 group,1
0.900797095730408,0.8972456791097783,0.8973954222573007,0.8984793990324956,0.001639998829307062,118,1.0591812133789062,0.09549216588447247,0.09380571047465007,0.013633596037513103,0.6339390960664428,0.8592368857260857,"OrderedDict([('colsample_bytree', 0.6339390960664428), ('subsample', 0.8592368857260857)])",BO for 3 group,1
0.9044274327203852,0.8985084050193355,0.897947908445146,0.9002945820616223,0.002931311427574974,1,1.0012478828430176,0.01342045290550665,0.09003933270772298,0.009261983651990031,0.6916878869606995,0.794446811390888,"OrderedDict([('colsample_bytree', 0.6916878869606995), ('subsample', 0.794446811390888)])",BO for 3 group,1
0.9004814142530188,0.8975613605871675,0.8982636148382005,0.8987687965594623,0.0012444770739780788,65,1.0028722286224365,0.018511806568653023,0.09448377291361491,0.006450557724288821,0.5803284656448908,0.8228982529707406,"OrderedDict([('colsample_bytree', 0.5803284656448908), ('subsample', 0.8228982529707406)])",BO for 3 group,1
0.8993765290821562,0.8961407939389157,0.8977111286503552,0.897742817223809,0.0013211733682768625,212,0.8302000363667806,0.04430734467971504,0.09375540415445964,0.018176495808675003,0.6678895405884562,0.5428305395088107,"OrderedDict([('colsample_bytree', 0.6678895405884562), ('subsample', 0.5428305395088107)])",BO for 3 group,1
0.901744140162576,0.8954305106147897,0.8972375690607735,0.8981374066127131,0.002654902412717573,163,0.8826629320780436,0.017622775898295202,0.09205023447672527,0.015483047160094533,0.7451159257052204,0.5567595466827102,"OrderedDict([('colsample_bytree', 0.7451159257052204), ('subsample', 0.5567595466827102)])",BO for 3 group,1
0.9007181753610607,0.8972456791097783,0.8990528808208367,0.8990055784305585,0.0014180351878302485,43,1.1149237950642903,0.1338149157827772,0.08594942092895508,0.0018880434267359012,0.7807758774495135,0.7318975847327868,"OrderedDict([('colsample_bytree', 0.7807758774495135), ('subsample', 0.7318975847327868)])",BO for 3 group,1
0.9022965827480073,0.8975613605871675,0.896527229676401,0.8987950576705251,0.002511688022867933,64,0.9554646015167236,0.043912918175960866,0.10011736551920573,0.013812388648096741,0.6067812312610086,0.6725411037011779,"OrderedDict([('colsample_bytree', 0.6067812312610086), ('subsample', 0.6725411037011779)])",BO for 3 group,1
0.9004024938836713,0.8958251124615263,0.8972375690607735,0.8978217251353238,0.0019138153708452093,206,0.8985596497853597,0.06061706362386765,0.0821839968363444,0.0005571771403250976,0.6174911382748904,0.5294699894628664,"OrderedDict([('colsample_bytree', 0.6174911382748904), ('subsample', 0.5294699894628664)])",BO for 3 group,1
0.9002446531449767,0.8954305106147897,0.8973954222573007,0.8976901953390223,0.001976387352809753,215,1.0157593886057537,0.05769307878095839,0.09047587712605794,0.006001309257733331,0.7716372078452152,0.8071641405532102,"OrderedDict([('colsample_bytree', 0.7716372078452152), ('subsample', 0.8071641405532102)])",BO for 3 group,1
0.9007181753610607,0.8976402809565148,0.8963693764798737,0.898242610932483,0.0018257626675293357,150,1.1664791107177734,0.3213165277168822,0.14555597305297852,0.06397623654675091,0.8117147053916729,0.5599472508167217,"OrderedDict([('colsample_bytree', 0.8117147053916729), ('subsample', 0.5599472508167217)])",BO for 3 group,1
0.90221766237866,0.8978770420645569,0.8986582478295185,0.899584317424245,0.0018891708672517191,11,1.1129777431488037,0.057566809684209394,0.08795706431070964,0.005553754848665431,0.6853313002262706,0.7966496474569285,"OrderedDict([('colsample_bytree', 0.6853313002262706), ('subsample', 0.7966496474569285)])",BO for 3 group,1
0.8978770420645569,0.8951937495067477,0.8988161010260458,0.8972956308657835,0.0015349021399608776,234,1.0239864985148113,0.2431152376391317,0.09563835461934407,0.006868808885226383,0.652411819512029,0.5905869578216679,"OrderedDict([('colsample_bytree', 0.652411819512029), ('subsample', 0.5905869578216679)])",BO for 3 group,1
0.9005603346223661,0.8995343698208508,0.8967640094711918,0.8989529046381363,0.0016034540804965296,51,0.9907450675964355,0.03268704108094962,0.09023022651672363,0.011201887257156068,0.6263640525669596,0.809287392115278,"OrderedDict([('colsample_bytree', 0.6263640525669596), ('subsample', 0.809287392115278)])",BO for 3 group,1
0.9034014679188699,0.8979559624339042,0.8983425414364641,0.8998999905964128,0.0024809431554775564,5,1.0874669551849365,0.04172514328118505,0.09250497817993164,0.0016176091913359856,0.6220413663368921,0.8794463341262206,"OrderedDict([('colsample_bytree', 0.6220413663368921), ('subsample', 0.8794463341262206)])",BO for 3 group,1
0.9001657327756294,0.8981927235419461,0.8977111286503552,0.8986898616559769,0.001061957337896975,79,0.9940043290456136,0.009069428052242942,0.09431028366088867,0.008880339253497793,0.5464597107714269,0.8288180593936023,"OrderedDict([('colsample_bytree', 0.5464597107714269), ('subsample', 0.8288180593936023)])",BO for 3 group,1
0.8973245994791256,0.8981927235419461,0.8956590370955012,0.8970587867055243,0.0010513115856496799,242,0.8510070641835531,0.02358249902979918,0.08646337191263835,0.01051499966297458,0.8812767893279397,0.5096469133097561,"OrderedDict([('colsample_bytree', 0.8812767893279397), ('subsample', 0.5096469133097561)])",BO for 3 group,1
0.8996132901901981,0.897166758740431,0.8972375690607735,0.8980058726638008,0.0011369833928700876,180,0.9488246440887451,0.08231914499049238,0.08534034093221028,0.00294784696032884,0.6235874148814653,0.5409078993803992,"OrderedDict([('colsample_bytree', 0.6235874148814653), ('subsample', 0.5409078993803992)])",BO for 3 group,1
0.8981927235419461,0.8965353957856522,0.8972375690607735,0.8973218961294572,0.000679223632210653,233,1.1025745073954265,0.008648241786608182,0.08538953463236491,0.001364741717234028,0.798478955398432,0.8092595631753285,"OrderedDict([('colsample_bytree', 0.798478955398432), ('subsample', 0.8092595631753285)])",BO for 3 group,1
0.9023755031173546,0.8973245994791256,0.8970797158642463,0.8989266061535756,0.002440786716925871,54,1.0442032019297283,0.1565979006209266,0.08574644724527995,0.0007754721386645956,0.6294385739325263,0.7295251290813576,"OrderedDict([('colsample_bytree', 0.6294385739325263), ('subsample', 0.7295251290813576)])",BO for 3 group,1
0.9004024938836713,0.8984294846499882,0.8960536700868192,0.8982952162068263,0.0017779366533782156,143,1.007307767868042,0.03206913674475562,0.08779533704121907,0.00727246961774376,0.8276731091976708,0.787678327935877,"OrderedDict([('colsample_bytree', 0.8276731091976708), ('subsample', 0.787678327935877)])",BO for 3 group,1
0.9013495383158393,0.895509430984137,0.897947908445146,0.8982689592483742,0.002394997373017442,144,1.0135154724121094,0.044024857507271455,0.10447804133097331,0.02288011109641484,0.7644589171598422,0.7306133588910791,"OrderedDict([('colsample_bytree', 0.7644589171598422), ('subsample', 0.7306133588910791)])",BO for 3 group,1
0.9025333438560492,0.8976402809565148,0.8973954222573007,0.8991896823566216,0.0023664379860472654,29,1.017205794652303,0.06280638744386416,0.08539446194966634,0.0009861514743058407,0.6833142592866485,0.8195475853988925,"OrderedDict([('colsample_bytree', 0.6833142592866485), ('subsample', 0.8195475853988925)])",BO for 3 group,1
0.90103385683845,0.8967721568936943,0.8960536700868192,0.8979532279396545,0.0021979932714461755,189,0.8868621190388998,0.04621010738226523,0.08222381273905437,0.0026621973725016804,0.8306631377659675,0.5067227537690865,"OrderedDict([('colsample_bytree', 0.8306631377659675), ('subsample', 0.5067227537690865)])",BO for 3 group,1
0.900323573514324,0.8966143161549996,0.896527229676401,0.8978217064485748,0.0017694443807212156,207,1.1469739278157551,0.06752867115545723,0.10152316093444824,0.004299951436313718,0.793177673515501,0.8403680798139994,"OrderedDict([('colsample_bytree', 0.793177673515501), ('subsample', 0.8403680798139994)])",BO for 3 group,1
0.9007181753610607,0.8978770420645569,0.8960536700868192,0.898216295837479,0.0019193266536623311,153,0.8669837315877279,0.029935604708526645,0.09265438715616862,0.009113783636555102,0.7128885588185325,0.5074996401215184,"OrderedDict([('colsample_bytree', 0.7128885588185325), ('subsample', 0.5074996401215184)])",BO for 3 group,1
0.9025333438560492,0.8983505642806409,0.8960536700868192,0.8989791927411698,0.0026824023244039993,49,0.9741741021474203,0.07081815089743188,0.08665974934895833,0.001431118747947479,0.5564336298191557,0.7807661975281888,"OrderedDict([('colsample_bytree', 0.5564336298191557), ('subsample', 0.7807661975281888)])",BO for 3 group,1
0.900797095730408,0.8970089180017362,0.8983425414364641,0.8987161850562028,0.0015689231534038064,69,1.024030288060506,0.076322776940152,0.1048596700032552,0.009825910589098649,0.6544798488355736,0.7321764245498165,"OrderedDict([('colsample_bytree', 0.6544798488355736), ('subsample', 0.7321764245498165)])",BO for 3 group,1
0.9021387420093127,0.8970089180017362,0.8970007892659826,0.8987161497590105,0.002420140464650429,73,0.9918606281280518,0.030833507897387463,0.0899497667948405,0.00764389185668084,0.8066852409988099,0.7089390580910608,"OrderedDict([('colsample_bytree', 0.8066852409988099), ('subsample', 0.7089390580910608)])",BO for 3 group,1
0.9015073790545339,0.8968510772630416,0.8970007892659826,0.8984530818611861,0.0021605789239500565,122,1.2802010377248128,0.12033979121181755,0.10667006174723308,0.015830234113359487,0.8399961763825268,0.7980430924714818,"OrderedDict([('colsample_bytree', 0.8399961763825268), ('subsample', 0.7980430924714818)])",BO for 3 group,1
0.9000078920369348,0.8979559624339042,0.896527229676401,0.8981636947157466,0.0014285463806958394,160,1.2341278394063313,0.027880372123603288,0.10258754094441731,0.012952811953228208,0.5827851328330534,0.8086896979438528,"OrderedDict([('colsample_bytree', 0.5827851328330534), ('subsample', 0.8086896979438528)])",BO for 3 group,1
0.8983505642806409,0.895509430984137,0.897947908445146,0.8972693012366414,0.0012552265159992964,237,1.340031623840332,0.09829463784795668,0.09283510843912761,0.011577702897657145,0.8544199817404159,0.8063954654582611,"OrderedDict([('colsample_bytree', 0.8544199817404159), ('subsample', 0.8063954654582611)])",BO for 3 group,1
0.8994554494515035,0.8950359087680531,0.896921862667719,0.8971377402957584,0.0018107157564315635,239,1.1563396453857422,0.058176730200580035,0.09083167711893718,0.005758246023910559,0.6298189824323102,0.6825981637954754,"OrderedDict([('colsample_bytree', 0.6298189824323102), ('subsample', 0.6825981637954754)])",BO for 3 group,1
0.9019809012706179,0.8962986346776103,0.8972375690607735,0.8985057016696673,0.0024870543009495425,114,0.8018097082773844,0.0384798890459973,0.09629329045613606,0.0018691764631703165,0.6763771824933951,0.5192566701478294,"OrderedDict([('colsample_bytree', 0.6763771824933951), ('subsample', 0.5192566701478294)])",BO for 3 group,1
0.9013495383158393,0.8963775550469576,0.8975532754538279,0.8984267896055416,0.0021217013042120992,126,1.0346155961354573,0.013650378498271606,0.11524089177449544,0.00989554037961756,0.5545257334497437,0.8946357704965051,"OrderedDict([('colsample_bytree', 0.5545257334497437), ('subsample', 0.8946357704965051)])",BO for 3 group,1
0.9000078920369348,0.8977192013258622,0.8961325966850828,0.89795323001596,0.0015907137992869618,188,0.8263333638509115,0.05085359005869784,0.09543784459431966,0.012836874329497625,0.7061662292790623,0.5687811811113278,"OrderedDict([('colsample_bytree', 0.7061662292790623), ('subsample', 0.5687811811113278)])",BO for 3 group,1
0.902691184594744,0.8977192013258622,0.8973164956590371,0.8992422938598811,0.0024442692758491658,25,1.1186841328938801,0.05226166897109068,0.09269094467163086,0.008263112974173082,0.8588708520016997,0.8816816175406399,"OrderedDict([('colsample_bytree', 0.8588708520016997), ('subsample', 0.8816816175406399)])",BO for 3 group,1
0.8983505642806409,0.8970878383710835,0.8988950276243094,0.8981111434253446,0.0007569566296280866,164,1.0287381807963054,0.032721893333054426,0.09902644157409668,0.0005823477140893747,0.5653044939386296,0.8605980146427221,"OrderedDict([('colsample_bytree', 0.5653044939386296), ('subsample', 0.8605980146427221)])",BO for 3 group,1
0.8996922105595454,0.8968510772630416,0.8977111286503552,0.8980848054909808,0.0011896036841572003,171,0.8991434574127197,0.03662836491950589,0.08255831400553386,0.005864809141398236,0.5500155001028766,0.6753581751871106,"OrderedDict([('colsample_bytree', 0.5500155001028766), ('subsample', 0.6753581751871106)])",BO for 3 group,1
0.9001657327756294,0.896219714308263,0.8986582478295185,0.8983478983044703,0.0016258337465174504,132,1.038220723470052,0.03930297195697868,0.08427127202351888,0.002441469504092445,0.8063446666032255,0.7883895657780413,"OrderedDict([('colsample_bytree', 0.8063446666032255), ('subsample', 0.7883895657780413)])",BO for 3 group,1
0.9002446531449767,0.8981138031725988,0.898579321231255,0.8989792591829436,0.0009147288031966392,47,0.9479842185974121,0.04753372671483524,0.09931651751200359,0.007647060277849607,0.7395096645953699,0.7226611550635075,"OrderedDict([('colsample_bytree', 0.7395096645953699), ('subsample', 0.7226611550635075)])",BO for 3 group,1
0.9002446531449767,0.8967721568936943,0.8970797158642463,0.8980321753009725,0.001569488618998586,178,0.9003195762634277,0.04220466930909954,0.09040713310241699,0.007682050324968699,0.5362728639486021,0.6852475652461987,"OrderedDict([('colsample_bytree', 0.5362728639486021), ('subsample', 0.6852475652461987)])",BO for 3 group,1
0.9023755031173546,0.8977192013258622,0.8974743488555643,0.899189684432927,0.002254930701165554,28,0.8418122132619222,0.03390956778953859,0.09367728233337402,0.006880686810887092,0.5932139499498461,0.5647128326086286,"OrderedDict([('colsample_bytree', 0.5932139499498461), ('subsample', 0.5647128326086286)])",BO for 3 group,1
0.901744140162576,0.8966143161549996,0.8951854775059195,0.897847977941165,0.002816079427494746,204,0.8657177289326986,0.03795097563865537,0.08989270528157552,0.005133949569872615,0.7693827251501735,0.620524110521595,"OrderedDict([('colsample_bytree', 0.7693827251501735), ('subsample', 0.620524110521595)])",BO for 3 group,1
