split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.89985005129824,0.8962986346776103,0.8933701657458564,0.8965062839072356,0.0026494738905325577,242,0.7578435738881429,0.016897488489204308,0.08210047086079915,0.005795019706374901,0.5128714186603425,0.5515531330133796,"OrderedDict([('colsample_bytree', 0.5128714186603425), ('subsample', 0.5515531330133796)])",BO for 3 group,2
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,181,1.0831272602081299,0.044676259992395266,0.0980674425760905,0.0026208626232702373,0.8373508835016654,0.8803516732444298,"OrderedDict([('colsample_bytree', 0.8373508835016654), ('subsample', 0.8803516732444298)])",BO for 3 group,2
0.9011127772077974,0.8966143161549996,0.8973954222573007,0.8983741718733659,0.0019625665286549816,117,0.9677844047546387,0.032674915242133375,0.09853370984395345,0.0016324751416826472,0.7204453815239795,0.7961941390752894,"OrderedDict([('colsample_bytree', 0.7204453815239795), ('subsample', 0.7961941390752894)])",BO for 3 group,2
0.9001657327756294,0.8975613605871675,0.8977900552486188,0.8985057162038053,0.0011775161926960837,98,0.9017980098724365,0.02364509133638393,0.08446621894836426,0.0063246661930513514,0.5683420718890845,0.7468207622864579,"OrderedDict([('colsample_bytree', 0.5683420718890845), ('subsample', 0.7468207622864579)])",BO for 3 group,2
0.8991397679741141,0.8968510772630416,0.8973164956590371,0.8977691136320644,0.0009876482386179794,203,0.774898370107015,0.05073522762275888,0.09126615524291992,0.006579497749413798,0.7063812656355586,0.5300711943985488,"OrderedDict([('colsample_bytree', 0.7063812656355586), ('subsample', 0.5300711943985488)])",BO for 3 group,2
0.8999289716675875,0.8951937495067477,0.898579321231255,0.8979006808018634,0.0019918160645385256,186,1.010282834370931,0.041642496371370546,0.0931871732076009,0.008674357717668512,0.8023360665264089,0.7397913404266938,"OrderedDict([('colsample_bytree', 0.8023360665264089), ('subsample', 0.7397913404266938)])",BO for 3 group,2
0.9001657327756294,0.8980348828032515,0.8957379636937648,0.8979795264242152,0.0018080529135147969,175,0.9095903237660726,0.0647234752109736,0.08055830001831055,0.002174822191225986,0.8896201522376771,0.5001257051684634,"OrderedDict([('colsample_bytree', 0.8896201522376771), ('subsample', 0.5001257051684634)])",BO for 3 group,2
0.9018230605319233,0.8970878383710835,0.8975532754538279,0.8988213914522784,0.0021309889515232568,58,0.7913385232289633,0.017953526361159836,0.08900682131449382,0.004217979147482424,0.5070726852778851,0.5904761450474388,"OrderedDict([('colsample_bytree', 0.5070726852778851), ('subsample', 0.5904761450474388)])",BO for 3 group,2
0.901270617946492,0.8974035198484729,0.8987371744277821,0.899137104074249,0.001603864025100651,26,0.9810175100962321,0.013059577578849402,0.09572863578796387,0.0076439598668440155,0.8998072598195784,0.7114132803861557,"OrderedDict([('colsample_bytree', 0.8998072598195784), ('subsample', 0.7114132803861557)])",BO for 3 group,2
0.9000078920369348,0.8972456791097783,0.8966850828729281,0.8979795513398804,0.001452398366539039,172,0.8769661585489908,0.034335691110655944,0.09672093391418457,0.016213011137507095,0.5325541138553821,0.7016689946366204,"OrderedDict([('colsample_bytree', 0.5325541138553821), ('subsample', 0.7016689946366204)])",BO for 3 group,2
0.9004024938836713,0.8964564754163049,0.8992107340173638,0.89868990110578,0.0016525163897403783,71,0.9353244304656982,0.025509565632345833,0.08227070172627766,0.0026744303359661215,0.7412058466207884,0.709117023799624,"OrderedDict([('colsample_bytree', 0.7412058466207884), ('subsample', 0.709117023799624)])",BO for 3 group,2
0.9008760160997553,0.8964564754163049,0.896921862667719,0.8980847847279264,0.001982822189331173,162,0.969048261642456,0.02603281674303169,0.10538363456726074,0.010092052420740424,0.50015887946589,0.7680273471851404,"OrderedDict([('colsample_bytree', 0.50015887946589), ('subsample', 0.7680273471851404)])",BO for 3 group,2
0.9014284586851866,0.8980348828032515,0.8966850828729281,0.8987161414537889,0.0019954930110591003,69,1.0314683119455974,0.03578878383213596,0.08438849449157715,0.0031305167893978755,0.8225149892867718,0.7850712496579987,"OrderedDict([('colsample_bytree', 0.8225149892867718), ('subsample', 0.7850712496579987)])",BO for 3 group,2
0.9011127772077974,0.8951937495067477,0.8954222573007103,0.8972429280050851,0.002737986315010213,233,0.8863493601481119,0.05266829793007265,0.08152516682942708,0.003948982041587649,0.899268022694522,0.552310444821765,"OrderedDict([('colsample_bytree', 0.899268022694522), ('subsample', 0.552310444821765)])",BO for 3 group,2
0.9022965827480073,0.8964564754163049,0.8973164956590371,0.8986898512744498,0.002574398654215517,73,0.9154949188232422,0.031015801948937997,0.09574270248413086,0.000753995228810659,0.7269812573755107,0.757012312115888,"OrderedDict([('colsample_bytree', 0.7269812573755107), ('subsample', 0.757012312115888)])",BO for 3 group,2
0.9016652197932287,0.8976402809565148,0.8963693764798737,0.8985582924098724,0.002257365407028499,91,1.1071038246154785,0.21121236987470265,0.12653748194376627,0.06365685274317709,0.7519849958638785,0.599669433260536,"OrderedDict([('colsample_bytree', 0.7519849958638785), ('subsample', 0.599669433260536)])",BO for 3 group,2
0.900323573514324,0.8964564754163049,0.8958168902920284,0.8975323130742191,0.0019909157718949284,222,0.8671459356943766,0.03339332889005669,0.09301694234212239,0.0030171437791869826,0.8044019763475139,0.5817843051336405,"OrderedDict([('colsample_bytree', 0.8044019763475139), ('subsample', 0.5817843051336405)])",BO for 3 group,2
0.9013495383158393,0.8959829532002209,0.8981057616416732,0.8984794177192444,0.0022067733759229633,104,0.8614315986633301,0.07142093713244982,0.08143949508666992,0.0027847680528398154,0.6087656912708611,0.6378423002962879,"OrderedDict([('colsample_bytree', 0.6087656912708611), ('subsample', 0.6378423002962879)])",BO for 3 group,2
0.900323573514324,0.8968510772630416,0.8977900552486188,0.8983215686753282,0.001466614570106242,124,0.8473573525746664,0.006306978089783688,0.10809048016866048,0.012909877063272577,0.8944012133723582,0.5632332363205468,"OrderedDict([('colsample_bytree', 0.8944012133723582), ('subsample', 0.5632332363205468)])",BO for 3 group,2
0.9006392549917134,0.8970089180017362,0.8959747434885557,0.8978743054940018,0.002000181412539023,191,0.965567429860433,0.031657186093723304,0.08684047063191731,0.005930344893671879,0.8969619579665045,0.7243751344207271,"OrderedDict([('colsample_bytree', 0.8969619579665045), ('subsample', 0.7243751344207271)])",BO for 3 group,2
0.9002446531449767,0.8987451661273774,0.8975532754538279,0.8988476982420607,0.0011011397413617783,55,0.845688263575236,0.03726054055381267,0.09457969665527344,0.0003822857850138702,0.8112878739451983,0.5411853779189183,"OrderedDict([('colsample_bytree', 0.8112878739451983), ('subsample', 0.5411853779189183)])",BO for 3 group,2
0.9006392549917134,0.8976402809565148,0.8962115232833465,0.8981636864105248,0.001845113722291925,151,1.0299388567606609,0.07854624092837442,0.09972127278645833,0.012360128903640579,0.8304581637742688,0.6932112216119954,"OrderedDict([('colsample_bytree', 0.8304581637742688), ('subsample', 0.6932112216119954)])",BO for 3 group,2
0.9013495383158393,0.8964564754163049,0.8960536700868192,0.8979532279396545,0.002407177622846725,178,1.0848450660705566,0.04549531649185618,0.09143273035685222,0.007879547376468902,0.8784738671304858,0.8549060198120513,"OrderedDict([('colsample_bytree', 0.8784738671304858), ('subsample', 0.8549060198120513)])",BO for 3 group,2
0.9004024938836713,0.8967721568936943,0.8946329913180742,0.8972692140318133,0.0023814686382600597,232,0.7570817470550537,0.029691504477728607,0.08647497495015462,0.007190300820773063,0.5355194737804242,0.5076391553184004,"OrderedDict([('colsample_bytree', 0.5355194737804242), ('subsample', 0.5076391553184004)])",BO for 3 group,2
0.9009549364691026,0.8955883513534844,0.8981846882399369,0.8982426586875079,0.0021912826351078167,133,0.912323792775472,0.031512541107944436,0.08934895197550456,0.006776419799835732,0.7571744426722634,0.7321159759767387,"OrderedDict([('colsample_bytree', 0.7571744426722634), ('subsample', 0.7321159759767387)])",BO for 3 group,2
0.9001657327756294,0.8973245994791256,0.894475138121547,0.8973218234587673,0.0023231763685357667,231,0.8604625860850016,0.02133000309533969,0.08924285570780437,0.0064288200980450756,0.8528799516050365,0.5223447538226723,"OrderedDict([('colsample_bytree', 0.8528799516050365), ('subsample', 0.5223447538226723)])",BO for 3 group,2
0.9021387420093127,0.8963775550469576,0.8972375690607735,0.8985846220390146,0.0025375490272365403,85,0.9879809220631918,0.0351319394684532,0.09172757466634114,0.00664684890655925,0.6714775512988983,0.8693585803170253,"OrderedDict([('colsample_bytree', 0.6714775512988983), ('subsample', 0.8693585803170253)])",BO for 3 group,2
0.9007181753610607,0.8970878383710835,0.8978689818468824,0.8985583318596756,0.0015601793156135564,90,0.9250470002492269,0.044048810601003255,0.09657923380533855,0.010604666327758087,0.6613605007653983,0.7170032382263051,"OrderedDict([('colsample_bytree', 0.6613605007653983), ('subsample', 0.7170032382263051)])",BO for 3 group,2
0.9006392549917134,0.8986662457580301,0.8973954222573007,0.8989003076690146,0.0013345914320725238,48,0.9837710857391357,0.033491260350314585,0.0970609188079834,0.005832908606527291,0.666220523930781,0.8424964820238439,"OrderedDict([('colsample_bytree', 0.666220523930781), ('subsample', 0.8424964820238439)])",BO for 3 group,2
0.9000078920369348,0.8963775550469576,0.8983425414364641,0.8982426628401189,0.0014837606423555533,132,1.0481220086415608,0.0738631175603551,0.09403427441914876,0.005093851712887231,0.7323327263611173,0.7790927665227301,"OrderedDict([('colsample_bytree', 0.7323327263611173), ('subsample', 0.7790927665227301)])",BO for 3 group,2
0.9002446531449767,0.8973245994791256,0.896921862667719,0.8981637050972737,0.0014806097432577114,149,0.9391709963480631,0.0191180396364838,0.09548346201578777,0.0028788481867674932,0.6433593611546478,0.8074927894139883,"OrderedDict([('colsample_bytree', 0.6433593611546478), ('subsample', 0.8074927894139883)])",BO for 3 group,2
0.9005603346223661,0.8965353957856522,0.8987371744277821,0.8986109682786001,0.0016455959718574816,78,0.9935051600138346,0.023029803389158516,0.08817211786905925,0.007995456650864813,0.6177828354565712,0.7906034677886764,"OrderedDict([('colsample_bytree', 0.6177828354565712), ('subsample', 0.7906034677886764)])",BO for 3 group,2
0.9039539105043012,0.8970089180017362,0.8971586424625099,0.8993738236561825,0.0032391872443326823,13,0.9891902605692545,0.09019489327525547,0.09519839286804199,0.009797047940435902,0.5405778917479859,0.6576449642993507,"OrderedDict([('colsample_bytree', 0.5405778917479859), ('subsample', 0.6576449642993507)])",BO for 3 group,2
0.9011916975771447,0.8974824402178202,0.8978689818468824,0.8988477065472824,0.0016649472601868588,53,0.9857116540273031,0.017262426922017314,0.08814088503519694,0.012254622717170824,0.7977610454911878,0.7623894222730259,"OrderedDict([('colsample_bytree', 0.7977610454911878), ('subsample', 0.7623894222730259)])",BO for 3 group,2
0.8980348828032515,0.8962986346776103,0.8950276243093923,0.8964537139300847,0.0012325956604210147,243,1.0138277212778728,0.1235453836115154,0.09194469451904297,0.007644962054637654,0.8308919462238253,0.6049025569260925,"OrderedDict([('colsample_bytree', 0.8308919462238253), ('subsample', 0.6049025569260925)])",BO for 3 group,2
0.9011127772077974,0.8973245994791256,0.8964483030781374,0.8982952265883535,0.0020241734881909774,130,0.9477566083272299,0.03318557681424377,0.08461602528889973,0.008568849136693741,0.7794629314617262,0.6895512574236671,"OrderedDict([('colsample_bytree', 0.7794629314617262), ('subsample', 0.6895512574236671)])",BO for 3 group,2
0.9011127772077974,0.8953515902454423,0.8945540647198106,0.8970061440576834,0.0029220242542022865,238,0.8694449265797933,0.024807104661206548,0.09789395332336426,0.012974299584686098,0.5370655218757692,0.6525955267221524,"OrderedDict([('colsample_bytree', 0.5370655218757692), ('subsample', 0.6525955267221524)])",BO for 3 group,2
0.9001657327756294,0.8982716439112935,0.897947908445146,0.898795095044023,0.0009781571129724089,61,1.0237643718719482,0.050807978023789,0.09832461675008138,0.005012658836294457,0.610360847017437,0.8384989274073277,"OrderedDict([('colsample_bytree', 0.610360847017437), ('subsample', 0.8384989274073277)])",BO for 3 group,2
0.9007181753610607,0.8968510772630416,0.8973954222573007,0.898321558293801,0.001709172878617816,125,0.8546613057454427,0.01696400777218069,0.09110069274902344,0.007633402117055172,0.6747743242565349,0.643161724200727,"OrderedDict([('colsample_bytree', 0.6747743242565349), ('subsample', 0.643161724200727)])",BO for 3 group,2
0.8999289716675875,0.8966143161549996,0.8960536700868192,0.8975323193031355,0.0017100756163527925,221,1.0516396363576253,0.05653721127636611,0.09870505332946777,0.0013431055117127265,0.514204255486146,0.8313709887631077,"OrderedDict([('colsample_bytree', 0.514204255486146), ('subsample', 0.8313709887631077)])",BO for 3 group,2
0.9019809012706179,0.8951937495067477,0.8970797158642463,0.8980847888805373,0.0028605344596781147,161,0.8563016255696615,0.0531516516507783,0.09563199679056804,0.0029857294394191433,0.7144656429022374,0.6066706317186432,"OrderedDict([('colsample_bytree', 0.7144656429022374), ('subsample', 0.6066706317186432)])",BO for 3 group,2
0.9030068660721332,0.8989030068660722,0.898579321231255,0.9001630647231534,0.0020152084560314714,2,1.1866660118103027,0.0834292903562036,0.08412305514017741,0.0014190151654768926,0.7972798864997221,0.8605613712821969,"OrderedDict([('colsample_bytree', 0.7972798864997221), ('subsample', 0.8605613712821969)])",BO for 3 group,2
0.900323573514324,0.8975613605871675,0.8974743488555643,0.8984530943190187,0.0013231054569740842,108,0.8183929920196533,0.025455733410684626,0.09799448649088542,0.002314076345104561,0.6911346826657694,0.6354984461563961,"OrderedDict([('colsample_bytree', 0.6911346826657694), ('subsample', 0.6354984461563961)])",BO for 3 group,2
0.90103385683845,0.8973245994791256,0.8955801104972375,0.8979795222716044,0.002274134294869657,176,0.8276277383168539,0.04166528864829633,0.08986353874206543,0.005366371890388999,0.578954321653123,0.6345631215608435,"OrderedDict([('colsample_bytree', 0.578954321653123), ('subsample', 0.6345631215608435)])",BO for 3 group,2
0.8999289716675875,0.8986662457580301,0.8975532754538279,0.8987161642931486,0.0009705160208635187,67,1.0018974145253499,0.004093182712474771,0.08895254135131836,0.010574570083552563,0.863267682505555,0.6048567005294455,"OrderedDict([('colsample_bytree', 0.863267682505555), ('subsample', 0.6048567005294455)])",BO for 3 group,2
0.9015073790545339,0.8974035198484729,0.8972375690607735,0.8987161559879269,0.001974855196658645,68,0.9398816426595052,0.03881866188688554,0.08876864115397136,0.007665051618071059,0.6557905297488018,0.7208672223449105,"OrderedDict([('colsample_bytree', 0.6557905297488018), ('subsample', 0.7208672223449105)])",BO for 3 group,2
0.9026122642253965,0.8965353957856522,0.8963693764798737,0.8985056788303075,0.0029045852610245764,102,0.9380490779876709,0.018607536034054847,0.08463581403096516,0.006297344829298563,0.8222798031299223,0.6496316784921898,"OrderedDict([('colsample_bytree', 0.8222798031299223), ('subsample', 0.6496316784921898)])",BO for 3 group,2
0.9000868124062821,0.8987451661273774,0.8967640094711918,0.898531996001617,0.001364877519107748,92,1.030251105626424,0.03187741972746332,0.15460999806722006,0.08411382673069433,0.633443879805246,0.8963372530455825,"OrderedDict([('colsample_bytree', 0.633443879805246), ('subsample', 0.8963372530455825)])",BO for 3 group,2
0.9036382290269118,0.8964564754163049,0.8981846882399369,0.899426464227718,0.003060599280504653,11,0.9352804819742838,0.017133873160381195,0.10448336601257324,0.005415169284878133,0.664194908404153,0.710081457046593,"OrderedDict([('colsample_bytree', 0.664194908404153), ('subsample', 0.710081457046593)])",BO for 3 group,2
0.9023755031173546,0.8978770420645569,0.8982636148382005,0.8995053866733707,0.002035605713107017,8,0.8789542516072592,0.02257470570733092,0.08430075645446777,0.010410672172713678,0.7683415399504538,0.7115133855230841,"OrderedDict([('colsample_bytree', 0.7683415399504538), ('subsample', 0.7115133855230841)])",BO for 3 group,2
0.9004814142530188,0.8966143161549996,0.8952644041041831,0.8974533781707338,0.0022109300490893817,227,1.0559395949045818,0.03635205270792739,0.08873867988586426,0.00947731200445281,0.6053014868591743,0.6707897257504661,"OrderedDict([('colsample_bytree', 0.6053014868591743), ('subsample', 0.6707897257504661)])",BO for 3 group,2
0.9014284586851866,0.8976402809565148,0.8966850828729281,0.8985846075048766,0.002048368130412636,86,1.0098578929901123,0.025161260053959047,0.0957953929901123,0.002744628463430629,0.6535653290105407,0.6504796773820215,"OrderedDict([('colsample_bytree', 0.6535653290105407), ('subsample', 0.6504796773820215)])",BO for 3 group,2
0.9011127772077974,0.8995343698208508,0.8980268350434096,0.8995579940240193,0.001259941357820017,6,1.1068905194600422,0.03184906821408756,0.08026719093322754,0.0022458572629384123,0.8199861182491378,0.6313091614800055,"OrderedDict([('colsample_bytree', 0.8199861182491378), ('subsample', 0.6313091614800055)])",BO for 3 group,2
0.9014284586851866,0.8981927235419461,0.896527229676401,0.8987161373011778,0.0020348600151124793,70,1.0998379389444988,0.13031137845572216,0.09034148852030437,0.007768133748779338,0.5324393805020406,0.843598542339952,"OrderedDict([('colsample_bytree', 0.5324393805020406), ('subsample', 0.843598542339952)])",BO for 3 group,2
0.9030068660721332,0.8962986346776103,0.8980268350434096,0.8991107785977177,0.0028438579819569355,28,1.0598745346069336,0.12570001124773056,0.11364610989888509,0.020741266661176084,0.5978843666608223,0.8461992096520821,"OrderedDict([('colsample_bytree', 0.5978843666608223), ('subsample', 0.8461992096520821)])",BO for 3 group,2
0.9011127772077974,0.8963775550469576,0.8978689818468824,0.8984531047005458,0.0019767788376136796,106,1.170467217763265,0.02424196792357091,0.09479888280232747,0.02011562488733108,0.5661158502174277,0.8558163916371556,"OrderedDict([('colsample_bytree', 0.5661158502174277), ('subsample', 0.8558163916371556)])",BO for 3 group,2
0.8986662457580301,0.8973245994791256,0.8982636148382005,0.8980848200251187,0.0005621265416928282,160,0.7840080261230469,0.0371577960981116,0.08500734965006511,0.005909313902962958,0.6117986533759907,0.5584480512743747,"OrderedDict([('colsample_bytree', 0.6117986533759907), ('subsample', 0.5584480512743747)])",BO for 3 group,2
0.901744140162576,0.8985873253886828,0.8983425414364641,0.899558002329241,0.0015490596643491013,5,1.1016751130421956,0.1332820634272655,0.09381596247355144,0.007959565136980129,0.7624974358835748,0.7320800163696324,"OrderedDict([('colsample_bytree', 0.7624974358835748), ('subsample', 0.7320800163696324)])",BO for 3 group,2
