split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,23,1.5835712750752766,0.12950142590006225,0.1062772274017334,0.002348047491088028,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,4.0
0.8997711309288927,0.8951937495067477,0.893843725335438,0.8962695352570261,0.0025366014668851988,173,0.4925777117411296,0.04168623979487911,0.0488431453704834,0.003659104642539018,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,62,1.2653775215148926,0.033619755737298626,0.09463294347127278,0.008000516955408418,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528777,73,1.2670355637868245,0.04642533037956854,0.08982682228088379,0.005481758569794102,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,4.0
0.900797095730408,0.8964564754163049,0.8962115232833465,0.8978216981433532,0.002106299042973895,72,1.2976117928822835,0.03775869699440034,0.10305158297220866,0.007022811274318006,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,4.0
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,194,3.838993946711222,0.0645989583068134,0.1317137082417806,0.012488296215246011,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9018230605319233,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.00250534041780794,31,0.602294127146403,0.011880606525220792,0.05306037267049154,0.0023583357576208515,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8989819272354195,0.8965353957856522,0.897947908445146,0.8978217438220725,0.0010027685568004601,71,2.935295661290487,0.23931845811926758,0.13029821713765463,0.013319325401842105,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,4.0
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,139,3.5368363857269287,0.4603652345470955,0.10974470774332683,0.0037365438078957158,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,4.0
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576757,89,2.0040499369303384,0.13509731124804902,0.10723026593526204,0.002347527180885964,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9015073790545339,0.8961407939389157,0.8960536700868192,0.8979006143600895,0.0025506157834555105,65,0.7109439373016357,0.033472438462113466,0.0650483767191569,0.0009566400494835129,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.002057664656548117,218,0.33757607142130536,0.0011894458840589575,0.037588278452555336,0.0017660974043232523,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,4.0
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,127,1.7802330652872722,0.05125007239217926,0.11098051071166992,0.00762346125153722,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8974035198484729,0.8936153421198011,0.8936069455406472,0.8948752691696403,0.0017877464859235585,201,0.3737320105234782,0.01967029941715271,0.04807583491007487,0.005532706160558536,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,4.0
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,113,3.002248684565226,0.10228788276538958,0.11120065053304036,0.01002440853025286,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,27,1.3416283925374348,0.08459982112263235,0.08065470059712727,0.005776873789200575,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,125,0.4670103391011556,0.06358038591379889,0.04849012692769369,0.008305343286006284,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,4.0
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,179,3.583293914794922,0.025686478516392643,0.14681561787923178,0.015061634162421721,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,4.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,237,0.21646912892659506,0.03560692896342589,0.026444435119628906,0.0020151183721362096,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,4.0
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,233,0.2692217032114665,0.0352110531714146,0.03155740102132162,0.0019988786393117957,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,183,4.042939345041911,0.1164143507825187,0.11879460016886394,0.007169266800337162,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,4.0
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,45,0.8453209400177002,0.037052359815844864,0.06954693794250488,0.004477184921471629,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,4.0
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,55,0.9535869757334391,0.013009747152377628,0.06947835286458333,0.0038359549283028165,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,4.0
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,231,0.2913101514180501,0.02955868574613437,0.03451267878214518,0.006264152552647733,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,4.0
0.9019809012706179,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,112,1.1690343221028645,0.07226006330311815,0.07223550478617351,0.006207863053827064,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,4.0
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,210,4.684563795725505,0.07984110357490853,0.15197579065958658,0.004166009056590893,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,4.0
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,95,1.623825470606486,0.03476928035232434,0.10959426561991374,0.005611088291291597,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,63,1.7030824025472004,0.031035486364178244,0.11296971638997395,0.011288062912461564,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,4.0
0.900797095730408,0.8938521032278431,0.8973164956590371,0.8973218982057628,0.0028352838900545015,117,0.6746671199798584,0.18572865237566827,0.07067147890726726,0.016636099175438606,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9009549364691026,0.8974035198484729,0.8988161010260458,0.8990581857812071,0.0014599300839041177,6,2.2575508753458657,0.11735285538232336,0.11696497599283855,0.01011838759052713,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9016652197932287,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,123,1.8278896808624268,0.32782448275607445,0.10080655415852864,0.011489285081693773,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,4.0
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,60,0.8168906370798746,0.04537898081237803,0.07646473248799641,0.014437459049278623,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,4.0
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560896,26,1.517337163289388,0.09470815521880256,0.12124824523925781,0.007940345441146898,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,4.0
0.89985005129824,0.895509430984137,0.8955801104972375,0.8969798642598715,0.002029733828987918,137,0.4102153778076172,0.0172791234168876,0.04906765619913737,0.0010802928728483921,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,149,0.434678316116333,0.06163722142185834,0.04665112495422363,0.007848706239074648,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9016652197932287,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,85,1.2389802138010662,0.0267560205037647,0.09247676531473796,0.00609246951069731,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,4.0
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,146,2.0116759141286216,0.1471555711815047,0.0863036314646403,0.0017582783105535079,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,4.0
0.8978770420645569,0.8959040328308736,0.8941594317284925,0.895980168874641,0.0015186626080367534,178,2.674409866333008,0.017552959055399744,0.09083414077758789,0.0019829815537268113,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9011916975771447,0.895509430984137,0.896527229676401,0.8977427860792275,0.00247389321176726,82,0.4590659936269124,0.035613405729493376,0.05261421203613281,0.0021484071157389225,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8958251124615263,0.88951148291374,0.8915548539857933,0.8922971497870199,0.002630428584731505,216,0.30122939745585126,0.020059397900445638,0.0357667605082194,0.006602896074196953,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,4.0
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,171,2.23268723487854,0.06672038821262008,0.1251850128173828,0.005574133115275924,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8984294846499882,0.8955883513534844,0.8954222573007103,0.8964800311013943,0.0013801385587893424,167,2.2507951259613037,0.039782483118378224,0.12346951166788737,0.010514061386621839,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,196,0.3466811974843343,0.045147110575129774,0.04172372817993164,0.003050980437877679,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,4.0
0.8992976087128087,0.8988240864967249,0.896527229676401,0.8982163082953115,0.0012099024087164525,44,1.775274117787679,0.09378991221096568,0.11138494809468587,0.008192197629474264,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,4.0
0.9007181753610607,0.8959040328308736,0.8974743488555643,0.8980321856824997,0.0020045578929617515,59,0.8508377075195312,0.04821064586488465,0.07256023089090984,0.008038138669783122,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,8,1.4154894351959229,0.042752358551794156,0.11096382141113281,0.009601721396410176,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,76,1.1922740936279297,0.07790410698133192,0.08911267916361491,0.00012244232640674468,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8979559624339042,0.8942467050745797,0.8973164956590371,0.896506387722507,0.001619023098671447,161,1.8819007873535156,0.15970647806196928,0.09975862503051758,0.007690930907497984,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,4.0
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.002049435558351633,212,0.44095849990844727,0.1385756580400014,0.04005058606465658,0.004771133975065749,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,4.0
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,133,0.9141724904378256,0.03413496408385415,0.09528001149495442,0.021244575798490237,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9009549364691026,0.8944834661826218,0.8962115232833465,0.8972166419783569,0.002735894687361076,126,1.1009114583333333,0.07776116339717173,0.09454870223999023,0.027114977906518137,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,175,3.964655796686808,0.08503039429424043,0.1405001481374105,0.015238417604683994,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,4.0
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,215,0.282791535059611,0.01456065039130138,0.0386506716410319,0.0034646926026196127,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,4.0
0.9015862994238814,0.8950359087680531,0.8958168902920284,0.8974796994946543,0.0029212560391315315,101,1.8953062693277996,0.10405267368025696,0.10158809026082356,0.002585178889302325,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,4.0
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,124,0.569051186243693,0.025328619577298022,0.05431946118672689,0.005656048101395536,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,4.0
0.896219714308263,0.8912477310393813,0.8890292028413576,0.892165549396334,0.003006399473478093,217,0.3391701380411784,0.07923656635533464,0.03854990005493164,0.0034338848546620867,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,4.0
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,234,0.2571605046590169,0.023109243492012415,0.0338899294535319,0.0020212003754860506,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,4.0
0.9011916975771447,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,109,0.44481150309244794,0.0500180467037754,0.05089728037516276,0.003157257883468665,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,4.0
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,143,2.0903894106547036,0.08612198702736801,0.13715950647989908,0.019811902401083596,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,4.0
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075012,136,0.4153443177541097,0.02814748922067583,0.05762187639872233,0.011145055092981292,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,4.0
0.9004814142530188,0.8962986346776103,0.8951854775059195,0.8973218421455161,0.0022799052098867166,119,1.7500510215759277,0.12297380825057147,0.10758042335510254,0.0066696740881583855,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,4.0
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518471,166,3.3736416498819985,0.22025303735679191,0.1396507422129313,0.02449570881658527,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,4.0
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,177,5.290585835774739,0.0241676993849871,0.14703758557637533,0.004966605437075838,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,4.0
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,25,1.1490646203358967,0.09399122055566043,0.09539326032002766,0.0063040606684606,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,4.0
0.9016652197932287,0.8974035198484729,0.8980268350434096,0.8990318582283704,0.0018793749504404142,7,2.0804872512817383,0.6764257024344255,0.10369324684143066,0.007675690162640018,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9021387420093127,0.8968510772630416,0.8973954222573007,0.8987950805098849,0.002374746587920472,19,0.8087531725565592,0.15344065861099335,0.06352655092875163,0.007151010521763717,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,4.0
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,223,0.3990693887074788,0.0488083878507394,0.04767966270446777,0.015685074074386764,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4.0
0.8986662457580301,0.8935364217504538,0.8931333859510655,0.8951120178198497,0.002518599034027085,195,0.4724997679392497,0.06460186464097847,0.04210360844930013,0.002835429491926267,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4.0
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,192,3.6822598775227866,0.034011269883074305,0.11022861798604329,0.012358038610964186,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,4.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,237,0.39523156483968097,0.04958571961923012,0.05208357175191244,0.035578647485704315,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,4.0
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,1.1574006875356038,0.02696909702629797,0.09750938415527344,0.0044792110877739846,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,4.0
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,103,1.1783684889475505,0.05722960595207238,0.07724746068318684,0.007001893482594296,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,4.0
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,187,4.791248639424642,0.04951798535359334,0.1490179697672526,0.01135130433589869,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4.0
0.9000078920369348,0.896219714308263,0.8962115232833465,0.8974797098761814,0.0017876978774736861,100,1.1940348943074544,0.03598884614806856,0.09688933690388997,0.008955106798373143,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,4.0
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,184,3.0796874364217124,0.08869583561332788,0.09708372751871745,0.007169919635548023,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,4.0
0.9000078920369348,0.895272669876095,0.8966061562746646,0.8972955727292314,0.001993665554365909,120,0.9284059206644694,0.052018302668985716,0.08008964856465657,0.008840628589782367,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,4.0
0.9009549364691026,0.8956672717228317,0.897947908445146,0.8981900388790267,0.002165459147232235,48,1.7223295370737712,0.08424694649994618,0.12628459930419922,0.012151234477296878,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,4.0
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,94,1.977798620859782,0.014806535342300618,0.10773642857869466,0.012528646148323589,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4.0
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,152,2.0133649508158364,0.21476093678447325,0.11892096201578777,0.014196233321482364,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,4.0
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572263,158,1.7677138646443684,0.07885700365487085,0.10227711995442708,0.023943241734236658,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4.0
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,68,0.794155995051066,0.20708751300222847,0.053642988204956055,0.0014321973853207732,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,4.0
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.0024410255525209187,53,0.26009273529052734,0.04327097225340814,0.03597919146219889,0.0038127809138343077,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,43,0.36246029535929364,0.028679062740169743,0.058364550272623696,0.029396405995218065,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.9030857864414805,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.2257362206776936,0.04216464335734443,0.09008256594340007,0.003344220189313166,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.9008760160997553,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,4,0.9011122385660807,0.05967501324143009,0.07782880465189616,0.012424480954003166,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,19,1.1059860388437908,0.07268708851917152,0.08322866757710774,0.006672304148887271,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.0026625476518545607,32,1.5649700164794922,0.09788924346330613,0.07567294438680013,0.006546885303702226,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,35,4.263848463694255,0.09195889072228278,0.14395960172017416,0.015345727384768096,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.897953225863349,0.0022577334590731077,17,2.918149709701538,0.04437476400815942,0.12422752380371094,0.007109178819135205,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,55,0.3123462200164795,0.01333686182690478,0.04178738594055176,0.016993448111592264,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.9018230605319233,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.0026585206134076837,15,0.8980900446573893,0.12528720789942,0.06165790557861328,0.003507913426449446,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.9020598216399652,0.896219714308263,0.8970007892659826,0.8984267750714036,0.0025886663296502406,11,0.8963463306427002,0.046314627243902444,0.07206010818481445,0.00490581159904439,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.9019019809012706,0.896693236524347,0.8947908445146014,0.897795353980073,0.003005890033707661,21,0.601388692855835,0.09321241456818417,0.059957663218180336,0.008437916873020705,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,54,0.2516796588897705,0.012502506041581542,0.030712683995564777,0.0008834120222240471,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,41,0.23027793566385904,0.02455359743333938,0.03157162666320801,0.0031279496347322295,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.895272669876095,0.8908531291926446,0.88973954222573,0.8919551137648232,0.002389512209189437,39,0.24175103505452475,0.0011953543605350153,0.040369272232055664,0.004950181632137979,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.0019614602667645787,21,1.3726431528727214,0.021679265254520925,0.13422139485677084,0.029676551786481795,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.8949569883987057,0.8906163680846026,0.8887134964483031,0.8914289509772039,0.00261285490752889,40,0.28265682856241864,0.0110005575393189,0.03447373708089193,0.0016860320717415748,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",,
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.002585124244433051,31,0.9758056799570719,0.04632851890295186,0.07074562708536784,0.00840683776840458,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.0025710787446393876,35,5.745867093404134,0.04269174560561711,0.15133492151896158,0.007866166234649924,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,15,1.5555566151936848,0.03190398706146542,0.09593995412190755,0.006201023613558863,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,35,0.42809486389160156,0.08277171623357582,0.047104597091674805,0.018763588284642245,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.9011916975771447,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.0029358474097043057,17,1.8233705361684163,0.13977289679639565,0.09758758544921875,0.009184731402327681,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,
0.8980348828032515,0.8931418199037171,0.8949486977111286,0.8953751334726991,0.002020214795305954,28,5.417746861775716,0.12400296316402806,0.14367198944091797,0.003806413064527041,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.0021942664704446917,26,2.240462144215902,0.03807601658780631,0.10059086481730144,0.008873872216777058,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,16,1.2228600978851318,0.007127979659479148,0.0973375638326009,0.001953545547112838,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,
0.9008760160997553,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,14,0.6635410785675049,0.04917310716383895,0.06852467854817708,0.01206064248803827,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.9000078920369348,0.896693236524347,0.8977900552486188,0.8981637279366335,0.0013787575929336518,10,1.3116035461425781,0.3866659191133389,0.08156991004943848,0.010382642769253665,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,21,2.479863961537679,0.061082234073561885,0.14574209849039713,0.013040607813148912,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
