split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.90103385683845,0.8996922105595454,0.8966061562746646,0.8991107412242201,0.0018537732712100876,29,0.8404415448506674,0.02831613279609604,0.07518362998962402,0.0005177952430328956,0.8742004723606918,0.5517725219793244,"OrderedDict([('colsample_bytree', 0.8742004723606918), ('subsample', 0.5517725219793244)])",BO for 3 group,10
0.9013495383158393,0.8974824402178202,0.8970797158642463,0.8986372314659686,0.0019249247711935924,81,1.4538554350535076,0.10847010043495045,0.08077478408813477,0.0035982459021146078,0.8151326181036183,0.886070315332794,"OrderedDict([('colsample_bytree', 0.8151326181036183), ('subsample', 0.886070315332794)])",BO for 3 group,10
0.9007181753610607,0.8963775550469576,0.8983425414364641,0.8984794239481607,0.0017746922351603034,103,1.144137938817342,0.03326297204444999,0.07754286130269368,0.0003516572656265559,0.629699311635425,0.7608700821201768,"OrderedDict([('colsample_bytree', 0.629699311635425), ('subsample', 0.7608700821201768)])",BO for 3 group,10
0.9026122642253965,0.8962986346776103,0.8985003946329914,0.8991370978453328,0.0026165527897247117,25,1.2156608899434407,0.04215721720987306,0.08167266845703125,0.007697993461507524,0.8145647049949192,0.6854969526448679,"OrderedDict([('colsample_bytree', 0.8145647049949192), ('subsample', 0.6854969526448679)])",BO for 3 group,10
0.9014284586851866,0.8968510772630416,0.8962115232833465,0.8981636864105248,0.0023232607584005418,155,1.1000696818033855,0.013264761386061523,0.07887427012125652,0.0013238927981345404,0.5382104601498496,0.736260491318685,"OrderedDict([('colsample_bytree', 0.5382104601498496), ('subsample', 0.736260491318685)])",BO for 3 group,10
0.9013495383158393,0.8977192013258622,0.8974743488555643,0.8988476961657552,0.0017718914171031101,52,1.123486598332723,0.06221062033067195,0.07783770561218262,0.0013766030268526574,0.7809166923350493,0.7192126995180145,"OrderedDict([('colsample_bytree', 0.7809166923350493), ('subsample', 0.7192126995180145)])",BO for 3 group,10
0.9037171493962591,0.8948780680293584,0.896527229676401,0.8983741490340061,0.0038375924039077266,119,1.5464733441670735,0.7451054456791243,0.07791638374328613,0.0004690101302292288,0.831490678905914,0.6659581409941759,"OrderedDict([('colsample_bytree', 0.831490678905914), ('subsample', 0.6659581409941759)])",BO for 3 group,10
0.8994554494515035,0.8970089180017362,0.8983425414364641,0.8982689696299012,0.0010001462032175606,134,1.0149808724721272,0.027722178611889033,0.07944838205973308,0.0004838141518068621,0.8381156718199751,0.7671769031544411,"OrderedDict([('colsample_bytree', 0.8381156718199751), ('subsample', 0.7671769031544411)])",BO for 3 group,10
0.900323573514324,0.895509430984137,0.8970007892659826,0.8976112645881479,0.002012213070969104,213,0.9227838516235352,0.033345546780044776,0.07886226971944173,0.002896032643202075,0.504918146786578,0.7838450282069445,"OrderedDict([('colsample_bytree', 0.504918146786578), ('subsample', 0.7838450282069445)])",BO for 3 group,10
0.901744140162576,0.8980348828032515,0.8960536700868192,0.8986108976842155,0.0023585599106361156,89,0.8583486080169678,0.010733055844333272,0.0808245340983073,0.004485962109692516,0.7378137780587584,0.6450930805777322,"OrderedDict([('colsample_bytree', 0.7378137780587584), ('subsample', 0.6450930805777322)])",BO for 3 group,10
0.900797095730408,0.8968510772630416,0.8968429360694554,0.8981637030209683,0.0018620928085276785,153,0.9355672200520834,0.028873786414373732,0.0782763163248698,0.0010532822001024546,0.6937860183491684,0.7851263818184981,"OrderedDict([('colsample_bytree', 0.6937860183491684), ('subsample', 0.7851263818184981)])",BO for 3 group,10
0.901270617946492,0.8962986346776103,0.8960536700868192,0.8978743075703072,0.002403635446737692,194,0.749778668085734,0.03151367471836909,0.07466602325439453,0.000856737207091204,0.7114577537569164,0.5160336091074934,"OrderedDict([('colsample_bytree', 0.7114577537569164), ('subsample', 0.5160336091074934)])",BO for 3 group,10
0.901270617946492,0.8970878383710835,0.8966061562746646,0.8983215375307467,0.00209456612601942,127,0.9210061232248942,0.027525283165029515,0.0768900712331136,0.0004369420283661363,0.5867206334704219,0.8044708673029559,"OrderedDict([('colsample_bytree', 0.5867206334704219), ('subsample', 0.8044708673029559)])",BO for 3 group,10
0.9013495383158393,0.8968510772630416,0.8978689818468824,0.8986898658085877,0.0019260366593643974,73,1.0766648451487224,0.03145534826625988,0.08792829513549805,0.009858280349023453,0.7886013623215484,0.8879339943911847,"OrderedDict([('colsample_bytree', 0.7886013623215484), ('subsample', 0.8879339943911847)])",BO for 3 group,10
0.9018230605319233,0.8972456791097783,0.8951854775059195,0.898084739049207,0.00277397347899352,167,0.745250384012858,0.02055871957066776,0.07361499468485515,0.0007683341049787263,0.763579468205652,0.5187184557275917,"OrderedDict([('colsample_bytree', 0.763579468205652), ('subsample', 0.5187184557275917)])",BO for 3 group,10
0.900323573514324,0.8966143161549996,0.8977111286503552,0.8982163394398931,0.0015558654602984428,142,0.8591490586598715,0.05867098408747866,0.08527263005574544,0.01592123759915783,0.819831882867087,0.513060264746058,"OrderedDict([('colsample_bytree', 0.819831882867087), ('subsample', 0.513060264746058)])",BO for 3 group,10
0.8976402809565148,0.8966143161549996,0.8973954222573007,0.8972166731229384,0.0004375038158031554,232,0.7773077487945557,0.019529327449916235,0.08305827776590984,0.011855722493278393,0.6932356953537758,0.5505170046310546,"OrderedDict([('colsample_bytree', 0.6932356953537758), ('subsample', 0.5505170046310546)])",BO for 3 group,10
0.9030857864414805,0.895509430984137,0.8970797158642463,0.8985583110966213,0.003264962827752267,93,0.9771192073822021,0.02474913882540511,0.08255688349405925,0.007158772010730551,0.8864696554666525,0.7205202343210798,"OrderedDict([('colsample_bytree', 0.8864696554666525), ('subsample', 0.7205202343210798)])",BO for 3 group,10
0.8985873253886828,0.8973245994791256,0.8981057616416732,0.8980058955031606,0.0005203198470702793,178,1.1058205763498943,0.11062503213496296,0.07776467005411784,0.0005796475046980813,0.8937143182721873,0.8468581438947307,"OrderedDict([('colsample_bytree', 0.8937143182721873), ('subsample', 0.8468581438947307)])",BO for 3 group,10
0.9023755031173546,0.8969299976323889,0.896527229676401,0.8986109101420481,0.0026670427704216537,86,1.0325759251912434,0.0358532261687051,0.08175230026245117,0.003040214346843523,0.8217949646673561,0.8262946929474667,"OrderedDict([('colsample_bytree', 0.8217949646673561), ('subsample', 0.8262946929474667)])",BO for 3 group,10
0.90221766237866,0.8969299976323889,0.8975532754538279,0.8989003118216257,0.002359481560197305,49,0.8989259401957194,0.0209172647448643,0.09228833516438802,0.021683024264095952,0.7888242797122831,0.6388640363643773,"OrderedDict([('colsample_bytree', 0.7888242797122831), ('subsample', 0.6388640363643773)])",BO for 3 group,10
0.901270617946492,0.8989030068660722,0.8981057616416732,0.8994264621514124,0.0013440195768293468,14,0.7764756679534912,0.024861336744413737,0.07618999481201172,0.0006843798564627821,0.7215198019323613,0.5517316053833241,"OrderedDict([('colsample_bytree', 0.7215198019323613), ('subsample', 0.5517316053833241)])",BO for 3 group,10
0.9001657327756294,0.896693236524347,0.896527229676401,0.8977953996587925,0.0016774482370496995,207,0.9518861770629883,0.024839760328887885,0.07750844955444336,0.00052656774958116,0.8154546239925007,0.6941885947114668,"OrderedDict([('colsample_bytree', 0.8154546239925007), ('subsample', 0.6941885947114668)])",BO for 3 group,10
0.9015073790545339,0.8975613605871675,0.8988950276243094,0.899321255755337,0.0016389057835353917,18,0.874051014582316,0.02564756487051776,0.07763210932413737,0.0012236464261248727,0.5456931974108759,0.7237941200026339,"OrderedDict([('colsample_bytree', 0.5456931974108759), ('subsample', 0.7237941200026339)])",BO for 3 group,10
0.9000868124062821,0.8981927235419461,0.8970797158642463,0.8984530839374916,0.0012413696884106982,108,0.8751111030578613,0.023129479117073373,0.07744272549947102,0.0029030484417072095,0.7975767173505093,0.6163119616024342,"OrderedDict([('colsample_bytree', 0.7975767173505093), ('subsample', 0.6163119616024342)])",BO for 3 group,10
0.8985873253886828,0.8963775550469576,0.8962115232833465,0.8970588012396622,0.0010829531206339048,238,0.8279328346252441,0.026072676587716212,0.08067202568054199,0.007068998586246453,0.5313018608317019,0.6688906007513835,"OrderedDict([('colsample_bytree', 0.5313018608317019), ('subsample', 0.6688906007513835)])",BO for 3 group,10
0.9011916975771447,0.8980348828032515,0.8959747434885557,0.8984004412896507,0.0021454412515603456,118,1.0413099924723308,0.037058840305689976,0.07598225275675456,0.0007327601860246316,0.8889294995183263,0.8848931915066229,"OrderedDict([('colsample_bytree', 0.8889294995183263), ('subsample', 0.8848931915066229)])",BO for 3 group,10
0.9019019809012706,0.8976402809565148,0.8972375690607735,0.8989266103061864,0.002110318593848202,44,0.8503528436024984,0.02181856147894021,0.07457057634989421,0.00017207747967461497,0.6784154660740954,0.6971066981470155,"OrderedDict([('colsample_bytree', 0.6784154660740954), ('subsample', 0.6971066981470155)])",BO for 3 group,10
0.90103385683845,0.8965353957856522,0.8966061562746646,0.8980584696329222,0.0021041147828029893,172,1.0423197746276855,0.02176026950546947,0.07755812009175618,0.001124683293612844,0.8466651192812693,0.8372376305745379,"OrderedDict([('colsample_bytree', 0.8466651192812693), ('subsample', 0.8372376305745379)])",BO for 3 group,10
0.9027701049640913,0.8976402809565148,0.8951065509076559,0.8985056456094206,0.003187910201668265,101,1.089706579844157,0.044016576749357904,0.08019034067789714,0.002769143138531318,0.8654794710149285,0.8992771212122112,"OrderedDict([('colsample_bytree', 0.8654794710149285), ('subsample', 0.8992771212122112)])",BO for 3 group,10
0.9009549364691026,0.8979559624339042,0.8990528808208367,0.8993212599079478,0.0012389462772177467,17,0.9604457219441732,0.03769121616426277,0.07778517405192058,0.0008620286608842967,0.7142351823723005,0.8278885921342287,"OrderedDict([('colsample_bytree', 0.7142351823723005), ('subsample', 0.8278885921342287)])",BO for 3 group,10
0.9011916975771447,0.895272669876095,0.8977111286503552,0.8980584987011984,0.0024288847503350767,168,0.8636885484059652,0.022188031538931525,0.0775461991628011,0.0005479818325044921,0.5778314685281236,0.6890860745218411,"OrderedDict([('colsample_bytree', 0.5778314685281236), ('subsample', 0.6890860745218411)])",BO for 3 group,10
0.9005603346223661,0.8978770420645569,0.8990528808208367,0.8991634191692531,0.0010982345780240635,22,0.9500827789306641,0.04345570039233498,0.07860453923543294,0.0008122472373097519,0.5206215267919254,0.8203747915069711,"OrderedDict([('colsample_bytree', 0.5206215267919254), ('subsample', 0.8203747915069711)])",BO for 3 group,10
0.9025333438560492,0.8984294846499882,0.8977111286503552,0.8995579857187975,0.0021242372543628578,7,0.9929200808207194,0.03029000550127078,0.07956997553507487,0.0009788049237649927,0.667340140426253,0.8782313008856386,"OrderedDict([('colsample_bytree', 0.667340140426253), ('subsample', 0.8782313008856386)])",BO for 3 group,10
0.8990608476047668,0.8936153421198011,0.8983425414364641,0.897006243720344,0.002415595328454762,239,0.8936315377553304,0.026079112947426104,0.07647975285847981,0.00038939305640511954,0.8672595345850656,0.6222799064509292,"OrderedDict([('colsample_bytree', 0.8672595345850656), ('subsample', 0.6222799064509292)])",BO for 3 group,10
0.901270617946492,0.897166758740431,0.896527229676401,0.8983215354544413,0.0021015970141180233,128,0.9068930943806967,0.03351191038540305,0.07647871971130371,0.00047289293929590173,0.6870625052267105,0.7584899291026201,"OrderedDict([('colsample_bytree', 0.6870625052267105), ('subsample', 0.7584899291026201)])",BO for 3 group,10
0.901270617946492,0.8967721568936943,0.8977111286503552,0.8985846344968472,0.0019375753419804912,90,0.7916661898295084,0.021261645986294892,0.07641879717508952,0.0015082322923408201,0.6766456422720508,0.5568063642445632,"OrderedDict([('colsample_bytree', 0.6766456422720508), ('subsample', 0.5568063642445632)])",BO for 3 group,10
0.900797095730408,0.8974824402178202,0.8975532754538279,0.8986109371340186,0.0015461180343234254,85,0.9754476547241211,0.02468036200535638,0.07938305536905925,0.0022611765551764124,0.7264751565928033,0.865431769639033,"OrderedDict([('colsample_bytree', 0.7264751565928033), ('subsample', 0.865431769639033)])",BO for 3 group,10
0.900323573514324,0.8958251124615263,0.8956590370955012,0.8972692410237838,0.0021608031653187207,230,0.7690619627634684,0.035348282058695654,0.07411130269368489,0.0009995549167733687,0.6956561710043581,0.5399342990448532,"OrderedDict([('colsample_bytree', 0.6956561710043581), ('subsample', 0.5399342990448532)])",BO for 3 group,10
0.8989819272354195,0.8965353957856522,0.8971586424625099,0.8975586551611938,0.0010380708559651723,217,0.8064369360605875,0.03693888931582052,0.07526707649230957,0.0005348294008991194,0.5917177498893015,0.6109391614223282,"OrderedDict([('colsample_bytree', 0.5917177498893015), ('subsample', 0.6109391614223282)])",BO for 3 group,10
0.9008760160997553,0.8965353957856522,0.8973164956590371,0.8982426358481481,0.0018891881704789038,138,0.9215684731801351,0.03120786592307177,0.08041691780090332,0.0022218565222444303,0.6291886276591491,0.7806718354166284,"OrderedDict([('colsample_bytree', 0.6291886276591491), ('subsample', 0.7806718354166284)])",BO for 3 group,10
0.9025333438560492,0.8974035198484729,0.8987371744277821,0.899558012710768,0.0021731858644684354,6,0.9585978190104166,0.03500760608204443,0.0772397518157959,0.0003742646729251461,0.5675969498758914,0.878380024562984,"OrderedDict([('colsample_bytree', 0.5675969498758914), ('subsample', 0.878380024562984)])",BO for 3 group,10
0.9014284586851866,0.8995343698208508,0.8958958168902921,0.8989528817987765,0.0022958117732827287,40,0.8217557271321615,0.03564678317071688,0.07370058695475261,0.00027923517304539466,0.8882519178145187,0.543414707075914,"OrderedDict([('colsample_bytree', 0.8882519178145187), ('subsample', 0.543414707075914)])",BO for 3 group,10
0.9026122642253965,0.8985873253886828,0.8962904498816101,0.8991633464985632,0.0026128125827157705,23,0.7936523755391439,0.028813737622237757,0.07591478029886882,0.00045402035822006393,0.7317849762123106,0.5733517568174324,"OrderedDict([('colsample_bytree', 0.7317849762123106), ('subsample', 0.5733517568174324)])",BO for 3 group,10
0.8990608476047668,0.8972456791097783,0.8972375690607735,0.8978480319251062,0.0008575965826450512,196,0.7821307182312012,0.03126251051549924,0.07865571975708008,0.0036607806385102596,0.5810194736020977,0.5746918142471099,"OrderedDict([('colsample_bytree', 0.5810194736020977), ('subsample', 0.5746918142471099)])",BO for 3 group,10
0.9025333438560492,0.8984294846499882,0.8991318074191003,0.9000315453083791,0.0017921237490467583,2,1.1238417625427246,0.06495591884288207,0.07927703857421875,0.0007483515488805779,0.6991878777814253,0.8704092113808174,"OrderedDict([('colsample_bytree', 0.6991878777814253), ('subsample', 0.8704092113808174)])",BO for 3 group,10
0.9022965827480073,0.8956672717228317,0.8966850828729281,0.8982163124479223,0.002914954450831261,144,1.1152229309082031,0.007300711654103042,0.0774997075398763,0.001585189035894113,0.8993770043368206,0.6500068612510954,"OrderedDict([('colsample_bytree', 0.8993770043368206), ('subsample', 0.6500068612510954)])",BO for 3 group,10
0.9011127772077974,0.896219714308263,0.8993685872138911,0.8989003595766505,0.0020248364501702265,46,0.9891697565714518,0.007508879230952878,0.07569114367167155,0.00039783683337126836,0.5707365079478361,0.5762145910169314,"OrderedDict([('colsample_bytree', 0.5707365079478361), ('subsample', 0.5762145910169314)])",BO for 3 group,10
0.9000078920369348,0.8996922105595454,0.8970797158642463,0.8989266061535756,0.0013122922703944554,45,0.9570134480794271,0.1002864929636654,0.07708120346069336,0.0007595183240449639,0.7293068382056198,0.6110854752041678,"OrderedDict([('colsample_bytree', 0.7293068382056198), ('subsample', 0.6110854752041678)])",BO for 3 group,10
0.9011127772077974,0.8966143161549996,0.8962904498816101,0.8980058477481357,0.002200905925786762,183,1.0284331639607747,0.13083185838966374,0.07874361673990886,0.0003886628146056689,0.5082970216129549,0.8516785416296242,"OrderedDict([('colsample_bytree', 0.5082970216129549), ('subsample', 0.8516785416296242)])",BO for 3 group,10
0.9015073790545339,0.8956672717228317,0.8983425414364641,0.8985057307379432,0.002387004604455629,98,0.9135106404622396,0.023479059148972498,0.07826860745747884,0.001247573694676481,0.6941780401284123,0.7760866100336576,"OrderedDict([('colsample_bytree', 0.6941780401284123), ('subsample', 0.7760866100336576)])",BO for 3 group,10
0.9000078920369348,0.8978770420645569,0.8966850828729281,0.8981900056581399,0.0013744634937028857,149,0.8640900452931722,0.021718430309544907,0.07532064119974773,0.0003843881970622393,0.8031975478368121,0.5869135904750585,"OrderedDict([('colsample_bytree', 0.8031975478368121), ('subsample', 0.5869135904750585)])",BO for 3 group,10
0.9014284586851866,0.8974035198484729,0.897947908445146,0.8989266289929351,0.0017829663658858181,43,0.9550010363260905,0.017086059572899444,0.08515890439351399,0.005712245264567126,0.8250071260002667,0.7140306137290025,"OrderedDict([('colsample_bytree', 0.8250071260002667), ('subsample', 0.7140306137290025)])",BO for 3 group,10
0.8999289716675875,0.8980348828032515,0.8967640094711918,0.8982426213140102,0.0013004134964932092,140,0.8259822527567545,0.015477299557978512,0.07776761054992676,0.0016082500938976992,0.7447559384102724,0.6168082272768948,"OrderedDict([('colsample_bytree', 0.7447559384102724), ('subsample', 0.6168082272768948)])",BO for 3 group,10
0.9001657327756294,0.8973245994791256,0.8951065509076559,0.8975322943874703,0.002070617166373701,220,0.753999392191569,0.02360220378982498,0.07764061292012532,0.003646392592400035,0.747393628572028,0.5127165363281542,"OrderedDict([('colsample_bytree', 0.747393628572028), ('subsample', 0.5127165363281542)])",BO for 3 group,10
0.9009549364691026,0.897166758740431,0.8968429360694554,0.8983215437596629,0.0018667767501153389,126,0.9726835886637369,0.025346555731902743,0.07781330744425456,0.0007381932133034897,0.7905350644935092,0.734761789177062,"OrderedDict([('colsample_bytree', 0.7905350644935092), ('subsample', 0.734761789177062)])",BO for 3 group,10
0.90221766237866,0.8964564754163049,0.8977900552486188,0.8988213976811945,0.002462460722356937,53,0.9917843341827393,0.03342604885741359,0.0788427193959554,0.0005320916339135467,0.7184010260537559,0.871701633522148,"OrderedDict([('colsample_bytree', 0.7184010260537559), ('subsample', 0.871701633522148)])",BO for 3 group,10
0.9004024938836713,0.8976402809565148,0.8947908445146014,0.8976112064515959,0.002291038506219805,215,0.9029660224914551,0.03559002982560796,0.0801843802134196,0.000936989592793648,0.5631864705853917,0.7589887265653692,"OrderedDict([('colsample_bytree', 0.5631864705853917), ('subsample', 0.7589887265653692)])",BO for 3 group,10
0.9008760160997553,0.8970878383710835,0.8964483030781374,0.8981373858496587,0.0019540254319035774,161,0.8278122742970785,0.031037235239310214,0.07595268885294597,0.0009036762671310378,0.7256079037161747,0.6041626179784987,"OrderedDict([('colsample_bytree', 0.7256079037161747), ('subsample', 0.6041626179784987)])",BO for 3 group,10
0.9020598216399652,0.8963775550469576,0.8972375690607735,0.8985583152492321,0.0025007087367715933,92,0.8873286247253418,0.019912079895057527,0.08287207285563152,0.010281314985476903,0.823177329980296,0.6312031087071541,"OrderedDict([('colsample_bytree', 0.823177329980296), ('subsample', 0.6312031087071541)])",BO for 3 group,10
0.900323573514324,0.8983505642806409,0.8967640094711918,0.8984793824220523,0.0014560379183380695,106,0.8967793782552084,0.023822220103634585,0.0769045352935791,0.0004729120512771007,0.5383182717655374,0.7595376089644924,"OrderedDict([('colsample_bytree', 0.5383182717655374), ('subsample', 0.7595376089644924)])",BO for 3 group,10
0.9015073790545339,0.8981927235419461,0.8986582478295185,0.8994527834753329,0.0014651963374998312,12,1.0290570259094238,0.040139579985540734,0.077668031056722,0.000654125529166181,0.8939052470505551,0.8409040297942492,"OrderedDict([('colsample_bytree', 0.8939052470505551), ('subsample', 0.8409040297942492)])",BO for 3 group,10
0.9007181753610607,0.8981138031725988,0.8947908445146014,0.8978742743494204,0.002425742949242118,195,0.7878180344899496,0.026297559131723342,0.0798648198445638,0.007809426211102426,0.5365114499432372,0.5815576691262984,"OrderedDict([('colsample_bytree', 0.5365114499432372), ('subsample', 0.5815576691262984)])",BO for 3 group,10
0.901270617946492,0.8968510772630416,0.8967640094711918,0.8982952348935752,0.002104213777761663,130,0.8730135758717855,0.032650014736360325,0.07479993502298991,0.000599948708286024,0.8639806448248957,0.6098345500717752,"OrderedDict([('colsample_bytree', 0.8639806448248957), ('subsample', 0.6098345500717752)])",BO for 3 group,10
0.9028490253334386,0.8977192013258622,0.897947908445146,0.8995053783681489,0.002366158350290001,10,0.8623675505320231,0.039807899779781414,0.07789905865987141,0.0019185548574449656,0.7590694945050946,0.6667256122206774,"OrderedDict([('colsample_bytree', 0.7590694945050946), ('subsample', 0.6667256122206774)])",BO for 3 group,10
0.9013495383158393,0.8975613605871675,0.8970797158642463,0.8986635382557511,0.0019094401713373327,78,0.8926393985748291,0.042126245873456196,0.07715431849161784,0.0011417214689979928,0.5670727451319142,0.7666965573319809,"OrderedDict([('colsample_bytree', 0.5670727451319142), ('subsample', 0.7666965573319809)])",BO for 3 group,10
0.9005603346223661,0.8992186883434614,0.8966061562746646,0.8987950597468307,0.0016418439820864738,58,0.8431398073832194,0.017012694639559317,0.0764157772064209,0.0011762286302597,0.8923447635992254,0.5770763641453317,"OrderedDict([('colsample_bytree', 0.8923447635992254), ('subsample', 0.5770763641453317)])",BO for 3 group,10
0.9005603346223661,0.8964564754163049,0.8959747434885557,0.8976638511757423,0.0020575436293434547,211,0.9495402177174886,0.032679503368825975,0.07824158668518066,0.00013457554948184848,0.5034302499460589,0.8241748062660053,"OrderedDict([('colsample_bytree', 0.5034302499460589), ('subsample', 0.8241748062660053)])",BO for 3 group,10
0.9007181753610607,0.8980348828032515,0.8966061562746646,0.8984530714796589,0.0017045696560575175,110,0.8648542563120524,0.03630186032052441,0.07736857732137044,0.0019719673302476142,0.5351171717750359,0.6989936810437853,"OrderedDict([('colsample_bytree', 0.5351171717750359), ('subsample', 0.6989936810437853)])",BO for 3 group,10
0.9002446531449767,0.8981927235419461,0.8953433307024468,0.8979269024631232,0.002009765501390956,185,0.7608752250671387,0.028697302038719303,0.07558806737263997,0.0009193026815965621,0.6874069101854345,0.524937533583523,"OrderedDict([('colsample_bytree', 0.6874069101854345), ('subsample', 0.524937533583523)])",BO for 3 group,10
0.9016652197932287,0.8987451661273774,0.8958958168902921,0.8987687342702994,0.002355407828398851,62,0.9792821407318115,0.019851652213806213,0.07836604118347168,0.0003241349467532867,0.7479490728226311,0.8572166893981817,"OrderedDict([('colsample_bytree', 0.7479490728226311), ('subsample', 0.8572166893981817)])",BO for 3 group,10
0.8995343698208508,0.8972456791097783,0.8968429360694554,0.8978743283333616,0.0011852858429569817,192,0.812116543451945,0.03148252332460768,0.07464289665222168,0.0007294276838997789,0.8959727534937163,0.5234381335317783,"OrderedDict([('colsample_bytree', 0.8959727534937163), ('subsample', 0.5234381335317783)])",BO for 3 group,10
0.9015073790545339,0.8973245994791256,0.8962115232833465,0.898347833939002,0.00227987991748304,123,0.9657661120096842,0.028224725918555925,0.08010538419087727,0.0020085795539793155,0.6210192851926217,0.8589847665662842,"OrderedDict([('colsample_bytree', 0.6210192851926217), ('subsample', 0.8589847665662842)])",BO for 3 group,10
0.9011916975771447,0.896219714308263,0.898973954222573,0.8987951220359935,0.002033738777019228,56,0.9672850767771403,0.028765231510940206,0.08578602472941081,0.010268011732793356,0.5216599479050102,0.8712095207686331,"OrderedDict([('colsample_bytree', 0.5216599479050102), ('subsample', 0.8712095207686331)])",BO for 3 group,10
0.9002446531449767,0.8959829532002209,0.898579321231255,0.8982689758588176,0.0017536166993631283,133,0.8785704771677653,0.032566092234523024,0.07700737317403157,0.0010020592734393823,0.5668614432786309,0.725386318573604,"OrderedDict([('colsample_bytree', 0.5668614432786309), ('subsample', 0.725386318573604)])",BO for 3 group,10
0.9007181753610607,0.8960618735695683,0.8966061562746646,0.8977954017350979,0.002078623770227893,206,0.8972898324330648,0.03306817703839332,0.07694323857625325,0.0007354102479336362,0.6661623507186679,0.7340974389769294,"OrderedDict([('colsample_bytree', 0.6661623507186679), ('subsample', 0.7340974389769294)])",BO for 3 group,10
0.9019019809012706,0.8985084050193355,0.8985003946329914,0.8996369268511991,0.00160163841713856,5,0.8644608656565348,0.024623850908541384,0.0762324333190918,0.0008720893415049141,0.8548291835816442,0.5860091535810443,"OrderedDict([('colsample_bytree', 0.8548291835816442), ('subsample', 0.5860091535810443)])",BO for 3 group,10
0.9015073790545339,0.8964564754163049,0.8955011838989739,0.8978216794566043,0.002635201651411817,204,0.7465909322102865,0.024475528610429325,0.07464480400085449,0.000582929704156292,0.7210873336006696,0.5147056092066502,"OrderedDict([('colsample_bytree', 0.7210873336006696), ('subsample', 0.5147056092066502)])",BO for 3 group,10
0.901270617946492,0.8967721568936943,0.8970007892659826,0.8983478547020564,0.0020688123690792266,121,1.0306815306345622,0.017843958520381356,0.07962942123413086,0.0013361525274747652,0.8743391681627546,0.8293421995900893,"OrderedDict([('colsample_bytree', 0.8743391681627546), ('subsample', 0.8293421995900893)])",BO for 3 group,10
0.9021387420093127,0.8970089180017362,0.8980268350434096,0.8990581650181529,0.002217581975152181,31,0.9408594767252604,0.038142898506086174,0.08078352610270183,0.0034028233400314467,0.7283260970399263,0.8201968815074901,"OrderedDict([('colsample_bytree', 0.7283260970399263), ('subsample', 0.8201968815074901)])",BO for 3 group,10
0.90103385683845,0.8978770420645569,0.8984214680347277,0.8991107889792449,0.0013778588226133386,26,1.0133090019226074,0.03649642363425414,0.07625460624694824,0.00041729531496700775,0.885777644492117,0.8280168169386701,"OrderedDict([('colsample_bytree', 0.885777644492117), ('subsample', 0.8280168169386701)])",BO for 3 group,10
0.9009549364691026,0.8968510772630416,0.8962904498816101,0.8980321545379182,0.0020793534937806547,175,0.9660641352335612,0.022720561648225585,0.07350579897562663,0.00023003676986831846,0.5092465504052923,0.5618560685461294,"OrderedDict([('colsample_bytree', 0.5092465504052923), ('subsample', 0.5618560685461294)])",BO for 3 group,10
0.900797095730408,0.8958251124615263,0.8992107340173638,0.8986109807364328,0.002073633269569887,84,1.1594855785369873,0.10840801200105053,0.07702946662902832,0.0022240410509240713,0.720911675485975,0.7292565959896157,"OrderedDict([('colsample_bytree', 0.720911675485975), ('subsample', 0.7292565959896157)])",BO for 3 group,10
0.9018230605319233,0.8976402809565148,0.8988161010260458,0.8994264808381613,0.0017613127453487971,13,0.9185871283213297,0.012519265032564352,0.0788253943125407,0.0021454484873583667,0.6073038790373444,0.6254998681085449,"OrderedDict([('colsample_bytree', 0.6073038790373444), ('subsample', 0.6254998681085449)])",BO for 3 group,10
0.90103385683845,0.895746192092179,0.8957379636937648,0.8975060042081312,0.0024945707797228295,222,0.9687545299530029,0.10261609785424856,0.07536824544270833,0.0004683872130997581,0.796003962101056,0.5568671898924985,"OrderedDict([('colsample_bytree', 0.796003962101056), ('subsample', 0.5568671898924985)])",BO for 3 group,10
0.900797095730408,0.8964564754163049,0.8962904498816101,0.8978480070094411,0.002086421870514804,198,0.898958683013916,0.026797821446947187,0.07974727948506673,0.000537652251265533,0.5552347198427275,0.743990650540609,"OrderedDict([('colsample_bytree', 0.5552347198427275), ('subsample', 0.743990650540609)])",BO for 3 group,10
0.9011916975771447,0.8970089180017362,0.8941594317284925,0.8974533491024578,0.0028880593246441723,225,0.8898855845133463,0.021724017644309906,0.0786744753519694,0.0005103588027520068,0.5130978461677846,0.7443449902023982,"OrderedDict([('colsample_bytree', 0.5130978461677846), ('subsample', 0.7443449902023982)])",BO for 3 group,10
0.9015073790545339,0.8964564754163049,0.8963693764798737,0.8981110769835707,0.002401811451676002,163,0.9830093383789062,0.03633485856359398,0.07812682787577312,0.001392542070739524,0.8341272486523132,0.7591945253855601,"OrderedDict([('colsample_bytree', 0.8341272486523132), ('subsample', 0.7591945253855601)])",BO for 3 group,10
